x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00028988673005427435,0.5,0.5,0.9956771353630278,0.5,0.5,0.14331523276245334,0.5,0.5,-3.329371145004399,21.3339547969931,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.75285290167722e-05,0.5,0.5,0.9495917790014275,0.5,0.5,0.16193801040420583,0.5,0.5,-3.3156741463340373,21.16917875960052,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.9947613926483072,0.5,0.5,0.14225236813131767,0.5,0.5,-3.3290404703135192,21.32208256467775,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.7065505305322945e-05,0.5,0.5,0.9709852350109694,0.5,0.5,0.16427945722795215,0.5,0.5,-3.322096186507146,21.311588168939664,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019093105013459776,0.5,0.5,0.9580567217794693,0.5,0.5,0.15791206608071207,0.5,0.5,-3.3180209061862493,20.19581298234375,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.507566100969999e-16,0.5,0.5,1.0,0.5,0.5,0.11909052277390883,0.5,0.5,-3.3302178707227696,21.214543136643453,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00026402747089341585,0.5,0.5,0.9998605884379891,0.5,0.5,0.14181214282664206,0.5,0.5,-3.4353405039125264,23.350036875561326,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.03030012159267e-06,0.5,0.5,0.9895661529756472,0.5,0.5,0.14231464204745495,0.5,0.5,-3.3273434596310043,21.291284770146042,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.008574575058701317,0.002354226701145925,0.5,1.531895333979325e-17,1.1785538424758624e-17,0.5,0.19734826291428684,0.6957797042147416,0.5,-6.907683989465828,31.359321262819755,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.01442398260738326,0.0023614895499290056,0.5,0.0021479314153465376,3.563622665872581e-05,0.5,0.19525973087307935,0.6936672460107031,0.5,-6.789918621213398,31.348158662504794,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.008109914520829813,0.0042544319891702174,0.5,0.00030509389261220387,0.00012180047138307365,0.5,0.24286809120726424,0.7598258096106715,0.5,-6.92090376606665,32.019311867427184,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.122502211191409e-17,1.3921155691561698e-16,0.5,0.0,2.5370330465930197e-17,0.5,0.33965636846443825,1.0,0.5,-6.981180810832803,35.03793821078663,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0001703688309469909,0.0,0.5,0.0,3.515643232391191e-19,0.5,0.22984579127682758,0.7840797561416845,0.5,-6.807756670958627,32.08355348768984,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.00045726270347597674,0.0030985585350058386,0.5,0.00204278375230774,0.0021007446882398075,0.5,0.22384191256609404,0.7386923377423363,0.5,-6.913923474217675,32.80013534357309,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.81811265863662e-17,0.0,0.5,9.604604082029196e-17,1.304362569384866e-17,0.5,0.3319569925805665,0.9999999999999998,0.5,-6.980474061469322,34.9917419554834,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.011631102356946267,5.071832038957522e-05,0.5,0.00048001350387575427,0.00028667824792145204,0.5,0.23401502150461592,0.7842942342999603,0.5,-6.924632624826412,33.11540268113894,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.9656140354584485e-09,5.675549549054129e-23,0.5,5.006063536866757e-23,2.765058417423563e-23,0.5,0.3310401978069361,0.753980327235894,0.5,-6.808166745108218,31.51012315025698,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0002085736750014425,0.002273914214915345,0.5,0.0021095229766750156,0.0009620039764659562,0.5,0.22032712315723937,0.7025131194022005,0.5,-6.806839080435811,31.55550711639733,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9992169491828811,0.5,0.5,0.9995948087921412,0.9996855855066125,0.32801118520621986,0.9997425867878367,0.9995428168581422,0.9997659683008797,-4.696934368573234,67.44709928945142,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9999845809781878,0.5,0.5,0.999690193814802,0.9996449101821457,0.3440558343775931,0.999794253609661,0.9999125567356628,0.9998114791475249,-4.69892945964754,67.55723950256319,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,-4.698969751866045,72.5,25,2025
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,3.9968028886505635e-15,0.9999999999999992,0.5,0.999999999999999,1.0,0.9999999999999992,-4.698119626096068,55.00000000000001,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9998012115764919,0.5,0.5,0.9990860953043537,0.9998616966835797,0.3673118670090113,0.9997433546879496,0.999994790605782,0.999582104139963,-4.698452019348324,68.69069668927258,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.997827908563194,0.5,0.5,0.9998514357575637,0.9993433848236585,0.2977309354188898,0.9999509065917326,0.9999770888304224,0.9995460447770038,-4.693349333271558,68.24802252294882,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9996385523654557,0.5,0.5,0.9998034325803842,0.999952487433453,0.3970805922557522,0.9997279285166419,0.9997799789846722,0.9993297852594811,-4.698028934258958,68.86898587780944,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.9980452522944079,0.5,0.5,0.9995777603575867,0.9996388272467025,0.3850735895133554,0.9997557938456688,0.9999493056533564,0.9995753533530947,-4.693908165190618,68.77408405921045,25,2025
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9999999999999994,0.5,0.5,0.0,0.9999999999999956,0.5,0.999999999999994,0.9999999999999944,0.9999999999999948,-4.698119626096067,54.999999999999865,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9997393536149528,0.5,0.5,0.9987997740553461,0.9996099962566075,0.2549313456568426,0.9994508145603611,0.9999948393695115,0.999549076569613,-4.698291045666681,67.0103665049748,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.8408485677539717,0.8570004436556509,0.8150272494454236,0.5164749584715504,0.5100398769650809,0.5225476030431488,0.8221658881982008,0.8275122103924819,0.8382736488954231,-10.038713332557961,75.46230355740454,25,2025
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.007332883418098012,0.7702531898288393,0.18352344141255156,0.4771672229873109,0.5145062282534958,0.46507910311364664,0.44917880320832765,0.2761870570464532,0.4932189978260526,-9.966765640093607,57.94119668279214,25,2025
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.8395909072018959,0.8404217706707742,0.8174135923219567,0.5160088123950769,0.5123613423813347,0.52214327664873,0.797663475932168,0.8221686366220277,0.8365074503264719,-10.149955788871324,76.09682434073818,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.45696795966917275,0.8458731507241427,0.8402796222831117,0.4868422710559225,0.528780007052777,0.5205177703179974,0.8383180004818109,0.8282856776362602,0.8323598617109149,-10.114297854737828,75.12335815786521,25,2025
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.6278073171307827,0.9148493347818659,0.0019203336134656376,0.5168482853616121,0.5091150564098885,0.517402541690046,0.8155804989678486,0.8200855841649114,0.8287115324381314,-10.073383919379236,70.16412613751936,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.22704813838561366,0.8619163622997914,0.8738108257295399,0.5021250816179771,0.5124967279282812,0.5250853146738891,0.7995673380993272,0.796060694958983,0.8394650827741779,-9.986181644531571,71.25477366366215,25,2025
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.37589578825891495,0.850819390020913,0.8173655211753109,0.4748151125021878,0.509554853939345,0.5432849071108413,0.8040310735757972,0.8264175634500236,0.8272774871867399,-10.007072749511753,71.14522969949736,25,2025
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.012817597374364416,0.5966030629615084,0.5952939838372883,0.4057050289366563,0.5045848845746064,0.45773174390446986,0.7630884450485986,0.8040972950581959,0.8148805849100398,-10.032267791875036,64.97384892370803,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.030454425803570048,0.8892299834646866,0.6122546593791677,0.4832435866671207,0.5098879280092762,0.44061028802124763,0.7580222383927245,0.5344579939287403,0.8241984985168443,-9.988055867659591,67.96811562554166,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.033424030092881585,0.5990190127807707,0.6113486377075317,0.5130042119708775,0.5065176808095126,0.50518214995268,0.5732280243320916,0.258858427343927,0.5572213458584724,-9.741930099428902,58.11988774361684,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0010693678719538961,0.5,0.5,0.1959202538534819,0.3285904501996612,0.5,0.015052471033200171,0.5,0.5,-3.6020086134770235,22.237387055351576,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0007907440048669149,0.5,0.5,0.5070423889278237,0.505765561101714,0.5,0.02785653354890571,0.5,0.5,-3.6021203846365806,26.24399127840323,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.785028494077106e-17,0.5,0.5,0.27867234771062693,0.28433851112921077,0.5,0.025358354169273355,0.5,0.5,-3.6021172507318964,23.530215278054666,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.622243538144244e-05,0.5,0.5,0.31387058152643466,0.3161786927180777,0.5,0.010729297123255776,0.5,0.5,-3.602020287126383,23.844671458904486,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000554246531895765,0.5,0.5,0.4520323746413773,0.4496991573087441,0.5,0.001861547893631838,0.5,0.5,-3.601970273965821,23.421560629387045,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0006950305797650891,0.5,0.5,0.38238277544849364,0.37193035296134175,0.5,0.014698725421005934,0.5,0.5,-3.6019820586019886,23.614074504457598,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009811141745556169,0.5,0.5,0.48036554066662107,0.4798806991124656,0.5,0.022423821112219657,0.5,0.5,-3.602023404329693,24.896027103443004,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00016780345275964895,0.5,0.5,0.4304257392918758,0.43513704391348396,0.5,0.021502437813679987,0.5,0.5,-3.602016054515766,24.32239152322023,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00013083614285904554,0.5,0.5,0.4080492741877896,0.4110926502708896,0.5,0.012497160491265868,0.5,0.5,-3.6020159548003123,23.989834629526342,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0006623435470877549,0.5,0.5,0.3434369476443931,0.3346112756211546,0.5,0.013725303110052533,0.5,0.5,-3.6020317252904763,24.150644229146423,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.021390164974628263,0.5287874072272908,0.564403902273672,0.4772023715561031,0.4741190092932513,0.06418995254570392,0.14689145637109344,0.03707249295602173,0.5,-7.485380092010355,50.8872296790439,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.00027609876259482313,0.5593934172589312,0.5663596899072199,0.4780936785357297,0.45437617081282183,0.0013070070217191048,0.14864631165116857,0.04979973245672535,0.5,-7.521382002659857,50.72912799185366,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0005442451190863038,0.5524449551022509,0.5687392557026472,0.476975135089022,0.47896286156207163,0.02730652404775366,0.1533365128427697,0.035175503899951485,0.5,-7.5056262325631655,50.931159683834565,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0018828808145068426,0.5498176886151281,0.566918797960186,0.48036169670168555,0.4771978019081107,0.07252446643478301,0.1491740537382215,0.03596190367481121,0.5,-7.480913339352575,51.15721925078974,25,2025
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0002720392212708124,0.5695142085695185,0.5504661667325725,0.4842309145015167,0.4484118482648975,0.0008062517436649245,0.15121202955454688,0.07033506648653244,0.5,-7.522358777396701,49.82149322270304,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.020140094037160817,0.5221696801439979,0.5660542542226,0.48008884248789624,0.4740596440187983,0.06326244773691692,0.14963126325548476,0.03606469537103092,0.5,-7.48597544234086,50.87303087603187,25,2025
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.00022260655799833116,0.5666545655150299,0.5809440479584681,0.46283378651097584,0.44645308301625547,0.00414658053693579,0.1497219910918955,0.07219180896583637,0.5,-7.520206901161993,49.92223753194894,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0007082822665460813,0.5587762451041327,0.5640449379405089,0.482780734104443,0.47783432656918345,0.011011336856992567,0.15104378378937525,0.03745824418015929,0.5,-7.5152562488052395,49.873417153410216,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.00025182893412057766,0.5628198883135298,0.5769278141166868,0.47507887304880897,0.4408356698694457,0.0012545734938731663,0.14509436185155247,0.07056588492601044,0.5,-7.521724129581464,50.844260128741816,25,2025
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,5.4254171476322195e-05,0.5679126183893345,0.5809715259222974,0.4632608057788502,0.4666436001338374,0.0014459996161595924,0.14488770963666028,0.06346359976264537,0.5,-7.52138614452398,50.95857890258171,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.591949208711867e-16,0.5,0.5,9.43093259736516e-16,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849973118082,16.500000000000007,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004693093807095541,0.5,0.5,0.001322315528915259,0.5,0.5,0.035675115590477535,0.20719327473581992,0.5,-3.7456481652403126,17.96529841103765,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018492685167040005,0.5,0.5,4.404937116675199e-05,0.5,0.5,0.0019540961502062942,0.5,0.5,-3.4830772959495406,14.51438272896105,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010330539980369337,0.5,0.5,2.4238424712130852e-05,0.5,0.5,0.006432010998378533,0.5,0.5,-3.4829522388753498,16.539484536932548,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015535079022662287,0.5,0.5,7.799480722176245e-18,0.5,0.5,0.004138170604115231,0.5,0.5,-3.483056736384892,16.526518394386372,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012749771657925268,0.5,0.5,0.00014484067848128431,0.5,0.5,0.0025145657670889218,0.5,0.5,-3.4829187223005684,16.517094335414725,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001740373234438418,0.5,0.5,0.0004895058712511689,0.5,0.5,0.0025958854324000906,0.5,0.5,-3.482574469391551,16.518533550114874,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005055647550245286,0.5,0.5,7.079904763937862e-05,0.5,0.5,0.0017213800286300304,0.5,0.5,-3.4828472082066204,16.510931991462684,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0025957708439757897,0.5,0.5,0.00034677153929367857,0.5,0.5,0.0018302956226175532,0.5,0.5,-3.482649910618995,15.513109569155388,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006513543886236177,0.5,0.5,0.0005443327739563583,0.5,0.5,0.0041608279436028146,0.5,0.5,-3.482591885414546,16.52852794808306,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,31.0,3.0,0.2767412257013174,0.2800756776289033,0.7930652266084899,0.26654040709927956,0.34440268480570424,0.2691727269257834,0.9522047172000376,0.05183317715202492,0.31772781957398083,-10.475575396949331,63.19915301054359,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,31.0,0.0,0.2773730147060864,0.2664938222956396,0.8658788561361104,0.21805481157823403,0.996485418790837,0.24593373141208685,0.9965716520788346,0.06201673233285073,0.32541173418104036,-10.475065372390636,67.85075106303054,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,31.0,3.0,0.24402162183695938,0.26088474624425195,0.7953813371329639,0.27480973011149973,0.7460770117130031,0.26899164129534836,0.9786436984253241,0.05542641677607765,0.3473829526063344,-10.474974023358465,65.84966082500955,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,31.0,0.0,0.2639392298046278,0.2522003441960327,0.7881769891781172,0.25500859190306174,0.3311271031392723,0.25307384749045075,0.9991869830853127,0.053346521173060275,0.3176250489869723,-10.390384993434608,63.03765185305516,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,31.0,3.0,0.25767157096670684,0.2522639127009233,0.7852686733667023,0.26498139957743455,0.9085455096262594,0.25534860744196236,0.9979294750873272,0.053575884499494277,0.32686798991883803,-10.527651138474607,67.570243463455,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,31.0,0.0,0.2820738234582404,0.2715114584375234,0.842532707813602,0.247934904308879,0.5021166618228706,0.24743836245272596,0.9968732390256634,0.05497417886633257,0.3358553967110546,-10.386688935373856,64.85317480287776,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,31.0,0.0,0.263755611643996,0.2754966707258796,0.8281641771553093,0.2711614584551997,0.8274183109954121,0.2469838693784237,0.9947992662929749,0.052905670160040115,0.319409522485283,-10.403438725459518,65.5953179846505,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,31.0,0.0,0.267309709706008,0.29248762999519845,0.8610636931256029,0.2688977887497622,0.7773702185659628,0.26483761642626563,0.9956048854211497,0.05138666327351549,0.3306906643817663,-10.39495155662276,66.92176626846748,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,3.0,0.27709523500004135,0.3025655598727704,0.8674557863323831,0.2310258732476848,0.9853489160687995,0.22024951416731314,0.9988778270334434,0.05399279441307082,0.3233327538134164,-10.484218991261923,66.82261667211907,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,31.0,0.0,0.262919218184824,0.28115038890628996,0.8537223235155479,0.25325980244545515,0.9337634445920565,0.25221780967323065,0.9973981921886204,0.04957117974892244,0.3295168919220929,-10.43873246189697,67.5334609584153,25,2025
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.025533340062911147,0.002752984145104666,0.5,0.9886523031171314,0.5,0.5,0.9974858085816096,0.9988614370827001,0.32670928289594126,-3.9096663444915545,44.3748697026996,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.019556383269367462,0.008142694973748171,0.5,0.001301613283957606,0.5,0.5,0.6207229784256953,0.6377965566632614,0.9821381213789887,-4.098900088094954,39.95489690776752,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.043247490818281595,1.485356976305141e-17,0.5,8.239936510889834e-18,0.5,0.5,0.6165690693229443,0.6258372025633766,0.9540051163432245,-4.102030873110084,39.69156074761182,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.06168496194053954,0.002582550044439393,0.5,7.640170398089154e-05,0.5,0.5,0.6278158499664553,0.6369349634107583,0.991594637196053,-4.101848377166614,40.06521304232385,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.034968473204736096,0.0026079267424872743,0.5,0.0399985601207008,0.5,0.5,0.6463804034692915,0.6464014275711296,0.9899410457209458,-4.017684903579257,40.444935789093556,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0142289341751618,0.0033038219912961734,0.5,0.0007525166808048242,0.5,0.5,0.9179921560376713,0.5363934971776069,0.4010429947434022,-4.100192511189941,37.63858063248949,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0008093940633121363,0.0007970005233598773,0.5,0.000696633494491612,0.5,0.5,0.6522367785136814,0.6490432225021887,0.9958067348268003,-4.100355178125502,40.28670924832306,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.06444640878413117,0.00012651411232773394,0.5,5.731530502677896e-19,0.5,0.5,0.6253823375725871,0.6351241545357744,0.9672863299810427,-4.102032723299369,39.89583042181337,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.035569812465713904,0.0035581001303357247,0.5,0.0006326779214535978,0.5,0.5,0.6011661445947628,0.623569766577083,0.9540648658095525,-4.100503059742763,39.5855458308648,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.06045041715354695,0.003350643381948247,0.5,0.022816793510255985,0.5,0.5,0.622545983910605,0.6267165318520311,0.9530384888054634,-4.0511826126756505,39.87636514668591,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855820694765092,0.007291422695161553,0.004872230652488405,1.9494938354666657e-05,0.5,0.5,0.00011963055377951029,0.5,0.5,-3.640170685447165,24.79153249520181,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7738353678653125,0.004129838583435911,0.0057795618863697214,5.1934201630702035e-06,0.5,0.5,0.00016914195940977085,0.5,0.5,-3.6401826389625307,26.69314746050841,25,2025
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142579347856168,0.004627228700765899,0.004622218133346845,2.9396970732469066e-05,0.5,0.5,8.427326999903386e-05,0.5,0.5,-3.64016244041522,26.072132236295342,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7672766532671929,0.004499384846394284,0.0055911090385830815,2.0121001827684972e-05,0.5,0.5,0.0003202601490093369,0.5,0.5,-3.640170198329222,26.62339706019729,25,2025
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7433081295105496,0.004078328602474788,0.005002394805200563,1.0654818786643475e-05,0.5,0.5,0.00017164870774159557,0.5,0.5,-3.640178098942374,27.36893424596031,25,2025
