x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.980467114874434,0.5,0.5,1.2356774823205945e-18,0.5,0.5,9.389379274893534e-18,1.3692891086531387e-16,0.4942847249837408,-3.9942160751296822,32.19491869335383,1,2001
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9866900979176046,0.5,0.5,0.0,0.5,0.5,2.132852825350668e-18,3.1166424755295606e-18,0.47229809403466216,-3.997401313141631,32.14869000950854,1,2001
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9890063279032506,0.5,0.5,2.867227230851705e-05,0.5,0.5,0.0009068773579327976,5.7200648048502686e-05,0.46124117368136497,-3.9985408489529375,32.120338160186634,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9986327269656621,0.5,0.5,2.1620149339770275e-07,0.5,0.5,0.10818694895956955,6.52230484368154e-05,0.5,-4.003445266767202,27.13038559282512,1,2001
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.986585340690208,0.5,0.5,3.845688577352892e-17,0.5,0.5,2.1369534058008202e-17,7.488543490589204e-17,0.4731926275067953,-3.9973474156754203,32.15261020629447,1,2001
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.9827304068930688,0.5,0.5,5.730725695003868e-17,0.5,0.5,3.688614340039485e-18,0.0,0.48758090717017893,-3.9953706763681627,32.18579881144659,1,2001
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9856203768330969,0.5,0.5,1.1050652093061823e-16,0.5,0.5,1.7230631594003744e-17,2.7251375426537142e-17,0.47612015654961226,-3.996851394064936,31.156853629897984,1,2001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.04435149519931096,0.15605758617012308,0.5,0.0007323940348884442,0.5,0.5,0.0025359498968206104,0.6342437419741812,0.024718062144475455,-4.100233312989877,29.657628065595816,1,2001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11713977640245705,0.5,0.0,0.5,0.5,0.0,0.2525232007518855,0.10821857225278647,-4.101994438254241,27.760502728537354,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.060410621182450185,0.1469593653802767,0.5,0.0,0.5,0.5,0.0,0.4772910973875498,0.0,-4.102189797836427,29.54047207189766,1,2001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.038713502550787815,0.5,2.5002253590479975e-17,0.5,0.5,3.571828021477727e-18,0.1596237689014477,0.03440942395379866,-4.101989443621822,26.674690304089726,1,2001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.3390810627261225,0.3538238516426739,0.5,3.279637288195896e-17,0.5,0.5,0.0,0.6303100756130224,0.16294979840887136,-4.102036533865564,32.940730239766495,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,9.338735137028405e-18,0.5,0.5,1.434176696293419e-17,0.4072817846059738,6.273969410571921e-17,-4.102180487503591,28.943690707635845,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.22007620187636626,0.25744187443896593,0.5,0.0,0.5,0.5,0.0,0.6504903127276239,0.0075391322429295355,-4.102204662493539,31.251145643252148,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.19733192890600487,0.17884241223036212,0.5,0.0,0.5,0.5,5.421010862427522e-19,0.5200892577661967,6.505213034913027e-19,-4.102195751421027,30.117007036644154,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.17236960072132884,0.16566763096371073,0.5,3.645629804982509e-18,0.5,0.5,2.5478751053409354e-18,0.6090537032171922,8.673617379884035e-18,-4.102193850261155,30.554421521716865,1,2001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.19678085616384144,0.2991896943427413,0.5,1.9085327607155737e-17,0.5,0.5,1.573153625682022e-17,0.6438975362772209,0.0,-4.102020621700617,30.261045467537667,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.38972705466914115,0.03551463218761184,0.5,0.0,0.5,0.5,0.0,0.6497527685602256,0.5,-4.101857193335387,26.470555875044887,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.017988407959914642,0.5,0.13726025674983214,0.5,0.5,6.938893903907228e-18,0.011095346354274666,0.5,-3.8796538120106097,26.392398698371167,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.24417501965389599,0.00523831687092384,0.5,3.6497729620672965e-18,0.5,0.5,9.538590101708305e-18,0.06641058389624217,0.5,-4.101779488443336,22.3160056646838,1,2001
2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,14.0,1.0,4.199845758409157e-12,0.0,0.9999999999992073,1.2388213407410193e-15,2.127939034313637e-13,0.34471463911472383,0.0,0.0,0.5,-7.306717013570585,53.56828783467853,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.004871293659035648,0.5,0.06817084421430009,0.5,0.5,0.0,0.009874743914638755,0.5,-3.9697697865481176,25.968439635287023,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.015279509890368508,0.5,0.17400396311134414,0.5,0.5,0.0,0.021718319579199223,0.5,-3.843077793217773,26.67596794010069,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.01032662290915345,1.0522707934364197e-20,0.5,0.024961404300455084,0.5,0.5,1.4609641825134502e-19,0.01966610834013542,0.5,-4.046693410710875,25.768511549828496,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963607648591698,0.5,5.5382688314123944e-17,0.5,0.5,1.3998304849225502e-17,0.5,0.5,-3.6400734883457933,17.510997129914383,1,2001
2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,14.0,1.0,0.0,0.0,0.10882223658894434,0.0,5.387882950617914e-18,0.0,2.0952934434415193e-17,0.08986862075412885,0.5,-7.309062267541182,45.12210767875831,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016441147724684032,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401111543522826,18.500018921793696,1,2001
2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.012031341694111079,0.004411899426224473,7.584862653673218e-18,1.8986027775195996e-17,0.9761897089477672,0.9917130025348609,0.0002751715935736497,0.9094009528934962,0.5,-7.773749277905684,56.76662254209474,1,2001
2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,4.944498419368744e-18,5.602779098784382e-18,7.44755354050753e-18,1.683683943755949e-17,1.7911210232418747e-17,0.9657218385768849,0.0,0.8948987463440045,0.5,-7.757211539275617,50.66372350952534,1,2001
2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.9882700436231285,0.015735798497528878,0.001096883204618206,8.673617379884035e-19,0.9968815192196471,0.9996168184695073,0.005202877784577517,0.9131839812333192,0.5,-7.778543671397798,63.827796663652165,1,2001
2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,4.7494300317539565e-19,0.0,1.3889302154796663e-17,0.0,0.976012329174089,0.9787099618141359,0.0036171436648682748,0.9922304383693262,0.5,-7.88939938819505,57.203419238134515,1,2001
2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7726668696850538,0.7049703169614077,0.19933481700718403,0.0364659633487463,0.18008199334144592,0.37654921784996986,0.8594721099361777,0.9130166238173842,0.5,-8.06771399584093,66.62963670980034,1,2001
2.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7922793505713344,0.7830762313678861,0.6032892754301429,0.5145064685493708,0.12499069981276989,0.7244738964363933,0.07248381432145834,0.5,0.5,-3.8254325284153112,57.352839597988606,1,2001
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.5992711130529642,0.20847211219370365,0.5,0.9031018204987049,0.44313598703593016,0.5,0.035601839423179626,0.8528260523453355,0.9463114403188229,-7.212486612154081,60.90396825724754,1,2001
1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,48.0,0.7264598850160837,0.22717688884586096,0.5724254976958036,0.3953145006671548,0.15600083768367767,0.5,0.5215079700574279,0.40480305533856153,0.38553990609943867,-7.5802291906613934,58.52816739550644,1,2001
2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,25.0,51.0,9.0,0.34909379854798317,0.4450053023174405,0.003522481769323349,0.008143818937242031,0.7535395259037614,0.06786029320210218,0.5017714211717248,0.8613171996548772,0.1466118348762393,-10.844369436510364,65.77482481254746,1,2001
2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,35.0,29.0,18.0,0.9099657610058784,0.3671796275302768,0.8343329783529043,0.6584970792755485,0.16376201249659061,0.7608107253909111,0.7052309736609459,0.8809939343482256,0.1041735839098692,-11.021152229462942,82.75360044139711,1,2001
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,44.0,2.0,2.723628998795147e-18,0.003276177632233233,0.9887948437319999,0.0,0.0,0.0,2.7985844001066442e-18,0.17509279438365155,0.9958830227082044,-11.064381116008029,61.36993673686721,1,2001
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,31.0,11.0,0.6850310442969203,0.7506696404889226,0.08051072340458632,0.35093202721327543,0.9321382706984878,0.5,0.5939672542735934,0.044092606753110886,0.2630531685426831,-7.5836596740671025,62.3798808865849,1,2001
2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,45.0,0.0,0.13116184994578362,0.8887908589094877,0.5,0.28053995966911316,0.7991606900468469,0.7565419301390648,0.7830324694514275,0.39517350122332573,0.7894083056598902,-7.706962660595915,67.97320948947387,1,2001
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0,0.4224987654015422,0.7013310454785824,0.3234155084937811,0.3895809417590499,0.07300259824842215,0.35156823229044676,0.32701898738741875,0.544989257119596,0.5,-7.775147107561499,60.041736333595,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,44.0,32.0,9.0,0.633028325624764,0.9346715146675706,0.47906546387821436,0.12714722007513046,0.0885367775335908,0.8154016798362136,0.8450007764622569,0.5908916415646672,0.09769654646515846,-11.039056994044115,76.41492379200788,1,2001
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,0.0,2.0,0.6064834957942367,0.9061725353822112,0.8600092250853777,0.6329811969771981,0.4130274234339595,0.9795498121529818,0.2782353349030018,0.17494167294353247,0.5,-7.237907300826073,71.87251997495046,1,2001
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,17.0,2.0,0.0,0.26427724678069353,0.6642005369067192,0.03555930405855179,0.6806043041869998,0.7539416644722223,0.9119755057618022,0.9967037187889218,0.9494480146095157,0.5,-8.121385325233428,71.84192421040477,1,2001
2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,22.0,32.0,0.024688640609383583,0.32522269152104855,0.0907867206260562,0.7002601958811283,0.40256719943135977,0.7738635567948222,0.7006359007209539,0.682014025747776,0.41375914961099625,-7.720084393695791,71.3409510660038,1,2001
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,50.0,13.0,20.0,0.3861971041187644,0.4178954679518938,0.948760918341577,0.6675394270569086,0.6626636357977986,0.7125508263707161,0.24349101912230253,0.04761772137135267,0.5711870873346925,-10.86763176694198,77.49782304108027,1,2001
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,12.0,50.0,0.19495272263884544,0.5099617298692465,0.06877047661691904,0.9711260795593262,0.6369138127192855,0.00024198461323976517,0.2571659293025732,0.5727677699178457,0.6477672830224037,-10.756010681064506,69.13547551395561,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,21.0,0.0007555972035744907,0.8486903829244739,0.00018647746353255056,0.0003416370928727517,0.7106321155957381,0.0015316634949096115,0.004471913102051891,0.9919363525732946,0.14430870477043786,-11.221063606023673,61.661266122162104,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,21.0,0.003756533187368633,0.7728234539647282,0.00018303930544015978,0.007143161344069004,0.7388813268616465,0.0013342061751577927,0.004636933502100177,0.9913931775514075,0.6188924738982517,-11.19490706870801,64.85457932829644,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,21.0,0.003315699780937879,0.8572277046834722,0.0003695017003873713,0.023132146321058797,0.7374479068096403,0.001707557875527114,0.0049525185594655775,0.9987099822951849,0.682227908144206,-11.241644625619983,65.33302139654457,1,2001
1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,3.0,0.5865802513435483,0.3181718233972788,0.20347794890403748,0.699606878682971,0.24505381751805544,0.5,0.5040783248841763,0.32098912727087736,0.8159543164074421,-7.154707725085709,60.92108562170396,1,2001
2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,10.0,0.42381617706269026,0.6091869650408626,0.2913856143131852,0.9651918420568109,0.03291717730462551,0.5444309692829847,0.7361268503591418,0.9505126848816872,0.5,-8.24153388151308,66.32451854912233,1,2001
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,13.0,0.0,0.20011506881564856,0.3681880459189415,0.12923692353069782,0.9131583105772734,0.5631852867081761,0.34905258752405643,0.603614161722362,0.6758476514369249,0.5,-7.673506164965835,64.47532261011142,1,2001
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,0.0,0.44855642039328814,0.48721653316169977,0.5,0.9983272701501846,0.1322602042928338,0.5,0.4585173651576042,0.10569542739540339,0.9950723955407739,-7.278281639094975,57.20931566245582,1,2001
1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,30.0,0.9608656782656908,0.04730904661118984,0.3468142645433545,0.7688447535037994,0.11651565879583359,0.5,0.10157824773341417,0.2265984108671546,0.9826066726818681,-7.567997386068334,61.49733038304937,1,2001
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,0.0,0.5332298232242465,0.7118244841694832,0.5,0.7328777303919196,0.09004713781177998,0.9965466624125838,0.2816303512081504,0.728366868570447,0.7511768946424127,-7.339374228230053,65.52107085469615,1,2001
2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8886867593973875,0.16559152398258448,0.9948919545859098,0.8906195340678096,0.2772592408582568,0.2743576169013977,0.26960423961281776,0.5,0.5,-3.845480594213352,61.42000676174183,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,2.0,0.12258555664328039,0.2790220971086385,0.00615412110637444,0.001258522739676804,0.17015956859742684,0.007757659222149691,0.0008483971377843008,0.9916035589712695,0.19733204802730292,-7.559975676767928,51.364187486226925,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,15.0,2.0,0.13128154017978957,0.3375402328015835,0.004416375503093154,0.002622051668354592,0.15200582831148857,0.005276833653247041,0.0011746902073527601,0.9834945472241033,0.23069432798134393,-10.53397721872893,51.669923965745504,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,15.0,2.0,0.2265659005660107,0.338656229739251,0.0008977819029254317,0.0032414326583698073,0.14188022555337035,0.003771769596930683,0.0016012247324633032,0.9864870579157206,0.29116683001404764,-10.545605469553786,52.231037929595274,1,2001
2.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.3297469075769186,0.0036535905674099922,0.5,0.639241105876863,0.5581991272047162,0.133802592754364,0.17766207177191973,0.5765104815363884,0.312235658057034,-7.175113222598592,57.64713082567174,1,2001
2.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.05291675869375467,0.019799173809587955,0.5,0.5035433368757367,0.13877146132290363,0.48160396330058575,0.8225237596780062,0.2198482397943735,0.5,-7.456565652607392,53.520089900269,1,2001
2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.263016514480114,0.7850082796066999,0.5,0.8183038523420691,0.4602283164858818,0.027396691031754017,0.7961672330275178,0.9026224678382277,0.005664035677909851,-7.416598028751312,62.36020538000253,1,2001
2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9897838290780783,0.9669382497668266,0.42420101072639227,0.5387024376541376,0.7695814417675138,0.0558761777356267,0.6260509695857763,0.5,0.5,-3.955428117775852,63.10338289313355,1,2001
2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.4561681477352977,0.03676512185484171,0.5493968883529305,0.10302225407212973,0.9567973520606756,0.00645078718662262,0.7323305523023009,0.5,0.5,-4.0160617323673895,50.87055163260633,1,2001
2.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.20024259947240353,0.8802684126421809,0.5,0.21417384408414364,0.3890310535207391,0.5270493505522609,0.974728899076581,0.39383476320654154,0.5,-7.905635991858536,60.19769450121495,1,2001
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,39.0,23.0,18.0,0.18406036403030157,0.6993729909881949,0.23541755974292755,0.7028877334669232,0.012506586499512196,0.01800877321511507,0.4719720296561718,0.7632688479498029,0.9342082077637315,-11.537745572810447,72.96606865026993,1,2001
2.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,0.0,0.058346823064394926,0.030710382481357976,0.508447880031917,8.212658526254361e-20,0.001221293422570324,1.0,0.9984885868448312,1.0,0.053368530134097536,-10.900860063097149,68.65853754484866,1,2001
2.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,0.0,0.02416622255444128,6.938893903907228e-17,0.5,0.0,0.0,1.0,1.0,0.0,0.04862746226211989,-8.00096569318913,54.795852817760576,1,2001
2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.5,0.0,7.919608195949771e-19,0.9971456804275143,0.9955310167418137,0.0,0.020560458504843556,-7.999707808941557,55.57942293404503,1,2001
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,0.0,0.06390056433238779,0.02134190595673834,0.4927952444377815,0.001367043289919123,0.00830931253322183,0.9973934304426938,0.9112487951049707,0.0005244130169080223,0.02241440420877655,-10.829673325070555,60.87924577566544,1,2001
2.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,0.0,0.05324641374690275,0.0032938559003452615,0.408924180034505,0.0011096359036612035,0.005748540506201968,0.9980276402159632,0.9892312823540657,0.9879349018203328,0.04837918668891059,-10.88371125325111,67.87304223049824,1,2001
2.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,0.0,0.003902765057718648,0.007588384249125428,0.5,0.0,3.467084245985616e-20,0.9934158625004067,0.9750668839205442,1.0,0.005579217370252303,-7.999994713589406,60.34488148880148,1,2001
2.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,0.0,0.013085695047995463,5.637851296924623e-18,0.4892453701276897,0.0,0.0,0.9779851342192606,0.9858987993144194,0.0,0.00444369357328722,-10.857525321098917,61.98669163588569,1,2001
2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,0.0,0.017145182281300148,0.01085911387291541,0.5,0.0,0.005361466947195659,0.9977379313068544,0.9887761035703635,1.0,0.0,-8.00094473886477,62.454136154353435,1,2001
2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,0.0,1.9081958235744878e-17,3.8163916471489756e-16,0.5,2.6020852139652106e-18,0.0,1.0,1.0,1.0,0.0074766948075931094,-7.999743338135912,61.54486016884556,1,2001
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,50.0,3.0,0.5773630617186427,0.5948329549282789,0.9141577715054154,0.5068109231069684,0.9320940282195807,0.8370020501315594,0.8696002848446369,0.18245588056743145,0.5484268227592111,-10.85875784677904,84.41835140134339,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005886297184663719,0.45864967701186793,0.5,0.026695402495519376,0.5,0.5,0.012729631289684932,0.5,0.5,-3.61894602604911,20.209309425734688,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029032689800477154,0.4963946569510141,0.5,0.021523855012028505,0.5,0.5,0.01621231258092698,0.5,0.5,-3.6229124271040845,20.45717087324369,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,0.24667032078477583,0.4099716285652989,0.7867237481581877,0.05878715762370977,0.2754068778579945,0.5038126941498036,0.01166255365296889,0.15361768768285589,0.38917269604434573,-10.4649793154044,59.789758677174376,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,0.04948365615692048,0.3702001950307718,0.7183318637329206,0.010258158807665967,0.1058719830291846,0.39790191048540774,0.004490818378071409,0.21399367137807376,0.9398837802820827,-10.70003124167496,60.12288431573334,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0052949208846394934,0.32399311020525207,0.5,0.02723501119984595,0.5,0.5,0.009550262933796051,0.5,0.5,-3.618522071794933,19.45570864633538,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,0.08429215337769246,0.5057895270162311,0.7693532681578859,0.03483709569301968,0.23664051894630006,0.3872787202462578,0.006796334332744908,0.1527582973992136,0.46768789639301,-10.343262154980629,57.199821825962275,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025231300757711512,0.40063485688559697,0.5,0.026656459331152023,0.5,0.5,0.013991337713806135,0.5,0.5,-3.618979901504079,19.867489365429606,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0054658231338843176,0.3239405183886989,0.5,0.027184835257225527,0.5,0.5,0.01207551974317333,0.5,0.5,-3.6185697837634914,19.470333472737682,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,3.469446951953614e-18,0.3116803803548566,0.7014323475794005,0.01847099631284466,4.360673626110805e-17,0.6013809487534727,0.00024497688926595346,0.40309087929990245,0.8609605268815778,-10.674992692767708,60.92895395292466,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004145922166706085,0.3995627367018777,0.5,0.02100442384053304,0.5,0.5,0.012210428126955277,0.5,0.5,-3.6232893060858222,19.816962096424074,1,2001
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,4.0,0.8032376165010505,0.9474195769295279,0.9976935736562678,0.9732956107348296,0.5,0.5,0.9888718653809248,0.7675888358119813,0.5000557410750863,-3.8916774512485546,73.64618124960333,1,2001
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,4.0,0.8090894167360826,0.9815997760163923,0.9994616854354655,0.9537903452891661,0.49408059824028777,0.5027017299785372,0.9251930112427708,0.7685160475285998,0.5053479772906575,-10.848385536930575,88.71739051384299,1,2001
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5171232873245651,1.0,0.88116561171889,0.9999999999999999,0.5,0.5,1.0,0.5,0.5,-3.772128573630297,49.80708530698503,1,2001
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.516664221022849,0.9999997556610911,0.649163640506569,0.9999999999995627,0.5,0.5,0.9999999999997029,0.5,0.5,-3.772128572349584,47.31848402533751,1,2001
