x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6169124450534582,0.882675701752305,0.19459445029497147,0.7674643620848656,0.5,0.5,0.4935525245964527,0.13293205946683884,0.5,-3.742027414376726,47.24664419276848,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26530126482248306,0.5,0.5,0.3120740717276931,0.5,0.5,0.6258462592959404,0.7912250710651278,0.5,-3.5744014209167085,29.367565740347434,27,2027
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4524473352357745,0.5,0.5,0.4190586870536208,0.6415748447179794,0.5393408155068755,0.29841388668864965,0.5,0.5,-3.66406604084536,37.323289541936425,27,2027
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6790260868147016,0.005190462805330753,0.5,0.8783561810851097,0.5,0.5,0.5704781142994761,0.5,0.5,-3.561740978646964,32.42072934466066,27,2027
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8156966902315617,0.5,0.5,0.012012277729809284,0.22694886475801468,0.1935783475637436,0.11323151364922523,0.6390140568837523,0.5,-4.3859923570198385,38.266237996690336,27,2027
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.05795755423605442,0.5,0.5,0.5334416572004557,0.5,0.5,0.7600515559315681,0.2933960445225239,0.3701614672318101,-3.5246712529819506,33.26581789596932,27,2027
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0007479880005121231,0.5,0.5,0.36602577194571495,0.2850528545677662,0.5,0.5033909594640136,0.6562757845968008,0.4933624807745218,-3.999786950655127,39.824651024495246,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8680146224796772,0.34315428137779236,0.5,0.8366584805771708,0.5163646768778563,0.5,0.3698765290901065,0.25213411916047335,0.5,-6.922560782314167,49.94863255389876,27,2027
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.6375110195949674,0.7694346094503999,0.5,0.21056461147964,0.5,0.5,0.8135736845433712,0.06347150728106499,0.9460662342607975,-3.812657824070805,47.69120565366497,27,2027
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48908793460577726,0.03740812465548515,0.22816666401922703,0.7440654346719384,0.10191466473042965,0.5,0.05530343949794769,0.5,0.5,-3.824705682254158,36.45636604835983,27,2027
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.30098747462034225,0.5,0.5,0.6048647472634912,0.5,0.5,0.8847037618979812,0.16235409025102854,0.5,-3.544273789676896,31.045689815623323,27,2027
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5743819531053305,0.1420066226273775,0.5,0.06745862774550915,0.9358271593227983,0.5,0.23470989894121885,0.5,0.5,-3.840047889736065,37.87853767851906,27,2027
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9299227511510253,0.7167332721874118,0.06595367845147848,0.9474520711228251,0.5,0.5,0.6987851671874523,0.5,0.5,-3.6234799163513864,43.057112989752,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18762750271707773,0.4768358748406172,0.5,0.47291025146842003,0.5,0.5,0.42403537034988403,0.5,0.5,-3.481957779418499,26.71970945008587,27,2027
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,47.0,6.0,0.15275783371180296,0.8433412481099367,0.04916884005069733,0.0337070245295763,0.5639634067192674,0.5,0.9960236083716154,0.21248962171375751,0.7832598714157939,-7.728841952577496,65.69550013599122,27,2027
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9730846183374524,0.10374503489583731,0.5,0.5126588018611073,0.3616737751290202,0.9592731343582273,0.1272797305136919,0.8708470026031137,0.5,-7.6549750209746765,60.193991613764354,27,2027
2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,17.0,2.0,0.0,0.5160185135900974,0.5378165226429701,0.404049358330667,0.378743439912796,0.05652678105980158,0.6120274653658271,0.6811981545761228,0.5560858175158501,0.5,-7.519155223588778,62.23893316712292,27,2027
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.35203527845442295,0.5,0.5,0.9195829620584846,0.760525400750339,0.5,0.43769837263971567,0.4016389800235629,0.5251757176592946,-4.079044768799585,45.13523045972376,27,2027
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4146674806252122,0.6422009468078613,0.8243177765980363,0.8116866340860724,0.9843406807631254,0.003737012855708599,0.6108198147267103,0.7185669811442494,0.5,-7.700001922088497,69.12200354814672,27,2027
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7036221092566848,0.5,0.5,0.2669399082660675,0.21564488485455513,0.8216507639735937,0.25855536945164204,0.37302288226783276,0.5,-4.277234180462925,42.580471361325934,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.46466608357446026,0.32828341829481755,0.5,0.6269770912622595,0.324892027907268,0.5,0.08034309655163513,0.3159239318479358,0.5,-6.673206444633088,39.35460888907689,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14101545043390956,0.33587936283925934,0.5,0.7353511501232369,0.5007034621588908,0.5,0.005715601206953536,0.430413119046898,0.5,-6.65083001810179,39.96200212071257,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2293647559874597,0.324734024585109,0.5,0.7399266126073621,0.5029883218242249,0.5,0.006295737380309131,0.39919122286037595,0.5,-6.654896112865687,39.99683401412064,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3305711259416141,0.3252605879614443,0.5,0.6565114670050295,0.5562781011985947,0.5,0.014712295493918332,0.353198507913751,0.5,-6.6496662715582815,39.989704265379075,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4785835628006714,0.3255529267563837,0.5,0.6491847732751282,0.3561872705421408,0.5,1.4710185325853452e-18,0.3431171853001464,0.5,-6.671830998824992,39.436123917622915,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4299046516883224,0.335645666666632,0.5,0.6363328655951297,0.33679747303671476,0.5,0.047298010837108447,0.3476706944208741,0.5,-6.6699213406771936,39.29092642500638,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.384551862771634,0.32659676031220636,0.5,0.7318937574063636,0.45970511098257105,0.5,0.020239190258899933,0.3613930456041837,0.5,-6.665551566047736,40.22120567856505,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.42327156757233536,0.3249882642138932,0.5,0.6376041653962004,0.4443407544345278,0.5,0.0037577519987291312,0.3549460635548858,0.5,-6.658544975316512,39.63732575484937,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.42631414041793386,0.3266162733092748,0.5,0.6078994073399123,0.350228108206394,0.5,0.008738579188845496,0.3532167625068926,0.5,-6.665649679839449,38.939450697627315,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.41742206851027414,0.32519814213865905,0.5,0.657474275041977,0.4811066526205202,0.5,0.007420807069111449,0.3513035878709025,0.5,-6.657736204771112,39.94379704012388,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,0.14305914874000986,0.2223997114965463,0.3560871290822789,0.4061042713191144,0.5444242848803033,0.44174678377034793,0.07370168627820964,2.207608314348365e-19,0.5,-7.647628432873893,48.672941323958014,27,2027
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,1.0,0.25194531400038117,1.4470561723143487e-18,0.39435437903927695,0.0,0.13875456444789958,0.3316029947471304,0.0,7.639094901081814e-19,0.5,-7.092056779146913,45.85508807776961,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18092154160458207,0.0209840100786258,0.5,0.01873906359120018,0.5,0.5,0.0028501569673344412,0.20725082107558498,0.5,-4.059685764178478,28.105250780073625,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.15195987570688835,0.0,0.5,2.710505431213761e-19,0.5,0.5,0.0,0.17155696640261894,0.5,-4.10206848134014,26.690984425189683,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.07309760513829541,8.616259114057057e-18,0.5,2.8273638453830133e-18,0.5,0.5,0.0,0.0947055304051436,0.5,-4.102060724994826,26.10563600156954,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,0.21386247974953806,0.24169673748607043,0.45031350349079546,0.3947824008131236,0.49338285818118466,0.4753010583256074,0.06936273394373697,0.0,0.5,-7.647494565375412,49.24553137965722,27,2027
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,1.0,0.440195576133866,0.0642380237103922,0.3014627079740654,0.08316757212594973,0.26485504161994944,0.4394404313784885,3.0720931986103537e-19,0.0,0.5,-7.426312380990491,49.24622730340602,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06797129035625495,0.0,0.5,6.553717361388133e-18,0.5,0.5,9.605139650248337e-18,0.06516662921695068,0.5,-4.102060021850322,26.923340449490567,27,2027
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,1.0,0.42568925309998945,0.08799077991296185,0.3534398173162197,0.05634715505582708,0.29099885153674,0.47459557247878786,1.2354819405492888e-18,0.0009563377561402311,0.5,-7.421392759922966,49.63450145509825,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,19.0,1.0,30.0,0.9769319146871567,0.5750620104372501,0.09119820408523083,0.6147950906306505,0.387615985237062,0.45749960746616125,0.9456171756610274,0.6858861856162548,0.8050554320216179,-10.633727327946499,81.93268261927236,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25315323367298703,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3780494141250426,14.94860591803363,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2623068489717373,0.5,0.5,3.599551212651875e-17,0.5,0.5,9.75781955236954e-18,0.5,0.5,-3.4972584938848104,15.981634181122374,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15528101022391094,0.3459471175797744,0.5,0.055631312172625694,0.5,0.5,0.0014490415503515524,0.5,0.5,-3.5981666366998173,20.849023324423253,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18736223210256997,0.5,0.5,7.887570804832045e-18,0.5,0.5,0.0,0.5,0.5,-3.4914854978568677,15.7457322421292,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2030155066530831,0.33632978865580954,0.5,0.005943296772854258,0.5,0.5,0.0005956393886616289,0.5,0.5,-3.6352333207343706,20.61956477572118,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1757369084444949,0.5,0.5,0.0,0.5,0.5,6.961263088262069e-17,0.5,0.5,-3.3736179076003805,14.716184226927401,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22954558973824568,0.5,0.5,3.4098158324669114e-17,0.5,0.5,4.5102810375396984e-17,0.5,0.5,-3.494607059762401,15.868838244377953,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21947936025590548,0.5,0.5,8.456776945386935e-17,0.5,0.5,0.0,0.5,0.5,-3.376017974490421,14.837198327048391,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.319186091126592,0.5,0.5,0.00020938106095095557,0.5,0.5,0.0006667868921062643,0.5,0.5,-3.502180180503295,15.218415333099054,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23863667484682696,0.5,0.5,5.334274688628682e-17,0.5,0.5,0.0,0.5,0.5,-3.377154776000072,14.898632238073652,27,2027
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28155976640476527,0.5,0.5,0.0006720971860564758,0.47117309678554925,0.38180853079059207,0.0009427648965631162,0.5,0.5,-3.623359972664181,29.182510252357908,27,2027
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3927145623753941,0.5,0.5,0.005766949740906413,0.4196128783765869,0.5,0.0015037053562805248,0.5,0.5,-3.637661842310517,22.640874293354525,27,2027
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6334547156676708,0.5855578301789174,0.5,1.0842021724855044e-19,0.5378032983878936,0.5,0.005031979133274089,0.5,0.5,-3.823595616132391,30.466011610125165,27,2027
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4352918533489915,0.5,0.5,0.01421018813861883,0.3664636892757068,0.4948385318071308,2.168404344971009e-18,0.5,0.5,-3.643948936322401,30.079427438472738,27,2027
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6315477952499723,0.5163838633889365,0.5,0.000293813131145434,0.5156247169481483,0.5,0.005825598839774314,0.5,0.5,-3.823593720192946,29.7889991578895,27,2027
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25997931003710867,0.5,0.5,1.7549238074927738e-18,0.38030917945528764,0.5,0.0,0.5,0.5,-3.620867358437833,21.754979768263325,27,2027
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26485599057589565,0.5,0.5,4.6072653576563315e-05,0.47815298250644117,0.42375234107809767,3.512949213255622e-05,0.5,0.5,-3.6214528104424457,29.40296002458906,27,2027
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.261701422826706,0.5,0.5,0.0006873824606160089,0.47898104383960605,0.4181016367130912,0.00016729298418200343,0.5,0.5,-3.6211001814514825,29.367037578951628,27,2027
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,33.0,29.0,19.0,0.1671200217679143,0.7219743868336082,0.47868112102150917,0.24367715884000063,0.9779966557398438,0.21241224464029074,0.9539191136136651,0.6122415764257312,0.04390740394592285,-10.77042953786928,75.2131070470259,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,29.0,28.0,21.0,0.925604379735887,0.21896715741604567,0.0020347386598587036,0.487178947776556,0.8062682580202818,0.5717398710548878,0.8461711201816797,0.2098870910704136,0.21480459161102772,-10.42918060112789,72.64915884611082,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09322202591108499,0.4834499504610465,0.5,0.42560877746739884,0.5,0.5,0.015536642916025044,0.44584900112425574,0.5,-3.7125077416631616,33.518865934056365,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.001748056934530123,0.4911100640548157,0.5,0.2927382082421774,0.5,0.5,0.01888460002641024,0.030585321950848093,0.5,-3.7604596541095736,27.241593836349416,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5282921276770892,0.5,0.2688954698142525,0.5,0.5,0.0,1.734723475976807e-17,0.5,-3.773499305980956,27.067020824044615,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.734723475976807e-17,0.4629970804987547,0.5,0.2531779705547114,0.5,0.5,0.0,3.287546679318033e-18,0.5,-3.7829213067874514,28.51963189918086,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.47393822585856654,0.5,0.2827761845794973,0.5,0.5,1.734723475976807e-18,0.031906910711142177,0.5,-3.76567558365212,28.960420665253597,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07900080067418229,0.36024394311581814,0.5,0.27572579012100734,0.5,0.5,0.012276510266784885,0.03306443627605029,0.5,-3.769641489762079,29.37851819539462,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.4939953494107945,0.5,0.2666388096009172,0.5,0.5,3.469446951953614e-18,0.0,0.5,-3.7748140878462437,26.808052694281955,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1789544322942026,0.4748806167304522,0.5,0.3201677553615063,0.5,0.5,0.029409295007938888,0.4807511790324667,0.5,-3.7473404251301883,33.284723399299715,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06957692661785368,0.36107837616193733,0.5,0.34144034235094917,0.5,0.5,0.007363443628179071,0.0770067762996764,0.5,-3.7383652881069276,30.001393170818123,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11430450176779158,0.5134898637302588,0.5,0.2809870765786153,0.5,0.5,0.014912910357447339,0.34373060207818723,0.5,-3.766738319398851,32.27494504903222,27,2027
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2842418834202266,0.00958417815261932,0.5,0.7080773024935423,0.11591400551488694,0.36851034608082317,0.004996074052539169,0.1053975329232666,0.5,-6.932651545224295,41.88356869971832,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6086461239591787,0.0001569995306952859,0.42329920893134076,0.821345449042377,0.09035179027876153,0.15172621236100034,0.0005650070316938997,0.08052328041063714,0.5,-7.140750966120779,47.2144968787358,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6134770169270801,1.261175901853681e-18,0.3811672863723819,0.8083460470036156,0.07672592504328118,0.17366298283790174,0.0,0.09954128703651967,0.5,-7.138984703325149,47.101155305015546,27,2027
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5841233944929535,5.296727702994773e-19,0.5,0.7826717752262748,0.015900919608429747,0.08588804275947047,1.2201132412099495e-18,0.03873686131513867,0.5,-6.966059640238665,41.42758657341368,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5285184596991466,0.0,0.3751418404983079,0.8197255558394905,0.11076981893203934,0.24499517093541529,1.7484035137639154e-18,0.13565416526058272,0.5,-7.1349845519189925,47.30731040495168,27,2027
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.39377606352405975,0.004588161441566477,0.5,0.8055401091531811,0.025073562429780174,0.27085264369119944,0.004564979277284985,0.06737910655830757,0.5,-6.954886704543275,41.626026882667944,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.409101736949243,0.0,0.43156789472867596,0.7736581152233203,0.12343196374645041,0.327809579642175,2.8014452508422183e-18,0.17402482967876806,0.5,-7.119497183573185,47.36885248229229,27,2027
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4269991736260816,0.0002446906541985842,0.5,0.7576880288240443,0.017344678920257407,0.19010324732952277,0.0037354022998489023,0.05770614489744957,0.5,-6.948654704771831,40.935763492682845,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5837948069164203,2.6172618484520405e-18,0.4039984809259346,0.8190984941307068,0.0580209838047772,0.2070583241309983,0.0,0.11652864636226834,0.5,-7.138875543583451,47.23245673478381,27,2027
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4455134734013883,0.0,0.3890302406445045,0.8129866946951226,0.08404503874415047,0.28057502006509705,0.0,0.16135560609471591,0.5,-7.128258764947013,46.98256163942115,27,2027
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4369709014526075,0.5,0.5,0.1014531498889223,0.08969462279567657,0.39644592954269076,6.544724983967497e-18,0.44638902094532096,0.5,-4.113937120797015,36.0405013200498,27,2027
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2265314922456781,0.5,0.5,0.06865412774530139,0.020904050389197217,0.24553422589154106,0.007291871015837876,0.36066775475392665,0.5,-4.039012109056236,33.0775277976282,27,2027
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3679915418199095,0.5,0.5,0.10995164650390268,0.08532120238913947,0.47919484341791846,0.00427358842635556,0.4473138145351893,0.5,-4.085265951891974,36.204254995591995,27,2027
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29145844780881464,0.5,0.5,0.14597121561420856,0.09146987945305125,0.38249552205834514,4.7053686555686825e-20,0.36322904830683184,0.5,-4.058258777858782,34.99363018018849,27,2027
