x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.685301045781563,0.05125018022954464,0.5,0.10144633919526289,0.016716142165593417,0.5,0.014124555513262749,0.4859129738779713,0.5,-7.07085848932181,38.015048794772596,2,2002
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,42.0,16.0,0.28737014412484163,0.21277273193485943,0.4947713638550536,0.7681810410677135,0.1293058399517985,0.5452316526951645,0.3632924659177661,0.8267100134410255,0.31781171320502527,-10.86742405794736,68.81176412143338,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6726293324313841,0.5,0.5,0.018751302875328835,0.5,0.5,0.011647811310779466,0.34218439841318365,0.5,-3.844640825027808,25.902512607525377,2,2002
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,38.0,2.0,0.8026265418156981,0.6632278095930815,0.08128105383366346,0.08869604021310806,0.8116141334176064,0.19537385925650597,0.19256715290248394,0.8269407944753766,0.5706536918878555,-10.940919285043734,71.24988375221645,2,2002
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5134884950908492,0.5,0.5,0.09779682792067157,0.21770680602639914,0.5,0.024940275859338043,0.489456526674695,0.5,-4.150960247312206,28.82509566102128,2,2002
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,28.0,26.0,12.0,0.7970948001484158,0.6646772547772327,0.5238013140486212,0.035872602971021586,0.80751216633335,0.4997489632849649,0.1747012044542459,0.3482202528777271,0.5660396644924184,-10.96325318076684,74.55323565676869,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6819015673098111,0.5,0.5,0.019558147664041327,0.5,0.5,0.011647811310779466,0.34596626427406835,0.5,-3.6153861869207433,21.017961571990373,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,18.0,1.0,0.2591469149599615,0.22499287676087554,0.5,0.42034459899944066,0.09469100879275597,0.5,0.3632924659177661,0.3118618468837818,0.3202099647795382,-10.28670027435895,58.136851739124495,2,2002
2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,9.0,43.0,33.0,0.2591469149599615,0.19643172545244075,0.499310720291585,0.4361644019942556,0.09227419336624171,0.4516485952361109,0.3601386398152478,0.3639156510749722,0.3202099647795382,-10.70038018813606,67.13148486946733,2,2002
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,14.0,0.0,0.30109206887150586,0.004795907160186769,0.5,0.04922810719773918,0.11317968123241606,0.09757472780431281,0.10066032621969612,0.05795798128622448,0.09208043954485329,-8.060943626652573,45.19884362235114,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5155587170374306,0.5,0.5,0.09779682792067157,0.21770680602639914,0.5,0.024423974427548307,0.489456526674695,0.5,-4.152137212860424,32.83691034528886,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6705591104847916,0.5,0.5,0.018751302875328835,0.5,0.5,0.012164112760211634,0.34218439841318365,0.5,-3.613997405611078,20.886145528871428,2,2002
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,12.0,4.0,0.2802076403370118,0.6646772547772327,0.5238013140486212,0.03390735394381034,0.8451476446857734,0.4997489632849649,0.1747012044542459,0.8380261194353561,0.5660396644924184,-10.847869114882478,67.80818564102289,2,2002
2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.2916349243183616,0.03884296043887572,0.5,0.05320344254197845,0.10869497941462271,0.12159326626993328,0.043834882144257015,0.06571199208047254,0.5,-7.364190029648856,40.46414930731241,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25583964257934333,0.5,0.5,0.018751302875328835,0.5,0.5,0.001030990364069062,0.36356602843291086,0.5,-3.557847721593279,18.258267389039737,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,43.0,21.0,18.0,0.1892556025636235,0.6632278095930815,0.05570144866812185,0.7853538651664492,0.14172395538565824,0.19537385925650597,0.19256715290248394,0.8269407944753766,0.5706536918878555,-10.894342538483636,70.12722014776756,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.2591469149599615,0.22499287676087554,0.5817673531682557,0.4361644019942556,0.09226959957666285,0.4759913742726597,0.3632924659177661,0.8267100134410255,0.32229592573675536,-10.374234012104436,61.79396788500634,2,2002
2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,31.0,0.0,45.0,0.6738664028533509,0.19643172545244075,0.499310720291585,0.4361644019942556,0.09227419336624171,0.4516485952361109,0.425888436591938,0.342534021055245,0.32068977757851014,-10.627547874379252,65.10914438433169,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,43.0,47.0,3.0,0.8026265418156981,0.6632278095930815,0.08128105383366346,0.08869604021310806,0.8116141334176064,0.19537385925650597,0.19256715290248394,0.8269407944753766,0.5706536918878555,-10.92292019885556,73.24988375221645,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2733365278696448,0.5,0.5,0.035472587682306767,0.5,0.5,0.5820470210164785,0.31944548570749604,0.5,-3.5486781173930355,21.64478056871252,2,2002
