x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.385652938484317,0.5,0.5,0.18,10.383563969638148,7.656672505907941,-2.917632391997401,-1.1087477105320431e-06,-122048.59733632619,-1.8053525716344794,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6136032995340646,0.5,0.5,0.18,10.983970738515668,7.6950625948421685,-3.2306727984050823,-0.0010535266055740067,-153442.3984719753,-2.19597359984662,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3235879344400514,0.5,0.5,0.18,10.650888129968989,7.638253784416271,-2.6440707485404635,-1.7648567336436827e-05,-100430.27516366051,-1.5388711620915212,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4231528092935909,0.5,0.5,0.18,10.110877124400355,7.670489228469625,-3.058706345457733,-2.2138256099424325e-05,-135450.7360454484,-2.056561862759844,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2518965562137879,0.5,0.5,0.18,10.654758779597604,7.622837814453976,-2.13746390616627,-0.014907529895026528,-78248.06252984365,-1.3843952737863932,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.528254695901455,0.5,0.5,0.18,10.415217203095375,7.687973112467301,-3.1902059373751754,-7.846792777854716e-05,-148996.00889542996,-2.239974689127858,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4445544654877306,0.5,0.5,0.18,10.958264897161657,7.658976324565493,-2.9368011660881668,-1.9008184608537704e-06,-123750.00712992981,-1.7163616991759976,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31451194965149776,0.5,0.5,0.18,10.478498411915556,7.639243878188511,-2.6605865861712465,-2.2193645236256998e-05,-101915.95066833489,-1.5814863316648093,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6254726870994781,0.5,0.5,0.18,10.472672378303624,7.708507902828641,-3.3101573103973054,-2.7201090233575087e-05,-162105.04720166934,-2.5769025964963026,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42993989227956697,0.5,0.5,0.18,10.234116522713437,7.669532312685061,-3.0520983888600752,-0.0006509669319711975,-134512.3182546208,-2.008924589129314,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23234642352238438,0.5,0.5,0.18,10.634491313752953,7.619016928884971,-1.8424794675930565,-1.242257985722972e-05,-72064.93955303509,-1.3502006301601661,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31889396441552226,0.5,0.5,0.18,10.22499830270755,7.644727443695614,-2.7638178389343544,-0.0002793420617308584,-109057.53118064872,-1.6896009534946,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4598138558459264,0.5,0.5,0.18,10.640540962531876,7.66821276453312,-3.035818504485758,-5.366385630622972e-05,-132923.84728179983,-1.89515535578329,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2697867084147996,0.5,0.5,0.18,10.633532833638569,7.626983010956159,-2.342010157726875,-5.424629083175205,-84721.60622642712,-1.426316511007803,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000000306032813,0.67108073818986,0.5,0.5,0.18,10.270551705976759,7.723344006894791,-3.3747304582192856,-0.0011204595939489082,-170733.70462417268,-2.4525941358810543,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.426529555893352,0.5,0.5,0.18,10.209021152719101,7.669265310257585,-3.0447105361096534,-0.09334786711588094,-134264.40612583543,-2.016179182726588,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8833132530907095,0.5,0.5,0.18,10.580245685170333,7.762775187238299,-3.492280905289744,-1.6631656762911007e-07,-183941.16007294488,-3.87782624367329,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7300559948390116,0.5,0.5,0.18,10.241656844171333,7.737294046712966,-3.4304804079578544,-0.00035932345599576365,-175828.51000842766,-3.3001432343745254,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3359566103854279,0.5,0.5,0.18,10.979039377401957,7.635441780452541,-2.5830192415552244,-1.3671666238224134e-05,-96249.67438526452,-1.455696447658111,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4326833008900529,0.5,0.5,0.18,10.980075443756107,7.656034015347756,-2.904037504402917,-1.5156456356635317e-06,-120692.96289900572,-1.6774851001894322,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3139009646827169,0.5,0.5,0.18,10.68280402658725,7.635627605909351,-2.587901300973193,-0.1284958508795171,-96912.81528574988,-1.5061138714030526,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6473940762453955,0.5,0.5,0.18,10.141441762141557,7.721022236492584,-3.368802627365953,-5.5234614592336584e-05,-168948.2043297118,-2.955404893230429,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33061759135678204,0.5,0.5,0.18,10.195422921161452,7.647894782469792,-2.809888580210925,-0.0010780413313113968,-112776.40152886731,-1.7344921095855397,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2705323177454211,0.5,0.5,0.18,10.98584262241658,7.6216349945584305,-2.036175828680614,-0.0001977705223907833,-75748.39499846289,-1.3281040849222323,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5776074215713235,0.5,0.5,0.18,10.919536795119383,7.688544035704328,-3.1903437110289152,-0.00015672809422540013,-148995.68387559953,-2.112949905463992,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4557685161933876,0.5,0.5,0.18,10.39336252297131,7.672156876447739,-3.072517344818473,-1.8471337170922197e-06,-136618.15199625707,-2.0074701670178214,4,2004
2.0,2.0,0.0,2.0,1.0,3.0,5.0,3.0,30.0,0.23946528888226687,0.9692333310112248,0.0,0.18,10.75861534704371,8.610662255200577,-4.072902573221358,-2.0141405911999755e-06,-90699.04069817072,-5.36396806517317,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26915453162757375,0.5,0.5,0.18,10.96068237087267,7.621730494075371,-2.0403271034922477,-0.0002769519251160091,-75940.67007020816,-1.332694248208684,4,2004
2.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,30.0,0.2399213642192013,0.9708489297294578,2.1067976450121625e-13,0.18869310869416653,10.728516297073302,8.43134779308147,-4.035225402732504,-3.9273316360777244e-05,-91490.6736418479,-35.35809361636533,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33299862574062833,0.5,0.5,0.18,10.009141145557857,7.651955461501585,-2.8655725066156723,-0.001641564065721468,-117530.77412879765,-1.8259538129407367,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21970077869000063,0.5,0.5,0.18,10.664712862952932,7.615893750684396,-1.0294025715464283,-0.009099124656131607,-66653.92987318293,-1.3179587055904758,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21988133865415627,0.5,0.5,0.18,10.664403137533808,7.615936306119702,-1.04336652449908,-0.009142157015958219,-66725.99088634233,-1.3185365903347208,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23597011381356794,0.5,0.5,0.18,10.7343179720197,7.618247808180134,-1.672328691942523,-0.011787173477387114,-70542.8424036831,-1.332050803959575,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.287224763571167,0.5,0.5,0.18,10.731933633295776,7.629113119486198,-2.402915116590868,-0.001589822461028234,-87672.55060938164,-1.4346621435917406,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7736720190070819,0.5,0.5,0.18,10.73425584398976,7.7352918627469975,-3.4220481890931627,-1.456494464946445e-05,-174985.29913410076,-3.045621352546809,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3418590502887133,0.5,0.5,0.18,10.837506921177924,7.6390308119836865,-2.650296322195923,-0.000406701802603493,-101134.49876285989,-1.518091081478491,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33689615629638314,0.5,0.5,0.18,10.834433543999358,7.638021876761566,-2.639397819043306,-6.683325864287326e-05,-99885.80848301543,-1.5049048243685244,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3342883424898,0.5,0.5,0.18,10.697255104395651,7.639774624029867,-2.6726171906967013,-4.148059537731569,-102310.02374265472,-1.5471858845301245,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5191425409092647,0.5,0.5,0.18,10.660184955552882,7.680920579521596,-3.1394491830366165,-9.803163266042247e-06,-143544.71788178963,-2.066459430014721,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45464767525049177,0.5,0.5,0.18,10.891111670802603,7.662376784758857,-2.974078889790843,-5.008665539207868e-06,-127169.59572904107,-1.7699754901312779,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27068523879345363,0.5,0.5,0.18,10.99002599600625,7.621603380604338,-2.034936056864209,-0.00017750755159795517,-75691.69792486225,-1.327147144450826,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8795128615691411,0.5,0.5,0.18,10.174419109785363,7.772263143712799,-3.5021791543434113,-2.1360301616368815e-07,-185807.6556131237,-4.438899543312077,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5144780224906111,0.5,0.5,0.18,10.58599625667377,7.681380698633613,-3.141914859494185,-0.007755638622256811,-143958.8811338158,-2.0938257808253353,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31681749540341686,0.5,0.5,0.18,10.204908350688553,7.6446309187540695,-2.763133250285232,-0.00027516777754499344,-108973.75629273946,-1.6921523342571518,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4484477010388741,0.5,0.5,0.18,10.84988226732523,7.661790352901166,-2.970493001214574,-0.005915922055464762,-126660.62670687117,-1.7697122817976951,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43386640923727005,0.5,0.5,0.18,10.981066916388135,7.656270388331024,-2.905755415349518,-1.5427795005962253e-06,-120931.91047290007,-1.6806879770084104,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4311189027746178,0.5,0.5,0.18,10.982035881470642,7.655663439924336,-2.901305901515441,-0.002503790287846641,-120313.29828096287,-1.671803771807778,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999789814971425,0.7212340084705192,0.5,0.5,0.18,10.186007323339322,7.736664555733994,-3.427205149944832,-0.00176280155301356,-176170.78615431418,-2.7404967620180583,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34623452345672506,0.5,0.5,0.18,10.437380379424466,7.646938420466123,-2.7907972296549,-0.0007295883351616794,-111343.17361274241,-1.6761318012772655,4,2004
2.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,31.993979182094336,0.4570907037705183,0.009478826075792313,0.9459319468587637,0.18,10.812031383626163,8.429574024373355,-3.897265230106693,-9.312589099863544e-08,-180173.65475027327,-2.5438789453128305,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8758627689442497,0.5,0.5,0.18,10.08100300225989,7.773916090505758,-3.5023201491289044,-2.533779479563236e-07,-186091.52682066156,-4.561516700631047,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.891438350050884,0.5,0.5,0.18,10.793369892416568,7.75933039076837,-3.485927025839853,-1.9056915334658697e-07,-183116.32629441656,-3.665486503884961,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44008009986719915,0.5,0.5,0.18,10.487445481451132,7.66680082090911,-3.021984912701236,-1.2901889931526966e-05,-131771.30195884086,-1.9133184288748641,4,2004
2.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,30.0,0.9026290383189917,0.45870301220566034,0.9638199247419834,0.15218372013419865,10.510813441127539,9.01085899217713,-4.833034826500095,-8.13896804174874e-07,-153957.7816622481,-147.27212647486485,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22373764627239928,0.5,0.5,0.18,10.665092142315142,7.61673513564038,-1.4304533175532073,-0.010558557878539432,-68131.78072106998,-1.3252033804759737,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999990691393755,0.719946213470233,0.5,0.5,0.18,10.204848205491395,7.735916102300979,-3.423106545223874,-5.847455767086103,-175907.75111148562,-2.7207584739768946,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40739884589515696,0.5,0.5,0.18,10.46550267213887,7.659958611184598,-2.954108397837886,-3.2827574614202604e-06,-125284.93963695838,-1.828701776880492,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.270812657465313,0.5,0.5,0.18,10.92012377662842,7.622694604982452,-2.1255041495739166,-0.00986607379581983,-77589.39338722685,-1.3450178175583114,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.534105714406852,0.6225700748306207,0.5,0.5,0.18,10.113820209790884,7.716018878624141,-3.3432828180520593,-0.0002985964702020283,-167333.8036910277,-2.4353533633571613,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2467755478794719,0.5,0.5,0.18,10.647085666763699,7.621872851217353,-2.0739762945107176,-0.0022562958974958747,-76722.00696499762,-1.376583896258685,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.661168956375835,0.5,0.5,0.18,10.117656941155085,7.724719249077188,-3.3872518954266995,-0.0007818523781679687,-170705.61886606447,-3.042553539220647,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.329540199381305,0.5,0.5,0.18,10.01826716462128,7.650993535772273,-2.8579664477205875,-0.0012299594809519476,-116507.81405607674,-1.8086306580523361,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5536048535928422,0.5,0.5,0.18,10.412866097000114,7.693713793638768,-3.2271364167029657,-0.0004363219759397907,-152975.96624361115,-2.3342440134570914,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.835399167604346,0.5,0.5,0.18,10.0,7.767043920140495,-3.4974962465260604,-1.1903739505214617e-07,-185054.21619545692,-4.3441386233396955,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42939062527961197,0.5,0.5,0.18,10.285858259443325,7.668372364686574,-3.0390348791021196,-1.7613497220736463e-05,-133418.7273923309,-1.9818898988880167,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3784645110082621,0.5,0.5,0.18,10.992043291061625,7.644236965565988,-2.746870024265007,-6.872312951600179e-06,-107463.38519061892,-1.543900271155856,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4005057570305601,0.5,0.5,0.18,10.660819923029093,7.6548069447453075,-2.8974447479051104,-0.0023587344703628332,-119804.91681339155,-1.722183675069575,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22890703757519926,0.5,0.5,0.18,10.205055852080312,7.625170670731491,-2.285826950861689,-0.03980401403259748,-82696.9688582492,-1.4742293525083796,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8626594966304629,0.5,0.5,0.18,10.052422880971488,7.771741704917935,-3.501149828948024,-0.0019523045357345836,-185826.62114231553,-4.492870633815102,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21968750005705898,0.5,0.5,0.18,10.135917526318696,7.624303988387271,-2.2447254083867496,-7.70195156292175e-05,-81463.65675923381,-1.4770481341340411,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6787739221045298,0.5,0.5,0.18,10.000674039928041,7.731567085367147,-3.412105785572,-7.713639752182644e-05,-173921.22275950178,-3.2603887385615895,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45367435730621214,0.5,0.5,0.18,10.271758126639119,7.674137979676676,-3.088150279802537,-4.298450130590936e-05,-138396.2989162769,-2.068475820518524,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2201084509316731,0.5,0.5,0.18,10.668755239048961,7.61591805842098,-1.0360875444940683,-0.009119626695792249,-66687.37553867744,-1.3177220561305938,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22017519481298237,0.5,0.5,0.18,10.6696222681473,7.6159189328361325,-1.036095628219575,-0.009119652330809913,-66687.25877018052,-1.3176166721407578,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3886084385937348,0.5,0.5,0.18,10.009225044097194,7.664657277177502,-3.0053149370374115,-3.450402891758131e-05,-130289.58560129689,-1.9990313570718405,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3133205507186628,0.5,0.5,0.18,10.982877590732858,7.630613629753316,-2.449940890481185,-0.0001316104444413213,-89484.50451168444,-1.4105126060770756,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7410937260374594,0.5,0.5,0.18,10.99292461031549,7.722441514910907,-3.370538327107195,-7.300013203348499e-05,-169180.58971712395,-2.6752211910804378,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8062932422585917,0.5,0.5,0.18,10.430709363052632,7.749636313922005,-3.465845852826934,-6.839582056272775e-08,-180148.64495531243,-3.5481918428348243,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.53901569385647,0.5,0.5,0.18,11.0,7.678592923488125,-3.1198074762618533,-5.598134157480672e-05,-141395.87655552453,-1.9509555344939031,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3603805854736555,0.5,0.5,0.18,10.392107602092848,7.650893810414079,-2.846084477235289,-0.00011351302782713901,-115887.39729789957,-1.7323648630168513,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.230727359360206,0.5,0.5,0.18,10.750572804468604,7.616904143690996,-1.4416214419703293,-0.010509054512112925,-68258.83149457074,-1.3158248740467076,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36650619148602803,0.5,0.5,0.18,10.088500761764688,7.658035641189141,-2.936577805889604,-1.9721755961654708e-06,-123801.3570305471,-1.8883042907448573,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2617577940242211,0.5,0.5,0.18,10.728139097688214,7.623771840216345,-2.1908948906963204,-1.8061909031530377e-05,-79605.59982947304,-1.3822330333693464,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.565275176872506,0.5,0.5,0.18,10.06758495380564,7.703979811872222,-3.288666366121843,-0.0003877307135553565,-159717.78997575975,-2.629001080013878,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26540109359377484,0.5,0.5,0.18,10.12706887433582,7.634562016548087,-2.5672369847015446,-0.0011387321710571996,-96281.7229831197,-1.5923753298162893,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23108068783527566,0.5,0.5,0.18,10.745419493735982,7.61705583254968,-1.4614811771067835,-0.010693325931242725,-68520.90170064566,-1.3184164710492439,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7528618456066765,0.5,0.5,0.18,10.257086297674938,7.742026330149318,-3.446553109508413,-0.0022121609581517987,-177787.8434068564,-3.4146903002642612,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23107216970057243,0.5,0.5,0.18,10.748093999068237,7.61701363614632,-1.4558989196358842,-0.010650050287040358,-68445.79419234037,-1.317528790121495,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4488978493802525,0.5,0.5,0.18,10.73277982576624,7.664063754941053,-2.996527958953343,-2.2343517230183352e-05,-128979.13615235593,-1.8207591568596175,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4603211698866582,0.5,0.5,0.18,10.926837979158714,7.6629486797856305,-2.9827514940104,-4.161658592965068,-127704.86008535048,-1.76711832297965,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8682931622649752,0.5,0.5,0.18,10.409568365373492,7.763764526025087,-3.4956206040355267,-2.2614767658524215e-07,-184048.04713307606,-3.9942596804977883,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4794536535056357,0.5,0.5,0.18,10.105535412780782,7.683469127300862,-3.1608914267369053,-0.0011567838182600099,-145966.8445790178,-2.257032286373794,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3066922119836392,0.5,0.5,0.18,10.293626288531136,7.640776275302466,-2.6995476332455675,-3.4651947395559546,-104155.75783441176,-1.6292390678150597,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.745053475414724,0.5,0.5,0.18,10.062071532426042,7.745108786100586,-3.4574130760304302,-0.001899441181194561,-178717.04073944053,-3.5887466102866137,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998440896913873,0.6259176928022562,0.5,0.5,0.18,10.047331867182594,7.71834948312065,-3.3527200344379144,-0.0009509674473520136,-168573.04264979385,-2.441272784319443,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6356881278784647,0.5,0.5,0.18,10.587422921451337,7.7082567089739875,-3.30862927784764,-2.652173952810699e-05,-161889.25463248236,-2.5338579114926807,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27830694522428834,0.5,0.5,0.18,10.631472173613387,7.62883793490223,-2.4000447804930323,-0.0018705533466345514,-87441.97244917338,-1.4465163872621938,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3129361729610065,0.5,0.5,0.18,10.97888906052749,7.630596213046223,-2.4497492898856064,-0.00029003751114942133,-89466.34169020437,-1.4108764332622368,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31227481167565,0.5,0.5,0.18,10.977005002801041,7.630487216920702,-2.4481515988525775,-0.0002739014516919269,-89317.58047643147,-1.409739149453133,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3281047905140592,0.5,0.5,0.18,10.875548227342984,7.635468847991695,-2.5844258543278467,-0.03917233611991833,-96432.03151720592,-1.4724262456078188,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.750018800885477,0.5,0.5,0.18,10.632326521464627,7.732472723151553,-3.4127780094817406,-6.841310005256673e-05,-173994.88100191142,-3.0193023936873695,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22066657834870415,0.5,0.5,0.18,10.664359537103461,7.616101676041469,-1.0934229109943316,-0.009306654298598005,-67003.68292512276,-1.3206279120592683,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25466529546298305,0.5,0.5,0.18,10.800941746051112,7.621147269538152,-2.025552803864192,-6.760927408322459e-05,-75295.19012579934,-1.3472287482710592,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29235098681368504,0.5,0.5,0.18,10.648501569916668,7.631568624205001,-2.485733270347982,-0.00197333747837547,-91377.19075245655,-1.4705955491558877,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4959572506332689,0.5,0.5,0.18,10.666015345863455,7.675687223376326,-3.100103515517055,-1.9006759430340026e-05,-139327.55416235453,-1.98965047676777,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25053758156330014,0.5,0.5,0.18,10.920064038144528,7.6184786925325785,-1.7174615939836795,-0.11239564999141294,-70625.78875098452,-1.3083901603932464,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6069935069469143,0.5,0.5,0.18,10.003360679825514,7.7150488923576415,-3.342307011998541,-0.0004826789399885456,-165990.4302372816,-2.8803752553889903,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2779434583992753,0.5,0.5,0.18,10.986268949555097,7.623167867969671,-2.1374867707693013,-0.014891906924276554,-78200.77167017535,-1.3418376447015148,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43551955807623105,0.5,0.5,0.18,10.224671578543823,7.670986012838712,-3.060891283759527,-2.0322348063928075e-05,-135757.1725993189,-2.035805859510803,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7108965232993932,0.5,0.5,0.18,10.44505360297558,7.72817661060695,-3.397810113392905,-0.0001079549265341484,-171979.30203435352,-2.9937135338356544,4,2004
