x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,10.0,23.0,0.19543840987455555,0.9929556830460446,0.6584971298825477,0.8844087952751863,0.5967710656664726,0.6691772329332891,0.7328530558372987,0.6692543364469378,0.6602890538108303,-10.692831237782142,82.98095065409908,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,10.0,23.0,0.03816500955104651,1.0,0.029406253556207275,0.9937140289571408,0.6112474819455345,0.9932058261818366,0.6669132078613081,0.6855022421153386,0.6700988432507106,-10.779367553993861,81.24033885178692,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,11.0,10.0,0.27951638793682826,0.9933321522313658,0.044672006213257044,0.9702066478845844,0.5917209980650665,0.9743142157706326,0.6837734533670345,0.8269205758438736,0.6781001341095968,-10.781288161564829,82.3180524976915,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,10.0,11.0,0.05165512336599941,1.0,0.035022626778265384,0.9906436207422629,0.6080302312968578,0.9961443128429222,0.6822728192695042,0.6843516170855654,0.6864373293577811,-10.780318332706436,80.4145434366642,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,11.0,22.0,0.03948543978854513,0.9997743583093598,0.025988325597212786,0.9985014245291807,0.6249261581497638,0.9989615754954575,0.656219554948142,0.8282183152425175,0.6612170516672676,-10.792204372068635,83.12074730408271,37,2037
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,10.0,23.0,0.2668492711031844,0.9931072778375992,0.15483159377855568,0.9320186763096696,0.5732973509207706,0.7071328492023639,0.6294451163124637,0.6696619036079503,0.6606663125080069,-10.37514650562551,76.10343720166756,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,10.0,23.0,0.2816639477535364,0.9937920121678991,0.0802386940258366,0.9364974717074444,0.5342269680914871,0.9148143676849871,0.6797370123943945,0.6601729658198053,0.6468246533505403,-10.731182148812103,81.24740837081455,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,11.0,10.0,0.28230290083896864,0.9996129892514796,0.027205718237607746,0.9718114702420355,0.5857178632059883,0.9671621110659598,0.687581548541196,0.6539739925229842,0.6824223391651879,-10.77336416271249,81.3496443989105,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,10.0,11.0,0.2623294182015815,0.9923669282114589,0.6572389132266168,0.8815817835305824,0.5256217334053143,0.6666689192927974,0.6760091051858156,0.6790540649574779,0.6642265486583669,-10.694694361543876,81.45797576063003,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,12.0,0.1880572553924111,0.6894942068015174,0.9698063212627805,0.9980124261563302,0.9712466070014433,0.9869787627050709,0.9920970370643472,0.44371799341391643,0.9789412272088736,-10.76271117205877,85.88500897425868,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.0,11.0,0.1804369775160922,0.6943091169434481,0.8835651102737077,0.9988372320663272,0.9981237312413787,0.9977947350375173,0.9994553986205722,0.2017561164155254,0.9883599161959814,-10.799311963681053,83.67313247519627,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,10.0,0.19243271505227066,0.8553137131396296,0.8915454288340451,0.9992574735914665,0.9982088980576083,0.9995567373901619,0.9914005300637202,0.14821708882564447,0.9850246376929117,-10.849906119217856,85.17410823940287,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.0,11.0,0.18250668118663538,0.7895872821231972,0.9415987716751589,0.9984447741556721,0.99279961204747,0.9986929180223741,0.9995717950927452,0.16497942383532288,0.9883736002723118,-10.822423680258483,85.16072782167575,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,10.0,0.2336506884301596,0.9822452409706603,0.9721771249282136,0.9988824186858587,0.9967536251514663,0.9997784073499938,0.9997958465056951,0.14995686246852152,0.9919430493506434,-10.894750985329196,88.07434829600268,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,12.0,0.18366176664700826,0.7556872885404485,0.9673497720907807,0.9997395967181991,0.9967089945429387,0.9983051369682848,0.9944698985795692,0.45737790989616656,0.9880473986384941,-10.796290806702364,86.89181714113711,37,2037
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,10.0,0.1894688548706427,0.8273337634929506,0.778883757629679,0.9977062757254967,0.9973934770035007,0.9984892204011897,0.9922711802654088,0.15921595505120104,0.9896228054459383,-10.8225323806443,84.59747006092152,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,12.0,0.052269079825989676,0.5870708788136396,0.9889483093937942,0.9984944424564379,0.9900305075028372,0.9890891960212598,0.7997858810775709,0.45245021926497414,0.9847697115120958,-10.718974781181398,84.06554097177909,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,10.0,0.1612330637358376,0.971479437130039,0.9093962373053507,0.9992138162376822,0.9939754913953285,0.9985222829532976,0.9936705415415047,0.13999716779975394,0.975892663761743,-10.868775574790396,86.68502118036876,37,2037
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,10.0,0.18621247598766105,0.955752645109987,0.9619072132467843,0.9987020454876617,0.9948432769505808,0.9997157514310465,0.9996438988973493,0.11022541822504565,0.9778032755726861,-10.879775212289921,87.09942784159693,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.11131903453857328,0.14663713686796107,0.25765120471040487,0.29944733765594095,0.045273052176617284,0.35937187150028543,0.0428275048563323,0.36590130421097744,0.39567122722710957,-9.774183951389693,45.25290343030067,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.12717878055328924,0.1747486645857342,0.5121019814397877,0.32399274929625493,0.08183065031086507,0.32313336480948035,0.035567368534357824,0.32414885755916173,0.2954167175475178,-9.772368984548141,45.967258090090354,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.1701715948440376,0.24551856336392186,0.537594064388623,0.30461506390496207,0.04395072704877838,0.3313504881475737,0.02113131049686439,0.3250408488299736,0.2986597740898423,-9.793203588815672,46.09620507810545,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.12842071189577042,0.24295137251927001,0.5376454184213472,0.2867177848112551,0.10210238094286059,0.36497472220256133,0.001996581649334601,0.3645802821348519,0.29716220575719027,-9.697966424430529,45.55726265720428,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.1282721519243735,0.16374694347903399,0.25934743093210416,0.3179219832000262,0.027041317317988565,0.3709493663402953,0.041373013802056775,0.3620286011924843,0.4099683602040903,-9.778075371732562,45.449391127065475,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.1388125255722692,0.3734503227971712,0.2997679889023702,0.27830541335559306,0.047466277301337116,0.3260946310359407,0.024590395866118,0.31174940545222707,0.2934230399846382,-9.870436751551118,44.92993933414057,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.15675323749539036,0.21844117156715614,0.5227842379371579,0.2991310984119799,0.05041752909145757,0.32868801969186096,0.029541239603587188,0.3560573906910897,0.29825680215080297,-9.79152495965439,46.091692854199835,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.11678185738158231,0.37649685687097434,0.3019001381885685,0.27672869676822526,0.05827003109452319,0.3688821987590667,0.02295597438138727,0.30292720129987616,0.29078285021914213,-9.861656298189137,45.149002767331766,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.1123206602005147,0.26394503276433184,0.29728533730525014,0.2757170741607474,0.046115356033212714,0.3246589372621018,0.02465110612539573,0.31258514421193045,0.2973119955030086,-9.866042564680942,44.38086805941716,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.13002442947768716,0.11887029637371015,0.5063872678586053,0.32499264773383135,0.07545162149661813,0.3307440032236474,0.03504374692609958,0.28085967978061616,0.2970009741685559,-9.76937688448597,45.57680799266814,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.9510037278405713,0.9691499159451025,0.9882820096900015,0.6000452616346535,0.0011962533166741968,0.38446661955425654,0.21110365039710785,0.4294749737649348,0.26541085577203866,-7.533521349760331,70.59271255097778,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.9811959170010407,0.9995180597453386,0.9968668467113662,0.6050321182353163,0.0002103176497034516,0.38551122374537256,0.22010755889429673,0.41514553806580384,0.2740682196883064,-10.145873708850422,72.58912688325483,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.972119404826705,0.9997059688844492,0.9929159178137065,0.6453368574205914,0.00025316117243320396,0.3872763482364188,0.21256793513354866,0.4136749147505618,0.22642352135873728,-7.535760307652275,69.32536769761535,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9713039245389482,0.9947021172860422,0.3673062928534823,0.5923381306790819,0.0033010843967822274,0.3962426551813069,0.21062451190581324,0.2593908479771286,0.2148600899861417,-7.417130537780205,63.034986621852596,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.979983109048809,0.9994367576009613,0.9970767952887156,0.5985208984601558,0.009131831524049406,0.3925835375283986,0.21685506598014945,0.4177514737748443,0.27385824469744685,-10.140668815218039,72.62602634696702,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9999942632385638,0.9983859576555806,0.9995682740916334,0.6110807551438712,0.007405382915185678,0.4102043728326484,0.23310233850246959,0.23574494480324543,0.17847368243911435,-7.533463992575759,69.52736733049011,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.993476182260167,0.9881527066395278,0.41283282401499327,0.5654353416469284,0.001291864761926379,0.37045018389488643,0.21115708124696506,0.22573642292395327,0.15909318999087166,-7.424354351603694,62.63608596538338,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9998553056420637,0.9996639724795391,0.9991669775238197,0.6490940143461674,0.0037039019041524104,0.3964237424320787,0.18669347374775258,0.410267492749556,0.19149799135234016,-7.531036229302534,69.50769707266998,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9994257304468492,0.999238128085982,0.9972465060339377,0.5864458583204514,0.0022928453602642685,0.38899891440552137,0.09216452209524387,0.26988690793357223,0.16776850246442931,-7.52412840576329,68.48814985115514,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.953150432031903,0.9721481005112055,0.9967925371069315,0.61088728449264,0.00033745115960768764,0.393238989764561,0.21726440619545528,0.41626853939223063,0.23553994328014616,-7.537281720237449,68.67136094780341,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9998881920066977,0.5,0.5,0.00012814336671828448,0.5,0.5,0.001857171269793418,0.20832972049741894,0.5,-3.700885771982247,23.76032498640454,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9998881920066977,0.5,0.5,0.00012814336671828448,0.5,0.5,0.001857171269793418,0.20832972049741894,0.5,-3.700940274621427,24.76032498640454,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9461410974332504,0.5,0.5,0.013242869912138988,0.5,0.5,0.0013555646310931051,0.20855773832447336,0.5,-3.675347204974092,23.1052178709716,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9942387451194629,0.5,0.5,4.597400118665901e-05,0.5,0.5,0.0012863834514909992,0.20839462463824324,0.5,-4.000954992559311,24.677936668622596,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9881129232322408,0.5,0.5,0.0002275800374245045,0.5,0.5,0.0016470486998872115,0.2083291472150711,0.5,-3.9975443656462475,25.595792699124242,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.960829842093506,0.5,0.5,0.00036277443560848375,0.5,0.5,0.001701593722623565,0.2083956162337495,0.5,-3.9834550952527583,24.225117804553914,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9811328860497297,0.5,0.5,0.000486430487082375,0.5,0.5,0.0017620120620743778,0.20835175160285568,0.5,-3.993376044906558,24.501953345529973,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9752657714565024,0.5,0.5,0.0001808113554955031,0.5,0.5,0.0018483831654989087,0.2083201145137063,0.5,-3.694479677343663,23.42009912903073,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9684517611236984,0.5,0.5,5.860455385609733e-05,0.5,0.5,0.0017963406481083478,0.20833570700519238,0.5,-3.9877911498748215,24.326435608608094,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9550277132347204,0.5,0.5,7.59135243391771e-05,0.5,0.5,0.0010623138984743633,0.20827186911217946,0.5,-3.689481092754708,23.14100611053433,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.5481927036019579,0.5104204382553356,0.42728184681437514,0.9015805946731333,0.5143436448489225,0.9332468133534804,0.24883415864416508,0.253608726396092,0.32639206779871244,-7.352127471727201,67.7733343191051,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.5468549790131937,0.5138519492220022,0.426046540122,0.8264408049971036,0.6973155630131723,0.9280554634323729,0.1987782836955525,0.1781316688872604,0.2946382508665243,-7.343742245094248,67.45242914633681,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.5314937092840052,0.4808133368979717,0.40523663925301895,0.9013211912675488,0.5073850318047213,0.9314690463059977,0.2438503841152771,0.26003804431610783,0.41488272635912804,-7.370009686193873,67.79886487719628,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.4530153108660339,0.49881760161258576,0.3924797033440208,0.8999550933336485,0.1584809857152138,0.8621834490339955,0.529278185446275,0.04806737940700087,0.6179791484139058,-7.418213046149972,66.45224077176238,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.5607778917576651,0.4949425225539966,0.41899806445064175,0.8785105980077134,0.719679499752423,0.928077592846603,0.19899011538148376,0.1941163323397158,0.2599743957449169,-7.337143715150197,67.72108646214483,37,2037
2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.5998705091174106,0.4972011036602934,0.44034844624420083,0.845853742645941,0.7095325571427831,0.933497948738173,0.2095103443231161,0.19173693559370691,0.2927283139002794,-7.347191577977972,69.20388128916034,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.5233340967973851,0.5066650842749869,0.42219759861372813,0.8219667762954289,0.6332973254273223,0.9158589638509268,0.21610735365091782,0.18741589764418243,0.3025235293956822,-7.339898533978498,66.92489135497195,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.4817554855079321,0.5044393623549414,0.40443733663896103,0.8825406534639345,0.1342778104848552,0.8670731909394911,0.47915495724604235,0.0607652945096683,0.6516435471931253,-7.437863421862581,66.50355156466631,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.47581941074873907,0.4789226083087662,0.4444776205720291,0.854132682203692,0.7447502588100311,0.953938692002812,0.18461023900625612,0.22301201855428904,0.2876355327901154,-7.3556309055524975,67.56179586129062,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,4.0,0.5195681510693986,0.4828820009295365,0.4055004135013131,0.8945298086306362,0.579509244135743,0.9296803744747091,0.19828133197558365,0.21854922491970566,0.3043254462075753,-7.344046948659304,66.92214931250356,37,2037
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017455975287864252,0.41449768333134973,0.5,0.03999134725571534,0.002122524758739523,0.5,0.0033657836969616956,0.5,0.5,-3.823708883058873,25.477669218190645,37,2037
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149642616371079,0.41135471791694767,0.5,0.0037023090086309297,0.03923448274934976,0.5,0.0009279594109349706,0.5,0.5,-3.8236049261041978,23.44779797141812,37,2037
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941626236923731,0.41814720037442044,0.5,0.02800099008340765,0.003658242626301332,0.5,0.0004816556466536691,0.5,0.5,-3.8236066838303926,24.417773115465213,37,2037
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009633569872831696,0.4217772955222352,0.5,0.006115357647208801,0.005283686090405517,0.5,0.00035491016347379434,0.5,0.5,-3.823719902663527,24.31644597221235,37,2037
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.328790226025015e-18,0.4209717601198438,0.5,0.0,0.00040648323994230644,0.5,6.428635280341009e-19,0.5,0.5,-3.823723642632081,25.24295945916845,37,2037
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010154956314153786,0.420616697786148,0.5,0.01976332996122841,0.0011655070897553818,0.5,0.0006511166815506383,0.5,0.5,-3.823714826511331,24.36863042955507,37,2037
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503905921791357,0.4200577088016062,0.5,0.0011275158980445803,0.0009351969757192941,0.5,0.00038600502711952736,0.5,0.5,-3.823619662475318,23.250463928065276,37,2037
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007883765975641346,0.4170674621471834,0.5,0.017911206692371454,0.0013630352782260744,0.5,3.435418368374656e-18,0.5,0.5,-3.8237153060919282,26.33369740405854,37,2037
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607987875270278,0.41372523042939596,0.5,0.03891298630831737,0.0017445432223149523,0.5,0.0005906390600207287,0.5,0.5,-3.823602483467936,23.44696521693901,37,2037
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01055199884435521,0.4087057812332143,0.5,0.020316844226051095,0.009536179061537363,0.5,0.00016235131644616512,0.5,0.5,-3.823712004166902,25.350154569675652,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,0.009281079913206322,0.2871891245862638,0.3568173430928434,0.1390066039825361,0.15411945200741717,0.3145965351585035,0.4519046724827146,0.746417411625956,0.5532182959073043,-10.317437275511605,57.1247542633843,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,0.004285962071026249,0.4327913333372024,0.34338886278370534,0.13633069683317947,0.15586804307030194,0.15793306959284198,0.5745104248850772,0.7372309036073239,0.49140455355167895,-10.389508489658601,58.156364480608296,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,0.002441829428687022,0.4043094640822526,0.3674894833180279,0.1475307980473,0.15260233872291237,0.17710108905353572,0.5741934623929298,0.6944673322667133,0.48767836896778366,-10.588362154425704,58.99108471609457,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,0.01045801346296847,0.42648511295811836,0.37210306703133655,0.1370289710172158,0.14863042124539486,0.18422258018256274,0.5263855322545956,0.7533960663257318,0.4583536595045652,-10.376734467113664,56.99132068198272,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,5.0,0.011773990799936965,0.31353437381195204,0.45994233709534127,0.17276884490099456,0.16680149890124743,0.3145231738037255,0.5988371243436081,0.7560829480547662,0.5075239391220049,-10.533511143228184,61.76915086187422,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,0.0059262880248074105,0.4070299540546936,0.37299290217456144,0.14669706506239627,0.1508871232616254,0.18433007621179598,0.5690932417291908,0.7420819130628086,0.4931555191843097,-10.589354394803527,59.3512950972936,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,0.001453572946946914,0.27276041437243775,0.4093929450496688,0.15146203909257433,0.1768015225534697,0.3110364943523183,0.5910769215121711,0.752572646163815,0.514396389736919,-10.533235349098108,59.17809666032325,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0009337070554860725,0.4244331223464417,0.3770642166125802,0.13307645555682093,0.1567324953528768,0.14566034827064814,0.6098392859722633,0.6855535559262582,0.5013545551648785,-10.400263470566138,57.14955257168539,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,5.0,0.003195012875086455,0.4218326714994716,0.37088386476722335,0.13700638373164573,0.1542722058035881,0.2819298237064178,0.4925708672479997,0.8614366431670533,0.5115378394161367,-10.568129504753099,59.34107754241133,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,0.00314666825464571,0.40787100204238885,0.37132706174212965,0.1303600883293912,0.16771227572416258,0.14133271406650935,0.5474509950759232,0.8298038348100223,0.5185527954452737,-10.61275919213929,58.641043318979165,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.12546543306512303,0.5,0.5,0.1468842398400464,0.5,0.5,0.0796714980020293,0.09373490635827178,0.17683087957763519,-3.479637501042569,22.592920166927428,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.1480466395201545,0.5,0.5,0.24682799216474696,0.5,0.5,0.10215447816693769,0.010569938850669484,0.15276030925441322,-3.445345918561077,23.72730096293308,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1617403688601825,0.5,0.5,0.24256081502706783,0.5,0.5,0.104833398241832,0.005238972026139291,0.18846612945263888,-3.447395488348652,22.929715516919263,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14275158174000335,0.5,0.5,0.249349311877145,0.5,0.5,0.08763823131739515,0.01577188427066422,0.15926656489643004,-3.4443165141159082,22.714802052794717,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.16156636187363133,0.5,0.5,0.214429810928304,0.5,0.5,0.09991714815476345,0.019057531028586264,0.14546693464781413,-3.4562770042970827,23.555954373580377,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0571346439657633,0.5,0.5,0.22559445334421652,0.5,0.5,0.08903525047625531,0.09467421842869124,0.021227812155176738,-3.447610961447799,23.1060409792137,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1031684027090787,0.5,0.5,0.2143890362129516,0.5,0.5,0.09234537074719162,0.08391577740355075,0.014256845131910199,-3.4531430628656485,22.003948212196423,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15025509768829587,0.5,0.5,0.25994693398725327,0.5,0.5,0.08918660079711267,0.004385736369451929,0.2175936240022207,-3.4417160518806424,23.084713531605466,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15818556605562398,0.5,0.5,0.25031235880357233,0.5,0.5,0.09379863021165302,0.005078767068406043,0.22117814859739107,-3.444905184275903,23.097366141244503,37,2037
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14738770605627638,0.5,0.5,0.2654295269365009,0.5,0.5,0.06068316825807892,0.0025358100857569917,0.04461760858137274,-3.4400468808623352,21.891658634445978,37,2037
