x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018100499074111176,0.4656413472466055,0.5,0.0006249090279402263,0.0037312557399855105,0.5,0.31533127422156093,0.26158937460018267,0.5,-6.7480246735017495,31.005436865362125,25,2025
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004693924772691379,0.4747223708340409,0.5,0.002637109840775418,0.007959398355031795,0.5,0.2936521867838956,0.355301290254241,0.5,-6.752345286653605,30.534983447504114,25,2025
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004041890291532024,0.46664198518867694,0.5,0.004990880574816391,0.003313660140810654,0.5,0.2940906888671943,0.2777180783621896,0.5,-6.744438843150836,31.005077402195774,25,2025
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.221071783689847e-19,0.4466957819014098,0.5,2.439877045246131e-18,4.363336579726079e-19,0.5,0.3251411856261963,0.2608318406704535,0.5,-6.7456319093156445,30.91259800875948,25,2025
2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06987533159554005,0.04915098566561937,0.05895944871008396,0.4245982076972723,0.50123839545995,0.13116995058953762,0.40077926591038704,0.5,0.5,-3.8730974339587907,43.32213710359068,25,2025
2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,15.0,3.0,0.057005261071026325,0.25441130716353655,0.2564023118466139,0.9045059494674206,0.7526389779523015,0.9303389815613627,0.7609481913968921,0.3425828265026212,0.18096082657575607,-10.58132812279277,69.66787253039719,25,2025
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,43.0,8.0,0.705029777251184,0.37374083790928125,0.7177441632375121,0.8766693025827408,0.017850481905043125,0.030957543291151524,0.08681208174675703,0.7606798717752099,0.444525764323771,-10.96185587082287,71.86831146590256,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.006120478214791265,0.5,0.5,0.0003433306749627078,0.5,0.5,0.0003555912547133209,0.5,0.5,-3.3674971396409905,13.504455753353101,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,1.9081958235744878e-17,0.5,0.5,5.312590645178972e-18,0.5,0.5,-3.276635086584403,11.5,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0008729397299929408,0.5,0.5,0.00031343319194885363,0.5,0.5,0.0006858192166716674,0.5,0.5,-3.367473804154075,13.506000848618129,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.806255641895632e-18,0.5,0.5,1.5612511283791264e-17,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022484879245136882,0.5,0.5,2.453443650990352e-05,0.5,0.5,0.00043740226130523617,0.5,0.5,-3.3675987995684333,12.502807010072518,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,7.0,30.0,0.8223286643624306,0.38089467491954565,0.9658765224739909,0.23212376050651073,0.48102171812206507,0.293934041634202,0.09422588627785444,0.6937259929254651,0.8718612194061279,-10.961756954603198,75.78091420919766,25,2025
1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,45.0,0.9356237100437284,0.2527380185201764,0.01659928262233734,0.7672539986670017,0.671203687787056,0.5,0.8539812192320824,0.624290251173079,0.3441032590344548,-7.453811121482581,66.14180087825756,25,2025
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,19.0,33.0,0.5077733630314469,0.9705474395304918,0.058673225343227386,0.030696086585521698,0.576776172965765,0.561151516623795,0.33751316647976637,0.650870269164443,0.5351396398618817,-10.518994739040751,73.0755517857765,25,2025
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,28.0,15.0,37.0,0.44380975887179375,0.46498757880181074,0.3786964612081647,0.24016396515071392,0.9704608106985688,0.7236106786876917,0.8481210730969906,0.10066397022455931,0.6402627862989902,-11.18136942402466,76.53584062663487,25,2025
2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,24.0,22.0,31.0,0.05532330274581909,0.9797361260280013,0.9540731618180871,0.8367394143715501,0.6345030069351196,0.9553371109068394,0.2285015471279621,0.3934630826115608,0.9750530524179339,-11.01959667507617,88.75397728423415,25,2025
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,2.2890218366600212e-17,0.10604580706037428,0.7265354222135861,0.0,8.635936153104163e-18,0.5,0.0,6.520396387157152e-18,0.0,-7.656493406852577,39.77369603048312,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.4959446801610704e-16,0.11503288003403078,0.5,5.33802709035152e-17,9.336748499060284e-17,0.5,0.002856443281377321,7.498893770970053e-17,0.17272665956399774,-6.925151325931298,30.146126561494718,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15437424516179507,0.1373991864272186,0.5,4.183224477590296e-05,0.00017292488612283456,0.5,0.015254359138768535,0.07258250133957318,0.0163017991079786,-6.841915175059778,28.92509010830426,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.10951387519985174,0.11590251502782872,0.5,0.0,0.0,0.5,0.005005019816676693,0.0,0.13741603922287113,-6.83970921613616,29.03251312719474,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1700117156335603,0.15403879436204626,0.5,0.0010886840162437647,0.000257632678451638,0.5,0.08010432036975583,0.06615603846879246,0.37395978226883325,-6.935503561124163,32.49782228216072,25,2025
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.12504632319615275,0.5087727009504581,1.4310025121937922e-17,0.0,0.5,0.0,0.0,6.938893903907228e-18,-7.656485927392286,37.921403709241105,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,2.6196357052916325e-17,0.11940828778991398,0.5,0.0,0.0,0.5,0.2619509745591604,0.0,0.07850966171318298,-6.932389191347846,31.142572191984492,25,2025
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,8.987972348925903e-18,0.10256452987481543,0.5545910408808026,7.823478744266402e-20,3.798354898415845e-17,0.5,2.0472709429805346e-17,5.269164002041327e-18,6.3147647478810445e-18,-7.656390171851634,37.22663493789586,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.03652774447593937,0.11581284628507538,0.5,1.5539651405421077e-17,7.416188161217969e-18,0.5,0.31663622824175053,0.0,0.14221851329641597,-6.936397796989323,31.85635668959705,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0273501855504937e-16,0.11451303859832575,0.5,1.071075831823465e-16,1.0853303082092455e-16,0.5,8.575112797508621e-17,1.8090918270979405e-16,0.054668626995412806,-6.925127856805161,29.41980441403563,25,2025
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0,30.0,4.0,0.08270370228435205,2.1468366083244912e-18,0.7639210802292541,0.6891387138274767,0.9410889853254112,0.9159894056983132,6.594469241182201e-18,2.7331448138635618e-18,1.6845983209196323e-18,-10.806248575309546,65.91020986343838,25,2025
2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,32.0,5.0,0.10840996947346744,0.0,0.9977457484625845,0.4770071262612577,1.0,2.147619450973245e-17,0.0,0.0,0.0,-11.00903258459845,63.41278785796236,25,2025
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0,30.0,4.0,0.3556906445184514,0.04970619761350277,0.9994003546029634,0.5945723472746515,0.9989068558134282,4.89245658857555e-19,0.2701869901612325,0.030691036127472014,0.11506808289905299,-11.04182312078312,66.45106513987274,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,35.0,32.0,1.0,0.20363958368647175,0.07748069442344623,0.5452962429843005,6.938893903907228e-18,1.0,0.0,0.020993148671328815,0.06238756830552324,0.09468006354924388,-10.562979584044124,53.9821069978125,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,35.0,31.0,7.0,0.4870763686534064,2.351895743031913e-13,0.46401607075261436,5.140256789771825e-14,0.8169240904309854,6.956074537813624e-18,8.340764138870074e-14,1.2510933994669212e-14,9.811691484101905e-14,-10.960637927580414,54.56942466230838,25,2025
2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0,30.0,4.0,0.07838037760709954,4.4998143373853235e-18,0.7783906907441832,0.7416795967857346,0.9193304453885002,0.9207746330828152,0.0,0.0,0.0,-10.802968102247226,67.27495690875956,25,2025
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,4.0,0.22501883148566568,0.002149790213710632,0.9794069387494061,0.5787213967650245,1.0,0.8204611562408318,0.0,2.0524211896879326e-18,7.116471455486186e-18,-10.807751118206998,65.96422765257648,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,32.0,5.0,0.10001292731194163,2.7924778127683488e-18,0.8772265646641924,0.6609497342792104,1.0,0.898809962936999,2.5040549671187566e-17,0.0,0.0,-10.832492829009109,66.31526140297157,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,4.0,0.09186677151765625,0.009492549300271382,0.5931957876900612,0.28991748106206683,1.0,3.840584513517176e-18,3.279261931720983e-17,1.1603855088413411e-17,0.0,-10.999779859673541,53.76238086951409,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,31.0,4.0,0.13122779483062147,0.05801633420121797,0.5102021337489091,0.17945924922090828,0.996541854953859,1.6589166490732188e-18,0.008259902759397053,2.524303910234521e-19,0.009695069037143726,-10.750850544257322,52.629986380993216,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.08134845522181233,0.028571898380906742,0.5,0.00013666701255095196,0.0028502196768875852,0.5,0.24529152056552708,0.16608658237653443,0.5,-7.016807297461116,34.53822740959745,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.14088045706801233,0.0575151084934233,0.5,0.00022987053784939324,0.004567871813961934,0.5,0.15418460036967993,0.13900778747510498,0.5,-7.015475752450102,33.950027817400496,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.16293351034438242,0.029624792217730532,0.5,1.1301396621076926e-05,0.008975659987909465,0.5,0.2670241819603791,0.0015680757492576953,0.5,-7.0127533567324,33.85745001431461,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.08100356423788634,0.056999728423683046,0.5,7.189836926014219e-05,0.003504050702124314,0.5,0.16917131649809466,0.16480271454319279,0.5,-7.0149871407587945,34.09397370589333,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.08640804970898468,0.029271486645297346,0.5,0.000219553359835558,0.007855132340636626,0.5,0.17257098872778287,0.13847098578182843,0.5,-7.010242146104537,33.972962158155056,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.08015220268054389,0.058161546412429176,0.5,6.4587912119722e-05,0.004174116262968283,0.5,0.24023611125610156,0.10099712362623284,0.5,-7.0132598764559075,34.14148162187393,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.06017823668924795,0.052117196862977,0.5,8.11972865898622e-06,0.003955570159369269,0.5,0.2622178249049782,0.11546030299124257,0.5,-7.013754861681444,34.334214263364665,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.09633054380576851,0.05242071584502459,0.5,0.000175238278968209,0.0034498550351012283,0.5,0.25969354945426715,0.16823684103793862,0.5,-7.01835159140867,34.673525438674986,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.09616521451092092,0.034574061740399537,0.5,1.7088975808989428e-05,0.004511407518479211,0.5,0.19702247481675433,0.119250282589375,0.5,-7.012604081450685,33.997909322992626,25,2025
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.08444556256516197,0.05685508801042311,0.5,0.0001560545597283718,0.0038221796477394413,0.5,0.1888456283868768,0.12095791196937798,0.5,-7.012987586279685,33.95523552586967,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.8138645065299425,0.22342414254200765,0.5,0.08421760934743704,0.061709553974443054,0.5,0.0005518614337185353,0.0005395211943039165,0.24448606424867106,-7.1226528498745285,37.33508413841045,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.8786854193723175,0.22492450363509772,0.5,0.008619855675749178,8.771828716243608e-21,0.5,0.0002814166995522684,0.003717722572768689,0.19897738163770995,-7.231504306377285,37.02833194938568,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.8914909816413983,0.2933981353541567,0.5,0.0025436715629857673,1.1464741557105e-20,0.5,0.008565562634231246,0.010453653720569316,0.11036457396319266,-7.246532301171869,36.95743522452655,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.7921592423420695,0.24244598658908617,0.5,0.16791620632031906,0.00561486527718928,0.5,0.0009981163882525972,0.021516779678787113,0.22315065656888555,-7.110299132308622,37.31925399688842,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.8740530443602982,0.2469046721326104,0.5,0.0015213032398971665,0.011531976612117219,0.5,7.56037349450172e-19,1.8665911416106992e-19,0.19403892127866168,-7.230724632052195,37.017067697118975,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.9599144411095883,0.23293100306331643,0.5,4.244456591122111e-18,1.2913015453859838e-18,0.5,0.00701915251345235,0.005145413259827919,0.055424482148052664,-7.25930131391132,37.23538239259971,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.9476828340305182,0.20823439056707643,0.5,0.0036452072439916243,0.0021404904866190815,0.5,0.0010447207183188851,0.0,0.10247101602605715,-7.2491578129376935,37.24605881416662,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.7879616538736841,0.31304870414379843,0.5,0.01724702323260414,0.01040858753866415,0.5,0.016929608835036383,0.019110748433546976,0.2560234175500859,-7.206536175295673,36.950497727529864,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.7942481380722742,0.24102671585074406,0.5,0.0010032024559952937,0.016402168619395627,0.5,2.336545905041008e-18,4.62012010695489e-20,0.273919869039335,-7.210015894192308,36.57041931878384,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.77255092569871,0.23984118291095452,0.5,0.14177513566349212,0.011758139771138973,0.5,0.002499356302893424,0.019901135363148994,0.28597654442016995,-7.115345590995064,37.35197294985147,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4164797701250909,0.5,0.5,5.6137235845745375e-06,0.5,0.5,0.22244776136558822,0.5,0.5,-3.395241913332381,16.048908042999177,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4568787691079992,0.5,0.5,0.000992244608954121,0.007171299429814896,0.5,0.07743084037956062,0.039853685544595736,0.5,-4.122688564398768,22.213855887409036,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5079653633373452,0.5,0.5,0.00035804663070086615,0.5,0.5,0.2762018720627858,0.5,0.5,-3.406138609441705,15.965561184614007,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4373813069803845,0.5,0.5,7.077111002371228e-16,0.5,0.5,0.20014459528760387,0.5,0.5,-3.3959962248247875,16.039984425596714,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48363559507136883,0.5,0.5,8.164801826441841e-07,0.5,0.5,0.22296327188177426,0.5000161057979047,0.5,-3.8177207075738293,22.475204886699427,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.483628783265119,0.5,0.5,2.0106119867204836e-05,0.5,0.5,0.22336924416870146,0.5000263229120366,0.5,-3.817694874465673,22.477771639221128,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36206969715445625,0.5,0.5,1.5149756497511177e-06,0.0013596619719383651,0.5,0.20903084880008738,0.003531617642751738,0.5,-4.082681979377076,22.201203119525204,25,2025
1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,40.0,6.0,0.8731537377461791,0.9870414510369301,0.9145295061171055,0.9625030532479286,0.375215376727283,0.5,0.6192496148869395,0.41258165519684553,0.5711911153048277,-7.532185092352967,80.655532345731,25,2025
2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,15.0,0.0,0.015361648984253407,0.681024108082056,0.3885270319879055,0.19055066257715225,0.473224975168705,0.2565998509526253,0.41019583959132433,0.6923110270872712,0.5,-7.866043376279001,61.94217562669911,25,2025
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,18.0,7.0,9.0,0.7785758385434747,0.4363327454775572,0.7359749497845769,0.13767443224787712,0.44111600890755653,0.4449061034247279,0.9825527751818299,0.16343496553599834,0.10783512331545353,-10.698979527304763,67.53269654663114,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,40.0,22.0,1.0,1.0,0.6632087722525685,0.3170343993214572,0.9941986410309323,0.8150494697996912,1.0,1.0,1.0,-11.407218934902607,99.33661619006179,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,40.0,22.0,0.903415973651877,0.9999999999999998,0.5631260270000361,0.28952378521875777,0.9879293293032007,0.7979028863435053,1.0,1.0,0.45729557184849373,-11.369177151999853,93.62880884242324,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,26.0,22.0,0.13369575750969453,0.0480101032369474,0.48853344533909887,0.35526056248318755,0.9885000158918118,0.8759620372019363,0.9902472880484565,0.021720344409400398,0.05639102166373059,-11.185601527550656,71.04039878781776,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,40.0,22.0,0.9663658856428982,1.0,0.568714226816321,0.29016725699722584,0.9862654315797925,0.8002699250641675,1.0,1.0,0.6000565500865487,-11.375150321228153,95.36164725939008,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,41.0,24.0,1.0,1.0,0.9000003925890598,0.3436142390509427,0.9977433061328896,0.8195961752966286,1.0,1.0,1.0,-11.407115494668057,102.135727269506,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,23.0,24.0,0.4820453619133014,0.362093573594642,0.4248158442943141,0.24554686339572881,0.9769895313319884,0.7310623301854822,0.9561660331762477,0.015036061138714555,0.0,-11.178945390330108,71.85644083517806,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,23.0,22.0,0.25577664668041117,0.41249278202125805,0.42239635204971687,0.3060249400114745,0.9786600736390944,0.7409660876404606,0.9348198921865325,0.03589332539440648,0.02936843566787706,-11.154011099790957,70.55233119226043,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,23.0,25.0,0.48645393455312846,0.2816429419491565,0.4184951831779274,0.24356040976288792,0.9825132184011387,0.742776158924814,0.9536027753900872,0.0,0.0,-11.178345315340518,71.47240414361943,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,23.0,22.0,0.9843863019973492,1.0,0.592800199173965,0.2970509548505975,0.9914666723501285,0.8050653793569975,1.0,1.0,1.0,-11.406756845837108,97.3044973132513,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,18.0,23.0,22.0,0.11971882337340528,0.05910851467776496,0.5159731344163926,0.37258557546396187,0.9849364362114434,0.8831149372966998,0.9062886495457015,0.07882228976135415,0.07345417223381637,-11.163944982701857,71.28359518339548,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.5833314931590375,0.46091834266879295,0.7909368586716053,0.1752723566176464,0.011806749911513403,5.003965236108727e-05,0.011827343349791198,0.07682079220728882,0.011291637193396598,-11.0077705006162,59.470530761067025,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6378525820612846,0.47197794482584593,0.7716409437192382,0.08204663363312999,0.013208317911277783,0.00012676167605856764,0.054878291714760205,0.04718099914273009,0.03498070685719529,-11.036168282708237,59.469872165688265,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6384593767374545,0.4680881873538758,0.763020600935238,0.10616256151333023,0.007299868048804469,0.0010541637570276278,0.06864401994077557,0.06059466848051636,0.007978834678575955,-11.0322133941722,59.472966248864694,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6331414984163505,0.3530175113467527,0.9319884035071804,0.013917753857243932,0.0034085994726638317,0.003690138564466169,0.008755109264073642,0.005963501833764512,0.003478762124674593,-11.047366348932922,59.493926522944854,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6131293562635864,0.46396463703414287,0.7426126162444856,0.1082338437907013,3.2818898297981954e-19,5.025113068806699e-20,0.9823503764881957,0.23774488158163395,0.016668826217914025,-11.313454828128593,65.56863759662198,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6145217510750706,0.4675555122139632,0.7513961015272087,0.1884032472892816,0.016256722546674394,2.966731093615526e-18,0.09328668265079941,0.002149878204646382,0.01950393370028226,-11.012056497731603,59.54349147290434,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6392001662794163,0.45598825357611367,0.7718239665063802,0.14677389968869195,0.010125428764685366,8.312617633159531e-05,0.06906751261620712,0.01825611319744135,0.011566885851549654,-11.024328130597937,59.52073842448213,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.7385269974232674,0.37237955263407346,0.8169979685779212,0.08749110437577075,3.173257999524165e-17,0.0003790722691398109,4.4710522401444616e-05,6.444369199187987e-05,1.6800061583417028e-05,-11.056390027943465,59.48899715014933,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.8589572911951162,0.4085037833550697,0.7923017595426008,1.0851600938747659e-15,0.005871927664813238,1.3044029832459388e-17,2.651965156406453e-16,5.3021726729178584e-05,6.554193140667623e-17,-11.106867545889179,60.262525027357974,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6399124557617722,0.4653852413345959,0.7727812213577989,0.0775040241558956,0.01179252814339998,0.00012190198444478456,0.054720844208666394,0.05564456790441362,0.03342292966152519,-11.037539323922088,59.462076106170684,25,2025
2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09969073018893952,0.03810053481139059,0.5,0.048381935455607684,0.37588560123593734,0.1384959659895288,0.11453099532989783,0.13477134605898894,0.3447654316941625,-7.002903589423022,42.52071690165437,25,2025
2.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8842369252815843,0.9377070059999824,0.9783393768593669,0.8892390662804246,0.038622962310910225,0.4582919981330633,0.14197157695889473,0.7477330574765801,0.5,-7.723842379563447,75.48337310508442,25,2025
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,4.0,8.0,0.9920767545700073,0.7235991004854441,0.7393097886815667,0.08260087296366692,0.44617500994354486,0.9163321545347571,0.9710389263927937,0.2731085140258074,0.3724166564643383,-11.100213051186048,81.25076916770264,25,2025
