x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,12.421358978141258,1.3587966007938124,2.9539028110880623,0.9397429890827609,0.7633564700119663,0.5,8213.510254693356,10465.180703384027,10500.0,6.855051708526049,-0.7285042058578998,-12.06058633856771,-0.866314660058709,0.0,-0.18931482399042698,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.421438204847545,1.3590751266422538,2.948881627182103,0.9435413669011823,0.7643565051175158,0.5,5786.1783190280275,10464.933958358755,10500.0,6.852258722969935,-0.7304979264389218,-12.06616440072252,-0.7862352893646101,0.0,-0.1885147959059873,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.436728630371455,1.3256106456020322,3.0,0.9968249302986751,0.6613882288062035,0.5260347773306692,7362.496461721248,10446.446420369024,10108.038857907335,6.80240155545662,-0.32564207302880055,-11.439919326950248,-11.43991932695025,-11.43991932695025,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.445030146585825,1.362318009643273,3.0,0.9968281053683765,0.6614797715644227,0.5259322029529531,7363.772845368463,10443.757706832861,10110.881346789398,6.857353972340892,-0.8169110986187106,-11.472182417528597,-11.472182417528597,-11.472182417528597,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.439594460252984,1.3359384817936992,3.0,0.9996510012941271,0.7352594316908505,0.5258686859083269,4352.152394248455,10463.264223349417,10099.688828405431,6.803364485501813,-0.6392818786839382,-11.445826221221708,-11.44582622122171,-11.44582622122171,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.43150557294875,1.324404533195645,3.0,0.9997553583516214,0.7214669720611002,0.5747984037682683,4338.857353008534,10456.486371988412,1085.802082956476,6.8013618030183265,-0.32169458448488486,-11.435416764879434,-11.435416764879434,-11.435416764879434,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.437355909020907,1.3506162789586482,3.0,0.9998895240250726,0.7212222680813328,0.5255675820211149,4010.904810625754,10465.60332247073,7713.612183442632,6.825008946594834,-0.7717091289679783,-11.458471649107917,-11.458471649107919,-11.458471649107919,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.440377142676057,1.3298992478696399,3.0,0.9997465844936232,0.7240580812221192,0.6505425647530458,4208.860233129726,10455.124904015865,1016.1664658833288,6.80118391453677,-0.32319693667183613,-11.44034299986587,-11.440342999865871,-11.440342999865871,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.446234947535636,1.349606877159009,3.0,0.9991219077649092,0.7278488264757214,0.526237284890873,4337.439893457455,10452.673181590984,1102.4524251503944,6.825168088204084,-0.7573417177446075,-11.458479046014208,-11.458479046014208,-11.458479046014208,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.439924780377192,1.3509171113840477,3.0,0.9995402220232359,0.7228444479169169,0.9999458343369364,4211.323903271023,10461.70059397989,1091.8845545959307,6.825168088204084,-0.7717091289679783,-11.459139408004614,-11.459139408004614,-11.459139408004614,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.445597344022925,1.3493309239347806,3.0,0.9969347872124315,0.7225559996992431,0.9833822729105863,4360.886244440364,10481.618018242774,10157.248579969984,6.8268180874741695,-0.7595954025050602,-11.460776390629938,-11.460776390629938,-11.460776390629938,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.435957033447345,1.328426772026581,3.0,0.9995107727914734,0.7206073971577406,0.5724663561354005,4016.350864375321,10461.833503298345,7715.85448184928,6.8011814014220215,-0.32254570997506016,-11.439303132622543,-11.439303132622545,-11.439303132622545,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.230285983308548,1.3877829047656,2.927070756150374,0.9984311533567038,0.6567694068835318,0.5,8945.322618282871,10439.672426817824,10500.0,,,-10.902625305608382,-4.464511670330447,0.0,-0.2745844744931746,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.232898908436196,1.3544720455207382,2.9340322049728043,0.9991875572995448,0.6572256775627503,0.5,15253.950828666495,10434.122441991165,10500.0,6.839599939822096,-0.7333920199308117,-10.869732200805064,-4.283413250593119,0.0,-0.27421945794979974,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.226174337112987,1.353661548187226,1.1386561319026385,0.9985321245880244,0.6521078877766943,0.5,16158.865510368005,10446.93830418384,10500.0,6.8379435911894975,-0.7121873210916775,-10.805212437984224,-4.448725250477844,0.0,-0.27831368977864457,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.227204622640581,1.4044194506566363,1.0208633040640334,0.9998226739966641,0.6528831245764525,0.5,8953.442473706378,10438.195283185632,10500.0,,,-10.870865612753807,-4.655254977407926,0.0,-0.277693500338838,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.405032315197072,1.3341094508155948,2.935078806364163,0.9985244527454469,0.6750194273008404,0.6506031737427187,4082.137704157992,10429.823037787466,1985.987838157633,6.801532853736826,-0.6395866477581114,-11.445514447585094,-11.445514447585094,-11.445514447585094,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.233000372201206,1.40434943428007,1.1267898687958229,0.9985502925730196,0.6527701402053941,0.5,15167.716962594686,10459.962178091091,10500.0,,,-10.871336518449372,-4.666484782884718,0.0,-0.27778388783568475,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.452627685399863,1.3308255038271863,1.1554698809716626,0.9997044301674766,0.6747883920703234,0.6225017117413086,4057.556049061474,10443.615981638268,1752.795282206203,6.800447477909103,-0.3250494200535401,-11.441218136024013,-11.441218136024013,-11.441218136024013,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.408079883721864,1.3313744638557714,3.0003752765126084,0.9983962938649874,0.6756442460326249,0.6234633052567304,4068.1373612691523,10438.061050607937,1744.843123555705,6.801090539377006,-0.3237730168050993,-11.443231555693185,-11.443231555693185,-11.443231555693185,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.227982141106505,1.3877892388431412,2.9287226481531894,0.9992422857234529,0.6571889937654437,0.5,8895.650762507099,10447.92612501748,10500.0,,,-10.906586351423686,-4.445954961449496,0.0,-0.27424880498764503,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.40271741787152,1.3308993353600107,1.0648824117254945,0.9981366092451868,0.6764903776444215,0.6325517904942706,4054.603235912298,10433.406787776335,1728.5322042069636,6.801636891894168,-0.3248476507498561,-11.443111126139147,-11.443111126139147,-11.443111126139147,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.427260889813521,1.3327886690742083,2.958468300881942,0.9981099362528388,0.7225967430779344,0.9968680010896497,4277.6108978906095,10566.67011292113,3040.900742040762,6.800491188536175,-0.41189523694561836,-11.444823732012777,-11.444823732012779,-11.444823732012779,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.446594386377317,1.3342621587352368,2.945698915970482,0.9971937553681631,0.7450339257375064,0.9941179539537643,4596.073270937039,10537.646766060952,3319.767262313144,6.80034343975176,-0.6434023820545114,-11.447200663179013,-11.447200663179014,-11.447200663179014,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.448122903828306,1.3436019649758022,2.939260575279027,0.999678323297173,0.7626528209910481,0.9979311076482523,4519.824390238895,10458.202284941242,3251.1796079565606,6.800673894906029,-0.6631765101647369,-11.45256468017993,-11.45256468017993,-11.45256468017993,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.428353268555624,1.364997534852883,2.9398968942683696,0.9986117687640329,0.9744748778928809,0.9936294592975609,4743.810484228157,10523.535380515736,1996.283064871093,6.850240844438443,-0.8105410328919297,-11.472429430996627,-11.472429430996627,-11.472429430996627,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.446875964173,1.3407596684048717,2.9344127269135543,0.9993554551353013,0.7638161303684182,0.9968915842681552,4239.084936113162,10567.087940865646,2420.5282070036756,6.80034343975176,-0.6484303304479453,-11.450434903681401,-11.450434903681401,-11.450434903681401,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.427474688318684,1.335262562269927,2.9482503443596775,0.9971839789791915,0.7587846450652718,0.9966777441032981,4558.065588935721,10552.785455354391,1081.9617888938499,6.800491188536175,-0.643044502541345,-11.44809955347059,-11.448099553470591,-11.448099553470591,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.428491359083402,1.3355954621362762,2.949725844970035,0.9984657746353236,0.683963597672639,0.9969132395748223,4275.802513242522,10535.705452080523,2964.4800528081746,6.800491188536175,-0.6424896632060492,-11.446901525534326,-11.446901525534326,-11.446901525534326,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.446822677209388,1.3393257364526805,2.9543509553518827,0.9996610830801103,0.7531598361882647,0.9979246056781769,4551.510416017161,10583.698817377908,3152.2897575137667,6.80034343975176,-0.6468219965193793,-11.448813288287036,-11.448813288287038,-11.448813288287038,-0.2333333333333334,28,2028
0.0,0.0,1.0,2.0,0.0,2.0,9.409315709024668,1.6432144105434419,4.315829124301672,0.5925583923235536,0.7441113414242864,0.5942254876717925,2239.2244543880224,13972.227592021227,11089.473989792168,,0.0,-12.201816348283103,-12.201816348283103,-12.201816348283103,-0.2333333333333334,28,2028
0.0,0.0,1.0,2.0,1.0,0.0,10.465832159854472,1.6547162253409624,1.148938711732626,0.12503996398299932,0.1419361298903823,0.8117950400337577,10113.380119204521,19699.307293631136,3980.8461777865887,,0.0,-13.937717985151982,-13.582953991738613,-11.60161826747326,0.06298493593931198,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.445665267956034,1.1001192293058162,1.6238722374585108,0.9894817090009268,0.6997038161131217,0.9173932277978412,18018.662402677426,10522.626760383684,9612.813220157244,,,-11.220787624416856,-11.220787624416857,-11.220787624416857,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.44560936825052,1.1000478240192084,1.6238981012347833,0.9894796565330937,0.699690156931789,0.9170713079172231,19029.642771198796,10522.215459718438,9612.463917159359,,,-11.220708419980543,-11.220708419980543,-11.220708419980543,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.446210686844827,1.332990582555029,2.266568626844613,0.9866634892466017,0.728277157353901,0.9232318387060688,15922.492389214918,10626.258690035518,9296.883788587755,6.801995427482547,-0.4430194987403743,-11.45839372571478,-11.458393725714782,-11.458393725714782,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.5,1.2555127391862504,5.0,0.8244137054291191,0.5746014809646284,0.9999105780769401,17108.422761033282,10546.157032461462,2010.3636099085775,7.02110956471213,-0.07522580583995642,-11.592865553053748,-11.59286555305375,-11.59286555305375,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.445216222571323,1.326418179754594,2.4768245196789533,0.9872086437041498,0.5444441977084257,0.6419455131369513,15825.79692076524,10540.724840381376,9429.863387050817,6.800468681861385,-0.32879735225015017,-11.451912711112657,-11.451912711112659,-11.451912711112659,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.446795411528072,1.1003800952952953,2.281375843465144,0.9871760419465145,0.7269800302077257,0.9223876564505781,15965.822552167456,10525.053649075795,9223.14859188438,,,-11.223969297276595,-11.223969297276597,-11.223969297276597,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.44489810581737,1.3237082375326883,2.4629744261042763,0.9904178110825994,0.7355345682999239,0.6413850146227742,15920.617059274362,10485.638889173932,9550.092139602983,6.801984943688284,-0.32785153235796805,-11.445721274836593,-11.445721274836595,-11.445721274836595,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.445494233215742,1.3468407815856784,2.371667540440315,0.9871080417965998,0.5410558620157642,0.5480915347409812,15952.144595704049,10485.378863093614,9778.500807182005,6.80122449173136,-0.7036922683856838,-11.470055430882502,-11.470055430882502,-11.470055430882502,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.445661314237416,1.1045726425304505,2.4345529798731693,0.9871999188059811,0.7328380629380212,0.9254544739849851,15779.345485896662,10483.257572335244,10538.949531194363,,,-11.228722983958018,-11.228722983958018,-11.228722983958018,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.446794518650226,1.104755253721252,1.8787512501859163,0.9870607400474237,0.7283070927783386,0.9212484004516659,15781.172913267486,10486.359466325306,9237.478917854332,,,-11.229104724238887,-11.229104724238887,-11.229104724238887,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.296187552299216,1.3229248430841851,2.4557578741836736,0.9774559407985925,0.6406792003575281,0.5,15244.671339256955,10464.32171997302,10500.0,6.804641635170345,-0.32486013681484294,-10.653885876972517,-4.7954057529246015,0.0,-0.2874566397139775,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.439846255163316,1.1943511855301996,3.0,0.9971861709014365,0.5603077398897492,0.5894996990388353,7250.199486390159,10537.660850482971,5811.9669801171885,,,-11.313570158763032,-11.313570158763033,-11.313570158763033,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.441798182510187,1.3259892126374861,2.5315821220540986,0.9973770626734096,0.5741594192491153,0.5903048859726481,6493.191111195562,10452.82410102485,5795.646130761072,6.798264843807527,-0.326255908972511,-11.439613125177674,-11.439613125177676,-11.439613125177676,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.43090662789606,1.3259641460703762,2.5384179003521883,0.9805556613691092,0.5587702915182058,0.586606192937853,5141.68010819433,10537.407024168882,9456.501010908727,6.802501752703896,-0.325096531291605,-11.459348409673183,-11.459348409673183,-11.459348409673183,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.437219892359492,1.3226794677694538,2.9471336675506192,0.9975493810718585,0.5716336263062213,0.5921638246781795,6742.745306403459,10445.029317011713,5449.631449746401,6.798191742871835,-0.325432972007482,-11.436444444431082,-11.436444444431082,-11.436444444431082,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.440832410686813,1.320610377351544,2.953773954368612,0.9975482379536542,0.5602901422793303,0.5275562671261853,5637.283447411848,10456.14931941519,10351.943615862898,6.800867596763038,-0.326495719380981,-11.43458566384979,-11.434585663849791,-11.434585663849791,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.43822965894995,1.3216981942206747,3.0,0.9969079933009928,0.5711852618919666,0.5909602212568962,6286.076280438693,10450.70948962952,3756.7954902080296,6.7989052583630105,-0.3240035988483868,-11.436312813953844,-11.436312813953846,-11.436312813953846,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.43911516876076,1.1833276469760117,3.0,0.9968473381407078,0.5850064311560861,0.5922172892303504,6261.203853519608,10533.670435840177,3772.7861919889515,,,-11.30256945820744,-11.30256945820744,-11.30256945820744,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.44291337451046,1.1833266107215619,3.0,0.9968450105009792,0.5853298650446104,0.5909447023156783,6249.147271937085,10533.589669021041,3772.75170989166,,,-11.302571203825602,-11.302571203825604,-11.302571203825604,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,2.0,2.0,11.721486296504736,1.3781859834678472,1.371589556336403,0.2356852376833558,0.007531896233558655,0.008894242346286774,15080.634807236493,16156.929150223732,15789.098275825381,9.417429336008777,-0.39195090073680383,-8.462842279684804,-13.712136657431945,-13.708783178391,-0.6868590891361237,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,12.475007949414508,1.3618113039363635,3.0,0.9574374753152515,0.530478529131708,0.5,16433.744376788316,10464.513548772515,10500.0,6.859726306793955,-0.7858610286176687,-9.069176108222523,-7.8815815180539825,0.0,-0.37561717669463357,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,12.471226771496072,1.34457331564185,3.0,0.9522473480095507,0.528182369419595,0.5,16331.27753132534,10463.384698077218,10500.0,6.794683053827307,-0.6615351877723367,-9.007100963375086,-7.902936910860934,0.0,-0.37745410446432404,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,12.475007825768065,1.3618113039363633,3.0,0.9574374753152519,0.5304785291317082,0.5,16433.744376788323,10464.513544102527,10500.0,6.859726306793955,-0.7858610286176687,-9.069176108222523,-7.881581518053979,0.0,-0.37561717669463346,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,12.475269458376191,1.3616848610037091,3.0,0.9585747514691983,0.5313730215932365,0.5,16455.175199450234,10474.451771875834,10500.0,6.859004570098609,-0.7873534900751341,-9.081506945854214,-7.85777655887165,0.0,-0.37490158272541074,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,12.472620716473795,1.336917940873592,3.0,0.9559484339572188,0.5327270475632973,0.5,16320.448835776479,10474.330578611844,10500.0,6.794311005698571,-0.5866055779335515,-9.061548289018747,-7.76939753289992,0.0,-0.37381836194936224,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,12.47274759676106,1.3635520091316662,3.0,0.9598252831247985,0.5132789001869031,0.5,16304.622322986274,10472.644137977397,10500.0,6.860273650700676,-0.7895274704607383,-8.752170253251222,-8.234877320321601,0.0,-0.38937687985047753,28,2028
0.0,0.0,0.0,2.0,2.0,1.0,11.248526709154248,1.2559655704535544,3.3143752962350845,0.3386553656309843,0.6722242441028357,0.09647569432854652,6461.959017440677,2191.1156103014946,19607.68775548786,9.434754810065494,-0.0030576348934616693,-13.315280605664766,-8.963643673497423,-13.352194616347889,-0.08504004925489428,28,2028
0.0,1.0,1.0,2.0,2.0,0.0,7.606750550214201,1.7580827994272115,3.0,0.2873581266030669,0.40427133347839117,0.5373570462688804,8957.65009522438,6864.613746292889,5655.173343606293,,0.0,-13.885182574151003,-12.320774868686412,-11.567326666444073,0.05330270379781721,28,2028
0.0,1.0,1.0,2.0,0.0,2.0,3.0316333980299532,1.5375336393713952,3.0,0.8211033772677183,0.3133492898195982,0.3067807564511895,1487.468384206295,16925.657963380218,18320.415363647044,,0.0,-12.128494115273622,-11.622201652849018,-11.683253341778002,-0.20389596298336976,28,2028
0.0,0.0,1.0,2.0,1.0,2.0,11.511537092737854,1.6842259720899166,4.6906037256121635,0.09595386032015085,0.23863999545574188,0.18023459520190954,19833.71183089912,4887.558580376208,4149.891973473132,,0.0,-13.093045590698473,-13.50230520368402,-13.596384964360698,-0.3649003274738788,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.474101837671117,1.320110895755148,2.5345788597500998,0.9828604086682771,0.6534835884373363,0.5,8143.138430790719,10462.265552913805,10500.0,6.8023878043582,-0.32934850052242837,-10.807564831921711,-4.341277762198322,0.0,-0.277213129250131,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.4432654391979,1.32979465325101,2.5389013433482113,0.9741726677218885,0.6256483148357378,0.999927340941345,16146.560122595487,10463.229913484494,15244.33659579856,,,-11.470299287193594,-11.470299287193596,-11.470299287193596,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.432110864017636,1.2674865148215346,2.4782603142972963,0.9741842010254138,0.6381773487371547,0.5,8016.582434151891,10466.005535829461,10500.0,6.808264794491692,-0.10674717932366895,-10.552851284868552,-4.625234836411481,0.0,-0.28945812101027624,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.442659265903496,1.319459675180035,2.9510771358588803,0.9693268189875953,0.673895144448231,0.5,8147.279405531623,10462.277782085914,10500.0,6.8031216050730805,-0.3195738354807487,-11.07838159528621,-3.753642054377428,0.0,-0.2608838844414153,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.44284402299202,1.3308062349201126,2.4920996322569553,0.9735873067268027,0.6341928084402879,0.9997006934048911,16476.436433132025,10465.20832102601,10513.8380771559,,,-11.471887491906138,-11.47188749190614,-11.47188749190614,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.474674866282957,1.3193840636675198,2.461055219741456,0.9811757817139528,0.6411366257572235,0.999885679537739,14602.92000563129,10465.618241027883,14392.279607564431,6.803305700562602,-0.3327134401845484,-11.452738640000529,-11.45273864000053,-11.45273864000053,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.44273944799144,1.3198494980116846,2.4866386389690316,0.9741829372213899,0.6272325438878704,0.9993302306388007,17170.49597792338,10466.320113238417,16227.829935280259,,,-11.461443750414286,-11.461443750414286,-11.461443750414286,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.443274166556579,1.329709056314402,2.456839462969821,0.981305008393334,0.6250132824958421,0.9998391364996786,17056.367214052574,10462.429283044205,17645.076385832126,,,-11.461791405681126,-11.461791405681126,-11.461791405681126,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,1.0,12.443856605543514,1.3189724160843181,2.4583301827516886,0.9809845964767961,0.6254397450928191,0.9985753890342096,13393.512332947324,10470.549199201987,9601.566386166507,6.802532528251455,-0.3263530360691467,-11.452595781127194,-11.452595781127194,-11.452595781127194,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.444836034149727,1.3200982986249317,2.505796348815622,0.9805347177736813,0.6400252718580927,0.5,8016.68373828865,10470.592688597457,10500.0,6.802911421528368,-0.3260524291214223,-10.636418813370584,-4.783011006389936,0.0,-0.28797978251352585,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.435622336781206,1.3350710047583787,2.9873790130807105,0.9409503190230573,0.6430849234396062,0.5,15211.72304723074,10437.23212019874,10500.0,6.798221205953293,-0.5741845148812987,-10.762106888001345,-5.01005823344771,0.0,-0.2855320612483151,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.434816664219817,1.3451622680358222,2.9961237309451274,0.9679920494140205,0.6501271576712078,0.5,14350.389922221791,10450.813170098325,10500.0,6.804084412009621,-0.6554619803345694,-10.818539306618016,-4.668020359230413,0.0,-0.2798982738630338,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.476836795839812,1.3383639159191763,3.0,0.9689772307604813,0.7393909944733906,0.5280907462456925,15723.553018253195,10467.43504278162,10500.693316763703,6.803994475839661,-0.6317425755006884,-11.48400312255941,-11.484003122559411,-11.484003122559411,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.423661011570275,1.3270014454259556,3.0067958734244664,0.9533510236497186,0.6496646825058587,0.5,14941.326646077225,10463.144385372176,10500.0,6.795507117938675,-0.30238669294123977,-10.81486976119937,-4.691080792755507,0.0,-0.2802682539953131,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.42373224921983,1.327189843085915,3.005310280997265,0.9522704051512193,0.6503301067506126,0.5,15057.317630047173,10477.728936081428,10500.0,6.795403405734573,-0.302503440394291,-10.825237355158439,-4.678434089801579,0.0,-0.27973591459950986,28,2028
0.0,0.0,1.0,2.0,2.0,0.0,9.543082904070616,1.530544835049659,4.326691091060638,0.3316469434648752,0.7355655245482922,0.8640144234523177,16819.591502659023,15141.665023751557,4197.451454587281,,0.0,-12.619987937223781,-12.619987937223783,-12.619987937223783,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,1.0,2.0,5.963359083514661,1.3914418261498214,4.003560293465853,0.4429675992578268,0.6568304914981127,0.2794897351413965,9199.790787883103,2239.7229615598917,5212.282917462289,11.320787719038677,-0.0001522903621995475,-13.83650031775184,-8.581293615743876,-12.383365769883984,0.04905618131160738,28,2028
0.0,0.0,1.0,2.0,1.0,2.0,3.869828235823661,1.3834239347837867,1.7033215090632439,0.8053252818062901,0.2579060550779104,0.03753759991377592,5693.209801800549,8822.437421418726,19304.205465130508,,0.0,-7.571842520515547,-12.026288967286773,-13.411790155547992,-0.46364507600665095,28,2028
0.0,1.0,0.0,2.0,1.0,1.0,7.638300965540111,1.6143821320496499,3.0,0.7175909085199237,0.106993586756289,0.1837204685434699,6428.198463283479,11465.710988268256,19797.91610687971,,,-8.529505961355891,-13.158202805812799,-12.745943377104265,-0.4674287557601928,28,2028
0.0,1.0,1.0,2.0,0.0,2.0,2.7807900230400264,1.2936259184964003,3.0,0.17765938863158226,0.8951994581148028,0.9829760221764445,13114.68241456896,7748.409258201718,3445.2072996646166,,0.0,-12.924601402105749,-12.924601402105749,-12.924601402105749,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.459946044142203,1.2602199780693724,3.0,0.9495464901700282,0.5576321392001725,0.5308561977971558,14939.339446884978,10470.635551809313,3779.287119975292,6.797655625362745,-0.09152667813122917,-11.43646256546361,-11.43646256546361,-11.43646256546361,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.471713340480497,1.2700247898898755,3.0,0.943579908588277,0.5522837547042194,0.5489654180742161,14904.040968325797,10469.524531986472,5895.842498155661,6.796757888066159,-0.10238180098717231,-11.45297279724818,-11.45297279724818,-11.45297279724818,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.471811194634462,1.3645358566509134,3.0,0.9410741557961955,0.5440753172876234,0.5552426096340163,14941.276616132152,10470.049685681084,3779.1523673048173,6.852340256110455,-0.725035704975451,-11.539840361712923,-11.539840361712923,-11.539840361712923,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.459828377507229,1.2623338597949136,3.0,0.9438521115207877,0.5386655893380435,0.5316962952191768,14925.341948846539,10468.333500447,5806.178567804452,6.797226971278393,-0.09181315655808309,-11.445448698194996,-11.445448698194998,-11.445448698194998,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.462865530298032,1.2619482548501377,3.0,0.9421193083691963,0.5562737772476021,0.5534994007132014,14939.972945196785,10474.040302419664,3945.705859071389,6.797267305354532,-0.09181315655808309,-11.447221229321428,-11.44722122932143,-11.44722122932143,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.477395041317974,1.3640667605208112,3.0,0.949010436686908,0.564875299140057,0.5540714975716464,14923.842439227119,10470.148502962917,5784.5452147906035,6.850761758901367,-0.735646184547114,-11.529931357013876,-11.529931357013876,-11.529931357013876,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.472000973468885,1.363901693587021,3.0,0.9497556618161771,0.5650031589871798,0.5553825070722482,14936.3123205251,10470.393889394327,3985.3708919608616,6.851861758157504,-0.7450536573237185,-11.528900787735086,-11.528900787735086,-11.528900787735086,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.45973707392263,1.360159633332612,3.0,0.9512077637037515,0.6727564046205251,0.5541121494792565,14937.10351645518,10470.356202106208,6730.987245083503,6.852030140289928,-0.763707759118724,-11.523984861806703,-11.523984861806703,-11.523984861806703,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.47182710210274,1.262411453965373,3.0,0.9429591403452837,0.5412085147855992,0.550184054780053,14926.670708682343,10478.818133328696,3831.6893208639467,6.797420037312069,-0.09277848538237798,-11.446621071873532,-11.446621071873532,-11.446621071873532,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.472132358221804,1.359491333014272,3.0,0.9514142952990958,0.6591526816210308,0.5496712651708469,15021.380359486822,10470.073181832478,5777.250780189226,6.855346962548375,-0.7697059784719669,-11.52316861796945,-11.52316861796945,-11.52316861796945,-0.2333333333333334,28,2028
