x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010235146599726,0.5,0.5,0.00032805013204417684,0.5,0.5,0.4773212217881235,0.5,0.5,-3.520455405434151,14.52361064293036,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541770563980127,0.5,0.5,0.0017467280466677449,0.5,0.5,0.5667993303900832,0.5,0.5,-3.53220518136568,15.039642035625741,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416867567693183,0.5,0.5,0.0011194193731535584,0.5,0.5,0.41163291246002726,0.5,0.5,-3.5106247567042264,14.102522625729396,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282041448353354,0.5,0.5,0.00011245839436006205,0.5,0.5,0.38110431808906275,0.5,0.5,-3.5077683003111018,13.910789496425581,2,54
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1893693283200264,0.398018897511065,0.5665405942127109,0.010106858797371387,0.033184162341058254,0.9962374791502953,0.7636230960488319,0.2520225131884217,0.007906950078904629,-11.085780989402192,55.48522256885565,2,54
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10264788565723983,0.5117414787864242,0.5203476516823211,0.2550802608197312,0.2262308986446286,0.16949521196250217,0.050440883638030794,0.026258517042954264,0.5,-7.648329077554325,41.667277889709155,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6260776519775391,0.12609493359923363,0.26332639530301094,0.9098775256425142,0.28875497728586197,0.2202719273045659,0.9527231333777308,0.5480425488203764,0.34490745048969984,-11.142370667355527,63.42796302086316,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13491244773102812,0.6974383029537559,0.5,0.0028153736471262874,0.003743787231658432,0.0009793500030152997,0.17422577931551472,0.5940321677846268,0.012680285557378422,-7.569424260009957,40.763211346094465,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6409406915796494e-18,0.2444130020383278,0.5,2.7280265805359744e-18,2.9490089665272044e-18,0.0006831232306558388,0.1151968629223474,0.19297099415192512,0.005920921156437149,-7.497506367350085,34.80679541772591,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2989970160124565,0.5,0.0007453615988107639,0.0007251540023431383,0.0020434332546626615,0.12800920884032438,0.1643381736612989,0.013562327925007084,-7.5021686953678,34.982336464785156,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14743782462318764,0.5417845745536395,0.5,0.009164028287874968,0.00851550584180027,0.0022090066109643693,0.26138148997492394,0.20594180153609612,0.19707884928071495,-7.551326853049189,38.812623150671456,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026855762278163116,0.3337932447589915,0.5,0.0059191617398160435,0.00339117682034062,0.003232708620915906,0.13267191841394785,0.16335675258917196,0.11588923205705101,-7.5039867979498585,35.8317398369474,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11592917586639198,0.5203343629330348,0.5,2.168404344971009e-18,0.0,8.673617379884035e-19,0.2542160106518336,0.2246203883427105,0.1288950442889743,-7.547730004520223,38.135700621163025,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00596013950912553,0.36640628209414594,0.5,0.004628926906643604,0.010146977254844914,0.004611507872178919,0.09422528443200531,0.17771341364239637,0.147388819692501,-7.505394227847552,36.07231318655058,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028614693632984422,0.5224743927617146,0.5,0.007727343804178955,0.004713056923815833,0.001952401167415914,0.12696094483370485,0.22635961624715678,0.1867053584565609,-7.5237065172879305,37.74310037108103,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038625627878107506,0.4483800006749245,0.5,0.0,0.0,0.0,0.13363687877499095,0.16225748954797403,0.1870560534155509,-7.520863739191636,36.81545847937066,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027814956287360484,0.5,0.5,0.10207319817513748,0.5,0.5,0.013720961607953405,0.44168753092267893,0.5,-3.6588006817629597,18.850305846787492,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.755537912724532,0.46068311676055496,0.517552826772979,0.9043296458764695,0.8090512286988165,0.20845579253182414,0.7265573660775961,0.2932747091025056,0.826272339637286,-11.155751476591053,69.46413829247842,2,54
