x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.17958257626742125,0.8382605277001858,0.5,0.16394412534311414,10.970609699375927,8.180881480199496,-0.0,7844.1956268579515,200000.0,-18.510766301440018,17,2017
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.8139730803668499,0.570843867957592,0.5,0.15053978461772202,10.729104915633798,8.785737404888755,-0.0,4496.022378615757,200000.0,-80.4289790146923,17,2017
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.0762241818010807,0.41067848447710276,0.5,0.1942089938186109,10.222580670379102,8.500733773343383,-0.0,7844.1956268579515,200000.0,-10.457049600727602,17,2017
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.6424544574692845,0.8848006715998054,0.5,0.19821213942021132,10.311048350296915,8.434744729463667,-0.0,7844.1956268579515,200000.0,-107.3435662457334,17,2017
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,31.742345049977303,0.4046022044494748,0.0996494721621275,0.5,0.18,10.804646017029881,8.419882308820041,-0.0,7844.1956268579515,200000.0,-4.039899366751065,17,2017
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.95558102428913,0.9474533582106233,0.9799227556213737,0.5,0.18,10.935696070082486,8.813332270726324,-0.0,7844.1956268579515,200000.0,-37.341525291288015,17,2017
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,29.210242830216885,0.1931101093068719,0.007276354357600212,0.5,0.18,10.429021015763283,8.507445312401357,-0.0,2023.0467397749735,200000.0,-2.1627529389499998,17,2017
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,28.445319820195436,0.5258046761155128,0.5409649983048439,0.5,0.18,10.103752426803112,8.77948261133335,-0.0,7844.1956268579515,200000.0,-13.44450468509345,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.700972970575094,0.27137404680252075,0.44330250564962626,0.5,0.18,10.596955400891602,8.223181248942467,-0.0,7844.1956268579515,200000.0,-4.421347015075,17,2017
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,30.499492831528187,0.7221880322322249,0.21006267983466387,0.5,0.18,10.85176751203835,8.362713529223624,-0.0,7844.1956268579515,200000.0,-10.989861281014244,17,2017
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,28.744816720485687,0.4805101891979575,0.8077126555144787,0.5,0.18,10.344985655508935,8.731492704265914,-0.0,3407.8238725480232,200000.0,-14.450973985656429,17,2017
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,29.97458342835307,0.8006324525922537,0.2710907403379679,0.5,0.18,10.183764248155057,8.756474978825493,-0.0,7844.1956268579515,200000.0,-17.401550679504,17,2017
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,31.21894458308816,0.05892707221210003,0.7437568111345172,0.5,0.18,10.677104542031884,8.136558549953177,-0.0,1830.9235862660726,200000.0,-2.5293021012380286,17,2017
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.189741894602776,0.9861679319292307,0.29307868983596563,0.5,0.18,10.785217450000346,8.808083837235973,-0.0,7844.1956268579515,200000.0,-20.816686417653045,17,2017
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,29.944829992949963,0.2483887542039156,0.6876201163977385,0.5,0.18,10.294335816055536,8.576137476103016,-3.7975315600279296,-3.746186757780379e-05,-173935.12566529636,-3.7487625834784026,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,30.0,0.5327596319839358,0.23302730172872543,0.004333236254751682,0.18,10.234409403055906,8.812413397030614,-3.955070760321386,-0.00017186112017952837,-178922.0810742992,-7.900969183414448,17,2017
2.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,30.0,0.294937658123672,0.752552398480475,0.8787650587037206,0.18,10.743649744428694,8.744185025629964,-4.473972929248335,-7.502954758820124e-06,-174233.7930472916,-5.781406300189044,17,2017
2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,30.0,0.7113130874931812,0.516077590174973,0.8250563545152545,0.18,10.986338278278708,8.60323112011404,-0.0,7844.1956268579515,200000.0,-32.16245109498638,17,2017
2.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,30.0,0.4608685337007046,0.49654021486639977,0.19866372551769018,0.18,10.495563450269401,8.513256828838172,-4.058331535561075,-0.0006936292238606256,-168091.50252997046,-9.438225173048277,17,2017
2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,30.0,0.7580558257177472,0.9560117814689875,0.5683472538366914,0.18,10.037214855663478,8.943379774957371,-0.0,7844.1956268579515,200000.0,-75.87240030937268,17,2017
2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,30.0,0.007508632726967335,0.061490739695727825,0.4397344710305333,0.18,10.54631787352264,8.617370135641087,-0.0,7844.1956268579515,200000.0,-1.3608809870409404,17,2017
2.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,30.0,0.5818535545840859,0.9253432992845774,0.17261213902384043,0.18,10.662841075100005,8.785487634826021,-0.0,7844.1956268579515,200000.0,-30.00102468918304,17,2017
2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,30.0,0.3402059907093644,0.09331745933741331,0.8041541399434209,0.18,10.171667497605085,8.782344837408056,-0.0,7844.1956268579515,200000.0,-6.622783996129728,17,2017
2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,30.0,0.8784669488668442,0.6104100616648793,0.4315433008596301,0.18,10.361964229494333,8.854878640999784,-0.0,7844.1956268579515,200000.0,-51.09383746441262,17,2017
2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.13673128932714462,0.40336979553103447,0.5608651479706168,0.18,10.87091286573559,8.34930875378193,-0.0,7844.1956268579515,200000.0,-4.274829863481805,17,2017
2.0,2.0,2.0,0.0,2.0,4.0,5.0,3.0,30.0,0.8695263853296638,0.14053065329790115,0.7356643760576844,0.18,10.61003657989204,8.768621720361537,-0.0,7844.1956268579515,200000.0,-24.12833161911539,17,2017
2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,30.0,0.11515238042920828,0.8475529188290238,0.36611585039645433,0.18,10.119000325910747,8.761047476373921,-0.0,7844.1956268579515,200000.0,-8.170569192678213,17,2017
2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,30.0,0.6662316899746656,0.32558108773082495,0.9926347834989429,0.1892711092159152,10.410844358615577,8.934325816234095,-0.0,7844.1956268579515,200000.0,-102.67233585982865,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.41183181665837765,0.6576177757233381,0.12475709524005651,0.15595007685944437,10.919686188921332,8.724774526822273,-0.0,7844.1956268579515,200000.0,-41.868061198619074,17,2017
2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.6529821213334799,0.11336817964911461,0.6173973800614476,0.2077920384518802,10.069388619624078,8.62743732466625,-4.097871515482988,-1.547718420624733e-05,-163335.7309483017,-62.37147726452573,17,2017
2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,30.0,0.3937102388590574,0.898519110865891,0.4995196843519807,0.16698648389428852,10.57664337940514,8.715676017820293,-0.0,7844.1956268579515,200000.0,-79.4491821375094,17,2017
2.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,30.0,0.8251758283004165,0.42830153834074736,0.8604136249050498,0.1634594134055078,10.893633851781487,8.947304453564334,-0.0,7844.1956268579515,200000.0,-131.9216647558715,17,2017
2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,30.0,0.0658778389915824,0.5884666536003351,0.24086509179323912,0.18175855938345192,10.400766699574888,8.756757864804333,-0.0,7844.1956268579515,200000.0,-15.085479776038321,17,2017
2.0,1.0,0.0,2.0,1.0,4.0,5.0,1.0,30.0,0.92683095484972,0.820788336917758,0.056290519423782825,0.19469599636271595,10.141721442341805,8.797266697536072,-0.0,7844.1956268579515,200000.0,-241.125309936205,17,2017
2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,30.0,0.18223837018013,0.1606409838423133,0.9356123590841889,0.15008642591536045,10.64883888233453,8.737202934075961,-0.0,7844.1956268579515,200000.0,-12.790248854678932,17,2017
2.0,1.0,1.0,0.0,2.0,5.0,4.0,3.0,30.0,0.5989325130358338,0.6357377851381898,0.29737652745097876,0.1765529523231089,10.817407173104584,8.692838088550292,-0.0,7844.1956268579515,200000.0,-87.27439031603927,17,2017
2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.3542520711198449,0.3505762442946434,0.6789185209199786,0.19866893112659453,10.324646823108196,8.64050821254531,-0.0,3250.3061897741336,200000.0,-42.93912769043561,17,2017
2.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,31.804455894976854,0.8111579837277532,0.7300077909603715,0.9431098541244864,0.18,10.443000971339643,8.85161766044675,-0.0,7844.1956268579515,200000.0,-56.60251780120236,17,2017
2.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,29.048864271491766,0.04803342092782259,0.2573414519429207,0.06449706386774778,0.18,10.95002887584269,8.684884289980213,-0.0,4665.376961396753,200000.0,-1.6240873333871466,17,2017
2.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,28.294195041060448,0.7333891205489635,0.7900592964142561,0.6998055996373296,0.18,10.517314972355962,9.092228438915939,-0.0,7844.1956268579515,200000.0,-50.72505717508964,17,2017
2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,30.539593808352947,0.47016168013215065,0.1924090525135398,0.32341296318918467,0.18,10.024220726452768,8.720757086928062,-4.083287823048388,-6.224027856660541e-06,-74021.48623311747,-4.664402830740049,17,2017
2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,30.275617849081755,0.5225382773205638,0.4608664019033313,0.3790804585441947,0.18,10.269228599965572,8.574661390652345,-4.4633260177590754,-1.6914682419155724e-06,-165599.0625022871,-5.001227326390737,17,2017
2.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,28.531195167452097,0.27403200697153807,0.5585286859422922,0.503512273542583,0.18,10.776149702258408,8.589541984347784,-0.0,2153.040723055831,200000.0,-8.344294421849975,17,2017
2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,29.75070831924677,0.9446181375533342,0.020932089537382126,0.13773695845156908,0.18,10.694983099587262,8.620025699177953,-0.0,7844.1956268579515,200000.0,-16.170673787377638,17,2017
2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,31.005323857069016,0.19606930948793888,0.9935782821848989,0.7604979360476136,0.18,10.202026173472404,8.737371620853976,-0.0,7844.1956268579515,200000.0,-14.534363547461385,17,2017
2.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,31.06460890173912,0.5619016848504543,0.6063887169584632,0.6638220390304923,0.18,10.007093927823007,8.780237600415266,-0.0,7844.1956268579515,200000.0,-26.015803102977934,17,2017
2.0,0.0,2.0,1.0,1.0,3.0,5.0,3.0,29.820201493799686,0.29777802899479866,0.3759251367300749,0.28169972728937864,0.18,10.513877691701055,8.725219095413985,-0.0,7844.1956268579515,200000.0,-6.233958003808405,17,2017
2.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,28.586589459329844,0.9836372705176473,0.9203617200255394,0.9208057941868901,0.18,10.95640061236918,8.931888955698762,-0.0,7844.1956268579515,200000.0,-102.71450249216329,17,2017
2.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,30.34118975326419,0.21942528057843447,0.0648837173357606,0.04035431984812021,0.18,10.463062225840986,8.628120532332943,-0.0,1763.576808828845,200000.0,-2.641730591370732,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5527099978624632,0.5,0.5,0.18,10.171490805105218,7.698769113899964,-3.2562546539391786,2.845727067324333e-07,-156429.1160050479,-2.501090613822245,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.554106906717418,0.5,0.5,0.18,10.118448867090498,7.700272012405397,-3.267892247283266,-0.0002665478250492015,-157426.99949532025,-2.541968248264783,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5552632925002038,0.5,0.5,0.18,10.068951925171701,7.701652079600249,-3.2740505454733007,-1.764146873028949e-07,-158299.2706058223,-2.5872533769961255,17,2017
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5567280139998686,0.5,0.5,0.18,10.02113188180169,8.277350325710017,-0.0,426.0983281636045,200000.0,-3.31230479493158,17,2017
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5566126335751959,0.5,0.5,0.18,10.022209929886579,8.058586911351608,-2.9270578082411194,-5.904091722186422e-05,-78473.62253628689,-3.009648811932407,17,2017
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5718191873636873,0.5,0.5,0.18,10.010985709263547,8.279607890388649,-0.0,273.04576197938513,200000.0,-3.4199490608012844,17,2017
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5760458836371458,0.5,0.5,0.18,10.000632875302408,8.06235173300887,-3.004277138128051,-0.0007567389047835604,-84852.9698368072,-3.0989367130769305,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5963212428253645,0.5,0.5,0.18,10.001163398721344,7.712647049909116,-3.3336189069796154,-1.2746114407491405e-05,-164728.21049362165,-2.8257474202648205,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5569382796673981,0.5,0.5,0.18,10.01703986420506,7.703217555933846,-3.2856982608415244,-0.00048508672989555635,-159303.39526240522,-2.6306540448041167,17,2017
2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,31.882811281830072,0.9835858652368188,0.2823302336037159,0.6142748482525349,0.18,10.246364730410278,9.119982003353657,-4.89140725983571,-1.586166035849601e-06,-151831.37772763963,-6.161682466780075,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.576475880246081,0.5,0.5,0.18,10.059094473326144,7.706743317197101,-3.304831373948146,0.0017633696652410435,-161365.40837786678,-2.68316425126451,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5491473253012779,0.5,0.5,0.18,10.149483264248525,7.69844556249868,-3.254939372269416,2.7689111448125914e-07,-156244.44750740626,-2.501795838715383,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6160872056513826,0.5,0.5,0.18,10.181264629324648,7.712976167489871,-3.3341323773264646,2.119714736181777e-06,-164794.69680234077,-2.765601007914443,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5523893057114709,0.5,0.5,0.18,10.153697558140232,7.699091746389417,-3.262596987808906,-0.00022790235107095214,-156675.70784108306,-2.506241402545594,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5612457766041921,0.5,0.5,0.18,10.139928934755075,7.701421497732548,-3.2727338310885696,1.9336857803864405e-07,-158110.22868744849,-2.558312733198621,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6087682245254796,0.5,0.5,0.18,10.181290094121048,7.7113118459045715,-3.3276599196476537,-2.871829565265216e-07,-163889.13026461808,-2.729143810747455,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5972721066219698,0.5,0.5,0.18,10.17813698203277,7.708769233025343,-3.3125192096356266,-2.5607845600461587e-05,-162441.75451708733,-2.684046454308621,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5716931518700595,0.5,0.5,0.18,10.159441500755372,7.703366673226945,-3.2856703755213803,-0.00030823256474832306,-159293.26423448586,-2.584407520128538,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5852271213747906,0.5,0.5,0.18,10.180376696455689,7.705977173418355,-3.2964246171151985,-0.08492218046831113,-160807.2629717081,-2.631758496353073,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5764022760160399,0.5,0.5,0.18,10.156032965361348,7.704517391724035,-3.2904936822855504,-0.05631588482447114,-159972.3367959406,-2.6095534106343994,17,2017
