x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29675098968402436,0.5,0.5,0.0013730331141916681,0.5,0.5,0.38116431388560673,0.5,0.5,-3.5198307674820777,20.411652131147925,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3271969718659934,0.5,0.5,0.00028315962363186225,0.5,0.5,0.16617485207974564,0.5,0.5,-3.5067379854446905,19.248153079008194,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2880605467872728,0.5,0.5,0.001277455800869339,0.5,0.5,0.3556952476574475,0.5,0.5,-3.5163968415510487,20.22268837105758,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.269290465814506,0.5,0.5,2.1874199375845805e-18,0.5,0.5,0.2790796404969072,0.5,0.5,-3.5086367686773645,19.6820993278316,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25781194771404803,0.5,0.5,0.004299693252455156,0.5,0.5,0.47742738906909404,0.5,0.5,-3.526382394348505,20.855631496618074,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48515529986867295,0.5,0.5,0.00028642184790680236,0.5,0.5,0.30374562630776486,0.5,0.5,-3.5333716540136257,20.971821943868665,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,3.0,0.5220646005282525,0.9227268623223093,0.5751866236367698,0.474320214805763,0.12054560547433131,0.42128587934469464,0.12707972746158805,0.38156990436494254,0.8142341573223749,-10.530015470994355,66.71792466374811,15,2015
1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,3.0,0.19912844133901933,0.4731709650503584,0.9551397594357232,0.7935387383643114,0.28978779678802535,0.5,0.12151589189568478,0.40225930710545643,0.9224425212992605,-7.515742101791912,64.40810954131851,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,3.0,0.12522591408034603,0.9871454082201088,0.9999999999999998,0.9737590725368876,0.44469219806482063,2.7460989556510106e-16,0.0007910189409419955,0.23063834019070667,1.0,-10.809322697517116,72.33024688409125,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.055611624367574775,0.5,0.5,4.319716974317119e-18,0.5,0.5,2.926273857562071e-17,0.5448931009219298,0.5,-3.5559859926175394,18.79100717488518,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20677773771982355,0.5,0.5,4.466912950640278e-17,0.5,0.5,0.0,0.7069853539505084,0.5,-3.566224857133051,20.04121135341875,15,2015
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,0.0,0.08148677771631543,0.46192484071648965,0.5,0.0009231859286524223,0.5,0.5,0.006395596097874734,0.3894326988285771,0.49420891725485666,-4.099829078187799,34.385864962554564,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.6534804264460525e-16,0.5,1.0389992153804212e-17,0.5,0.5,3.8820786438431496e-17,1.0,0.5,-4.102111845679743,28.5,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.06038049620761393,0.5,0.5,0.0,0.5,0.5,0.0,0.7875831019325982,0.5,-3.5562433015072594,21.251019241851534,15,2015
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.19477250157453102,0.5,0.5,0.0,0.5,0.5,6.071532165918825e-18,1.0,0.5,-3.764122189068239,24.765554291587204,15,2015
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,36.0,33.0,12.0,0.7640208546072245,0.494440957903862,0.6271768352016807,0.8765895729884505,0.46117576118558645,0.5089581627398729,0.0018101679161190987,0.6591154932975769,0.6879690587520599,-10.589538625547378,78.22456286946667,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,46.0,44.0,3.0,0.4285518288353514,0.8922712170526649,0.4664329606226527,1.6268502855521012e-17,0.25424955508096303,1.530747538436531e-17,5.642480544395599e-18,1.0738542463063135e-17,0.8564062073093478,-10.979273896370094,60.545484685079735,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,24.0,4.0,2.0,0.43795809586311274,0.8847372423646251,0.8706350181081934,0.9487563812456414,0.3856718555678145,0.9999999999999999,0.7741819370867898,0.9699520820838453,0.9593234705721564,-10.997289954968466,85.8553226749443,15,2015
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,46.0,44.0,3.0,0.4339335060965926,0.7391398153484194,0.44355811620676283,1.049376214191347e-14,0.2737992234476822,5.861978574086735e-17,1.0803281171141495e-16,3.747934696995487e-15,0.8406816842751473,-10.982100179327027,60.70647374393335,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,42.0,7.0,0.6679620249248347,0.09763983837507431,0.024823703473054928,0.6804381167551439,0.6470160278953194,0.12758387534310436,0.11206644246880575,0.7693527098704287,0.355825167897655,-10.97214440067432,68.84795518861874,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,27.0,2.0,12.0,0.8506179410449228,0.8073855847763227,0.9111116189113249,0.9380489755210886,0.33741753243826467,1.0,0.9486095351704247,0.9195902424406321,0.9999144033439251,-11.218747161751887,92.80031135721728,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,44.0,3.0,0.27257707535772074,0.328403932645841,0.19565485606007543,0.8421498570426738,0.42084691490080844,0.020259321914917444,0.10002539726895421,0.4786630635743789,0.957478158678554,-10.556679539698989,63.9595338740957,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,27.0,2.0,12.0,0.42156514835357484,0.9653980225404464,0.7467754655125649,0.38818065727336587,0.6665230033422337,0.04650538042336102,0.8960930100259469,0.8964189352070956,0.7353975896813291,-10.941886408428047,78.94640024058018,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,50.0,2.0,0.2645193560459344,0.0862652230826168,0.06886286831492679,0.6788063226430582,0.3540961582800017,0.067478192078468,0.1383834201991324,0.333391204788303,0.5566109930215465,-10.820669010108585,60.847677657546114,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,23.0,2.0,31.0,0.4346283781874656,0.8140996358763526,0.7661754002029845,0.4293529471410422,0.6641151746785315,0.8910775914683362,0.007529025424038993,0.5380427674883281,0.9836634139521867,-10.90267739003052,76.65347903786734,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,42.0,6.0,0.46295267640299753,0.9743590363283668,0.024389050059461116,0.43524723510804897,0.6371887178320305,0.04733161588040577,0.09245003981342254,0.5141882950952621,0.3346712238610595,-11.033283348740104,70.0165315317251,15,2015
2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,6.0,0.4146860428011857,0.5039994114011052,0.29755039426920515,5.38348034954609e-16,0.0009652686361098534,4.7103902287661605e-17,0.0,1.0049934436888845e-16,0.46515203395602395,-10.910843104912518,50.89831692096849,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,3.0,0.13529000000262595,0.3483620896996467,0.1462721188270634,2.0605418685395783e-17,5.094230682318314e-18,0.1539126300275436,0.0,0.0,0.5,-7.647676911855919,40.550861216872676,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,0.07346913467240093,0.3595573639598679,0.1499260279381071,0.0,0.0,0.15806856065059738,0.0,0.0,0.5,-7.647411947979826,39.548510542967634,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,3.0,0.05287387324521071,0.34566136475040415,0.11517275340451341,1.8059673541756136e-17,0.0,0.21365670688347752,1.9848790392080384e-17,0.0,0.5,-7.647574845441296,39.73073556205974,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,0.04496978671172072,0.24417119462030604,0.12736945222967813,0.0,0.0,0.1912188669009425,1.0757753610734467e-17,0.0,0.5,-7.6474239728408815,39.19236702092911,15,2015
2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,1.0,0.3714322648400707,0.5310943289908834,0.34841928803951305,0.13292764655826708,0.10197396827628218,7.414019250411492e-18,9.276723350257575e-18,0.0,0.5937354349586326,-10.775724366153971,52.26175609625833,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.16497886823706892,0.4827091987452459,0.25678754504469997,0.0,0.055671021208731505,0.13766128520513476,0.0,0.0,0.5,-7.6473121656283904,38.943156124140216,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0409132656798718,0.34288954660116355,0.2060689139457127,2.542089731965923e-19,0.08980417248484865,0.13337403020168948,1.3216217848033753e-17,0.0,0.5,-7.300103756515123,36.97104995252119,15,2015
2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,6.0,0.3091695984479277,0.22483355675116032,0.31006405382613506,0.42519957972792244,2.9162266858375406e-18,0.0,4.5444426139992904e-18,0.0,0.38792765571227505,-10.6431282429896,51.07469321688767,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.03245254573897558,0.22465066789154567,0.1072103084255017,0.0,1.7124919938635573e-17,0.20145278615786325,0.0,2.0134418432349533e-17,0.5,-7.647418235713033,39.14982270073942,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.105666554273668e-18,0.19677702403489195,0.5,5.085690064100324e-18,1.9178868138713334e-18,0.5,0.0,0.0,0.5,-6.946823140217322,27.2710483803162,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.03282971831907343,0.15274876030063442,0.5,0.0043329490430288825,0.2366156590263439,0.5,0.003031032953859099,0.03303340221641622,0.5,-6.830851338635078,28.83294807868592,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.168404344971009e-19,0.338415356954949,0.5,0.0,0.3177816399357468,0.5,7.720340348727565e-19,0.06700180217194002,0.5,-6.743691919430996,28.110375329406743,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0524564252122609e-18,0.2172194730347436,0.5,2.6666207263257646e-18,0.2501966000101322,0.5,8.869100981640825e-19,7.129105150199995e-18,0.5,-6.748071901545328,26.831469696319235,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.4293348553973413e-17,5.377642775528102e-17,0.5,0.0,0.0,0.5,1.1774552585812782e-18,1.3978785489604405e-17,0.5,-7.263147337556923,28.0,15,2015
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1384122811097797e-17,0.05730144164170251,0.5,0.0,0.012293884433743655,0.5,0.0,6.071532165918825e-18,0.5,-6.939149396534138,26.096747493101986,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04060533419466876,0.5,0.0,5.189716756710678e-18,0.5,0.0,0.0,0.5,-6.943106287740557,27.011541552155425,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0004591382539053565,0.23043753154625138,0.5,0.002188459601818068,0.08388141399085107,0.5,0.0029257429059619945,0.001859605016199058,0.5,-6.902051131610336,27.916842996360444,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16986516723750913,0.5,6.071532165918825e-18,0.24959310983079983,0.5,1.734723475976807e-18,0.0,0.5,-6.661562447370032,27.699537884269187,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0574501264091225e-17,0.14512478910563686,0.5,0.0,0.16266796508426662,0.5,0.0,0.0,0.5,-6.68143140751232,27.12343622139629,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.355958732078392e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.12181731100728364,0.5,-3.5543392875877613,16.230903866043704,15,2015
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.987870152266213e-18,0.0,0.5,2.5636532392115313e-17,0.5,0.5,0.0,0.0,0.5,-4.101508216716922,20.5,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.421010862427522e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.0932765206164468,0.5,-3.5543390488248994,16.05965912369868,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.1817677792765906e-16,0.5,0.5,0.0,0.5,0.5,3.642919299551295e-17,0.40619580838715635,0.5,-3.554345127648074,17.93717485032294,15,2015
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.367506770274758e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.018022382122985698,0.5,-3.7470145822812526,18.608134292737915,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,1.5937771935536915e-17,0.5,0.5,0.0,0.4011134957860715,0.5,-3.5543449680674954,17.90668097471643,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,8.0,0.0,1.738677299425171e-17,0.4258493846111097,0.2141404990185241,0.0,6.296412817878284e-17,0.0,3.1387079640203825e-17,4.839735637326389e-17,0.8017521616037024,-7.567943940886153,47.900939931477154,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.7435487886253652e-17,0.5,0.5,4.776845996233877e-19,0.4223379678524255,0.5,-3.5543456478247735,18.034027807114555,15,2015
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.107298248878237e-17,0.04800927872162042,0.5,-3.7470147023072915,18.788055672329723,15,2015
2.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,0.0,0.8347574966028333,0.06716175563633442,0.5,0.32614709064364433,0.9162291353568435,0.5146563062444329,0.04964558593928814,0.7483301442116499,0.11697724089026451,-7.776971698463932,64.44122847660023,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.04870220204130678,0.029221356914313986,0.5,3.0667827405362203e-18,0.0,0.22090494808997452,2.001212928681607e-17,4.726753809857096e-18,0.29716708545621967,-7.205597059297142,39.63101274656227,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.04377219268877335,0.12093305389700414,0.5,0.0,1.3301430389243749e-17,0.1677541760033056,4.9552056271480946e-17,2.9067370497605844e-17,0.3081394844158694,-7.763321404019434,42.47114762115852,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.018537625885955353,0.049354675988164634,0.5,0.0,8.526737112049145e-18,0.1931608519408731,1.1118206446402865e-17,1.4926603292757977e-18,0.2567101773605303,-7.750994790835831,42.21868286911611,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.02125863093190192,0.07222334961139577,0.5,0.0,1.3026391090374e-17,0.1765043726945173,1.092231763662452e-17,3.050608415954762e-17,0.25948652443250664,-7.754076229749939,42.15562237408946,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.014654808806708663,0.06730144937241528,0.5,1.5201128626638002e-17,0.0,0.22610180094640384,0.0,1.483171111452556e-17,0.29009604805561057,-7.20509096145848,39.630396833573606,15,2015
2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.08315000959617405,0.10352182185432426,0.5,0.0,0.0,0.18645930543764744,0.0,0.0,0.3567478310187483,-8.019208533947102,42.88265766060955,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.06038845517495007,0.14914321046785226,0.5,3.700117058158452e-17,0.0,0.14787067022821598,0.0,0.0,0.32551626222809904,-7.770053741348971,42.521554833967414,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,0.0,0.04157706410997775,0.1189046973663431,0.5,4.994508714796574e-18,0.0,0.169197933334439,4.461372236498088e-18,0.0,0.3069278237162293,-7.3564901231026605,42.46782339751452,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.10222412334339098,0.017971551269452716,0.5,0.0005524573454546096,0.002232178027294268,0.14291921396898602,0.0044352778634888885,0.0008937893571642262,0.18231352800974834,-7.209040692141963,38.575487903771304,15,2015
2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.07700172234082801,8.07427661215521e-19,0.5,1.6943088713383725e-18,4.841391294130259e-19,0.25010576916428917,3.012727975471351e-18,1.2643610338871524e-18,0.2015286815156168,-7.353250569246467,40.25131156078361,15,2015
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,0.0,0.503476527330716,0.8608315507862299,0.5,3.935460027942683e-18,6.036644278063992e-17,0.5,0.0,2.2896783057140185e-17,0.8537670924792146,-7.63315816142821,48.084239561689444,15,2015
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.4215209842989103,0.6803203493712545,0.5,0.0,1.524006068504398e-17,0.5,4.372452496597134e-18,1.3793989403804061e-17,0.8038638556026851,-7.547941719152101,43.306793159426746,15,2015
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.24578205467703204,0.7707128088798222,0.5,0.0,1.0532671468746015e-17,0.5,0.0,0.0,0.772665585531185,-7.680007722552138,43.21684287839593,15,2015
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.24726820427387408,0.5,5.050991268840765e-18,1.1967119292502473e-17,0.5,1.678888718885612e-18,0.0,0.5180107056269792,-7.2544306161107635,35.53605518767566,15,2015
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.39641564331629214,0.5,6.172851948364324e-18,0.0,0.5,5.0284949528281e-17,6.488295526880427e-17,0.7209351547970412,-7.281259809100546,37.42562846464334,15,2015
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,0.0,0.44909238816068997,0.8218074044477941,0.5,4.3991877755957127e-17,4.771952584578903e-17,0.5,6.97749875547354e-17,0.0,0.8367457800438848,-7.603915608091248,47.159834362026956,15,2015
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.16295030441733815,0.4511531917080129,0.5,3.1373208556748675e-18,5.693984392140867e-19,0.5,0.0,2.4601674304159325e-17,0.8748985344166795,-7.492582375706885,42.86003523518629,15,2015
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.017745654974634997,0.5051685834721439,0.5,0.0,0.0,0.5,2.7755575615628914e-17,0.0,0.8684272509064077,-7.306117046245178,38.99913494742256,15,2015
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.2833259920634675,0.8661647235013077,0.5,0.0,0.0,0.5,0.0,0.0,0.8682816112903273,-7.75692471667603,45.02329428985988,15,2015
2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,24.0,31.0,0.6885062335059047,0.6388799464330077,0.3155844071879983,0.5687257247045636,0.7099608639255166,0.7101337108761072,0.8472339259460568,0.6185450730845332,0.26030034478753805,-10.968652307815681,78.6620114230824,15,2015
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.20838966289311023,1.0876464259410291e-17,0.6184900593875987,5.4896669363638694e-17,0.0,0.5,0.0,0.8902640995809159,1.537790556017807e-16,-7.867651741705051,45.32327803361935,15,2015
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.2836754466868687,8.598829682425691e-18,0.37721751970529,0.0,0.0,0.5,3.5031506872949115e-17,0.7969933109103191,0.0,-8.201602126622713,41.341313579041156,15,2015
1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,0.4099525528307099,0.0,0.42456326420569174,0.002674634416590949,0.00016040538967610277,0.5,0.04603214105559074,0.6377971872169705,0.19773783164363065,-8.19735144419064,47.744618624532606,15,2015
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.23390343773594519,0.0019806865212630043,0.3921612053899966,0.041682196294545344,0.019972593215811765,0.28910094779903184,0.051848321459619075,0.5992693937052496,0.15906207137260392,-10.539078869104925,49.92514920929824,15,2015
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.2617445728900887,0.0,0.33630611614778094,1.920839995141769e-17,1.5879983346756056e-17,0.5,1.5499281463686799e-18,0.7619771376377369,1.465423338978598e-17,-8.201509901246354,40.843147002197156,15,2015
1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,0.38206329697062896,0.0025901752480271063,0.35840844741762556,0.005213061805136397,0.0005252748203605125,0.5,0.1096826710412918,0.6315962061937633,0.2452359066118087,-8.190508859220119,47.87456853239553,15,2015
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.26984610322170144,0.0,0.2913592957062324,0.0,1.594941767214041e-17,0.5,3.1819975335882715e-18,0.8232521699411798,5.186029897383816e-17,-8.20157849186794,41.04346312997566,15,2015
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.2269889214699317,0.0007746113922062338,0.4007828351702661,0.05610224755822216,0.01060701684959265,0.18488743027105373,0.017400566889956517,0.49394883291777986,0.2163515551180625,-10.542445865181108,48.860846057848065,15,2015
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.2241900815773072,8.09427284517247e-17,0.4138724965203035,2.3478313588030954e-18,0.0,0.5,4.9289063747109085e-18,0.6873604975510459,0.0,-8.20144135902672,40.675024437681394,15,2015
1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.30034603424178763,9.83064398217e-18,0.5296738488547174,2.4521357558954816e-18,9.497404026368663e-19,0.5,6.979514006408535e-18,0.7140097872836454,0.02461152336358293,-8.20291761896864,44.02706274900075,15,2015
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04483536947947178,0.5,0.5,1.961195885670247e-05,0.5,0.5,0.00014326089460861858,8.13061672616401e-05,3.810635470209963e-05,-3.5556062037836473,19.515765184747096,15,2015
2.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.520844622515142,0.023880278691649437,0.7127200663089752,0.1743301609531045,0.8484198218211532,0.408794566988945,0.4432325875386596,0.5,0.5,-3.8848739741295235,54.207397793840784,15,2015
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,23.0,15.0,0.3634477583691478,0.3476398941129446,0.15131315402686596,0.912160906009376,0.28292445838451385,0.36795871797949076,0.09358730353415012,0.028176278807222843,0.8509651767089963,-7.914322733942487,65.64554112591033,15,2015
2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.446419863961637,0.7677806252613664,0.25065774098038673,0.30953244119882584,0.9009426468983293,0.35638365615159273,0.25008474569767714,0.6884917505085468,0.5,-7.429616415836268,60.493861048787394,15,2015
2.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18892787117511034,0.8271871944889426,0.6755699990317225,0.06755517330020666,0.7980699017643929,0.5573937743902206,0.9370712758973241,0.5,0.5,-4.206281164445871,59.89483128388764,15,2015
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,48.0,0.0,0.9994522714987397,0.622221234254539,0.5,0.7093246793374419,0.9548125732690096,0.08245295751839876,0.657097321934998,0.052243052050471306,0.07931121718138456,-8.457489048848839,69.41389955927886,15,2015
