x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9098438629880548,0.6544634122401476,0.6423743832856417,0.07608779799193144,0.6945510460063815,0.186483945697546,0.8842748012393713,0.0573054039850831,0.7654965277761221,-11.274137968143144,68.16667856513618,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.12936681136488914,0.08397307153791189,0.1392131084576249,0.662321737036109,0.15344614535570145,0.7085038935765624,0.41583232674747705,0.5940646976232529,0.14828575495630503,-10.675020228041078,54.8969000991211,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773899614497417,0.5,0.5,8.376686325693882e-05,0.5,0.5,0.07608536354942728,0.5,0.5,-3.5805550346387447,17.345706793645558,13,65
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35311147198081017,0.05221221502870321,0.948476524092257,0.11676709540188313,0.01650143787264824,0.8338581528514624,0.46662137657403946,0.2119864234700799,0.14494437165558338,-11.251894771921549,58.433223953531694,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163685058395285,0.5,0.5,0.00010057857984501366,0.5,0.5,0.7372547994886751,0.5,0.5,-3.610859703711247,17.79058730517175,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186791154829183,0.5,0.5,0.00011413727343446525,0.5,0.5,0.7391839599566514,0.5,0.5,-3.6117083531223497,17.818984757247513,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722642497126403,0.5,0.5,2.4972117657742487e-05,0.0030041153722958477,0.5,0.35798802122848933,0.5,0.5,-3.6727496065706924,19.62949467815468,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621335556672102,0.5,0.5,0.002827371470647261,6.82065420049263e-06,0.5,0.3592641398411162,0.5,0.5,-3.6737539148251757,19.66756195471111,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433073272684915,0.5,0.5,3.86317971734834e-08,7.546536746876818e-08,0.5,0.4028491362983077,0.5,0.5,-3.677461334863054,19.79274520724237,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153468592758299,0.5,0.5,0.00010365164740181505,0.5,0.5,0.7389557764093363,0.5,0.5,-3.6111464012090693,17.793433265898663,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585012594842258,0.5,0.5,1.4231709232271567e-19,1.1591742123178996e-06,0.5,0.3668381224673148,0.5,0.5,-3.674275322940218,19.672599524489513,13,65
