x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.21066138839739207,0.5,0.5,0.3183239404392226,0.09552340498898013,0.5,0.009262563332706666,0.5988959294706598,0.5,-4.034629918066534,29.442682573320035,9,61
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21068020102545934,0.5,0.5,0.3506914845210383,0.11882765820497271,0.5,0.004621314668411916,0.6167386856975231,0.5,-4.034523820192938,28.85597788828057,9,61
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.210887282050363,0.5,0.5,0.35942490553725304,0.10480653559935212,0.5,0.003793428866709502,0.6090781002996288,0.5,-4.034579207662942,28.773931941931785,9,61
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22025049146081896,0.5,0.5,0.3116082819878596,0.09876084536624358,0.5,0.010335755410212226,0.6122669938617175,0.5,-4.037050322363386,27.537403212677326,9,61
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2107684274554205,0.5,0.5,0.32201280339340255,0.089071428777431,0.5,0.0038459081169186266,0.6109513688700706,0.5,-4.034559985230087,28.466252365031153,9,61
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22053649430498953,0.5,0.5,0.350850207009163,0.10431685132470997,0.5,0.010222751001157911,0.6178322190691986,0.5,-4.037118518380583,28.839786587667717,9,61
2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.35561797488480806,0.16450561489909887,0.8360021812841296,0.033047440461814404,0.7033329224213958,0.15103385876864195,0.31819946877658367,0.6986095886677504,0.5,-7.848864395915334,61.8923208941214,9,61
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24752387340644,0.5,0.5,0.0038201625742051524,0.30494176838433235,0.5,0.00031001111844469547,0.996011384368575,0.5315499611739055,-4.044935659950445,36.44867620105967,9,61
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24770941396474397,0.5,0.5,0.0004985070551520387,0.3463443046969477,0.5,0.00028989955386000813,0.9960330084676751,0.5003596698654343,-4.044988123865196,36.490672014201714,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2421234218812536,0.5,0.5,0.0,0.30740968193449114,0.5,0.0,0.9999999999999998,0.5,-4.043203511788746,30.254824351571358,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24375945400108423,0.5,0.5,0.0,0.27803044504577795,0.5,0.0,0.9999999999999997,0.5,-4.043840945833221,33.08411337017901,9,61
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2392618297124052,0.5,0.5,8.165217836689955e-18,0.27885601505943386,0.5,0.0,1.0,0.5,-4.042530657048377,31.073859652457898,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.23799638963170908,0.5,0.5,0.0,0.3113659920521799,0.5,0.0,1.0,0.5,-4.042040383694929,30.26469192265718,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.22455494489898442,0.5,0.5,0.0038716951410401627,0.31664834510119705,0.5,0.0013119761174605353,0.9956374938254263,0.5,-4.038340940400424,30.25779152406085,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.23399272759549877,0.5,0.5,0.0,0.3252405492063064,0.5,0.0,1.0,0.5,-4.041094179675414,32.33471147121091,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.24646455519709382,0.5,0.5,0.0,0.2978829150410682,0.5,1.183999594331006e-16,1.0,0.5,-4.044442065753737,30.212510929025918,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.24500561564532605,0.5,0.5,0.0,0.30681495996776836,0.5,4.1890014406461423e-17,1.0,0.5,-4.044047242233047,31.261084021690827,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32040217826189293,0.5,0.5,0.1747388410617744,0.5,0.5,0.0002846663737718402,0.5,0.5,-3.42121631466688,17.268743935458037,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21976030887260123,0.5,0.5,0.187506839770192,0.5,0.5,0.00034561355971275757,0.5,0.5,-3.409873572067733,16.965176873469897,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31840436289371365,0.5,0.5,0.17260787257994945,0.5,0.5,0.00020389757930622422,0.5,0.5,-3.320052443750845,15.246539989123796,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24160855220312427,0.5,0.5,0.06832253462932428,0.5,0.5,0.0003816863450142786,0.5,0.5,-3.4588395354565784,16.32084817332986,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2470931448823708,0.5,0.5,0.15240845960947266,0.5,0.5,1.3446817444251469e-16,0.5,0.5,-3.321610719284153,15.841835913391858,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3229336338852202,0.5,0.5,0.16561148231330336,0.5,0.5,0.0,0.5,0.5,-3.4245915027131475,15.223671817140016,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25016185090355925,0.5,0.5,0.1832427856135414,0.5,0.5,7.072220192061492e-16,0.5,0.5,-3.4132469303421655,17.037523375213716,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966023072528668,0.5,0.5,0.07539925421329853,0.5,0.5,0.0,0.5,0.5,-3.345245934772276,13.290149844015794,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24901833968417966,0.5,0.5,0.18111829697136655,0.5,0.5,8.760353553682876e-17,0.5,0.5,-3.413873222679871,17.02078071632166,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24156089372700007,0.5,0.5,0.15821650373308918,0.5,0.5,4.2939827041288403e-16,0.5,0.5,-3.4212835470415133,16.857760680045846,9,61
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.09285491582218305,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.22048921313283792,-4.102265401785088,27.88328952654344,9,61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.092857210031355,2.6020852139652106e-16,0.5,3.822984951610403e-15,0.5,0.5,5.102526474259905e-16,0.5,0.5,-3.640131398275422,19.560357230183676,9,61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01926954422655506,0.0,0.5,8.205242041370298e-16,0.5,0.5,0.0,0.5,0.5,-3.6400733764105406,18.502599207342897,9,61
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,14.0,24.0,0.8138135401532054,0.4353296672925353,0.8141427244991064,0.8124895645305514,0.9781248904764652,0.2339551029726863,0.21039258874952793,0.1945900097489357,0.4115975508466363,-8.17926954706229,77.14932765646466,9,61
2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.5899462597444654,0.8979360917583108,0.5,0.44442223012447357,0.43073551170527935,0.5459289224818349,0.7855989784002304,0.5416832529008389,0.4159301118925214,-8.201004453661493,66.56607474491179,9,61
2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,0.0,0.2011235561221838,0.8593583889305592,0.5,0.0921217417344451,0.915317265316844,0.5170556297525764,0.5112009532749653,0.45981776248663664,0.11222149431705475,-8.47095566330241,64.59904175946305,9,61
1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,16.0,0.80626380443573,0.148037638515234,0.6449189772829413,0.3065564623102546,0.7379113230854273,0.5,0.9546384317800403,0.5357290534302592,0.07748573739081621,-7.484031884586563,63.28920471212092,9,61
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,39.0,41.0,0.860966868698597,0.26141344755887985,0.695896309800446,0.5796153852716088,0.1461922461166978,0.9894489115104079,0.3136233687400818,0.9740918111056089,0.14785913191735744,-11.16957666669173,76.46209342285673,9,61
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,34.0,0.6403000317513943,0.9092573756352067,0.5811710618436337,0.8430465394631028,0.22837386559695005,0.5,0.06587924156337976,0.39718838315457106,0.5468301707878709,-7.180097282913495,64.50935956592147,9,61
2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5816019177436829,0.09557759296149015,0.9440038595348597,0.999001607298851,0.07531346287578344,0.8771772785112262,0.9129091091454029,0.5,0.5,-4.176136623635013,63.35618282370065,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25679275787972217,0.5,0.5,0.8391415077069896,0.12318142302769329,0.5,1.6630267625882394e-05,0.5464980415886458,0.5,-4.0471822276156235,29.51462325904204,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25760951709620356,0.5,0.5,0.8393097417171516,0.12265241697733896,0.5,1.1523401124826246e-05,0.5465556763079423,0.5,-4.04742322378187,29.515714793511123,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2562481296160453,0.5,0.5,0.839910333116317,0.1235014920010361,0.5,5.7241380292948583e-05,0.5466066053378165,0.5,-4.047022072420353,29.52009575853483,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2544293970684434,0.0,0.5,0.9838032802471591,0.12257045621325098,0.5,5.619258479888445e-16,0.5444252004139045,0.5,-6.510744988963688,33.357933847894174,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2544230894144142,2.6984713332089982e-17,0.5,0.9825365462098106,0.12245491355368053,0.5,0.0,0.545786402899922,0.5,-6.510565137295325,33.35778493497071,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2543721343500063,1.7543536784415215e-16,0.5,0.967839436948089,0.12291053695744834,0.5,8.80424747167514e-17,0.5444295085283385,0.5,-6.506559410980198,33.2640131737397,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2553160066859016,0.5,0.5,0.8381686519419078,0.12111097828484611,0.5,1.4052148185691321e-05,0.5460765417925996,0.5,-4.04674892501448,29.488525187895483,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25571678650914104,0.0,0.5,1.0,0.1233429057130133,0.5,0.0,0.5454602873820887,0.5,-6.5149421414516695,33.47055668288854,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2546173521167968,0.0,0.5,1.0,0.1226859131581513,0.5,1.7975704453430062e-16,0.5434449930337166,0.5,-6.514983588122694,33.450595409143986,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2547081669966514,2.1646336275185918e-16,0.5,0.9999999999999999,0.12256997631165813,0.5,1.6061348574508775e-16,0.5458556976885207,0.5,-6.515232418992642,33.464687796344634,9,61
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019156552556636515,0.5,0.5,1.7499565165002284e-15,0.5,0.5,1.0191034553242752e-15,0.09504492583787681,0.5,-3.7475298508043657,19.072838369568263,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24882486212945304,0.5,0.5,0.06773101648538393,0.5,0.5,0.0004948775683478847,0.5,0.5,-3.3497282678550713,15.34275204841858,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3144209679318905,0.5,0.5,0.0,0.5,0.5,2.033692225039685e-16,0.5,0.5,-3.382116751668989,13.19202381552659,9,61
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01917305128389383,0.5,0.5,2.6355972254903798e-15,0.5,0.5,8.589625592834299e-16,0.11266339063516093,0.5,-3.7475307384191923,19.178553585079733,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3158477362764869,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.382227817150948,15.198318547576868,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777588930642286,0.5,0.5,0.06750353269795133,0.5,0.5,2.26401909178301e-05,0.5,0.5,-3.265118358964265,12.56823902360173,9,61
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3095278445542821,0.5,0.5,0.06754200381688796,0.5,0.5,6.520677922166893e-06,0.5,0.5,-3.4645931996439883,16.5759435528498,9,61
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31389272146854685,0.5,0.5,0.06701851517488397,0.5,0.5,5.3580390957945277e-05,0.5,0.5,-3.4652322405420506,17.592133057531566,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31134271363533184,0.5,0.5,0.06752655180751291,0.5,0.5,2.9092138777320668e-05,0.5,0.5,-3.3536772194565834,15.583873861014427,9,61
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,32.0,15.0,35.0,0.5672775292769074,0.25112841464579105,0.08530150819569826,0.2811387861147523,0.0903125461190939,0.35578005481511354,0.4551644092425704,0.16307656280696392,0.7947280444204807,-10.970943292090642,67.08622178327222,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30312478106395785,0.5,0.5,4.0017055153492714e-16,0.5,0.5,0.0,0.5,0.5,-3.500825784506915,15.14319243026551,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.305611710118196,0.5,0.5,0.0014201850984079602,0.5,0.5,0.0013825242452732752,0.5,0.5,-3.380860137186958,15.170605877591665,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3037160453523802,0.5,0.5,0.0,0.5,0.5,1.0083080204115191e-16,0.5,0.5,-3.381380453792652,14.145704053431423,9,61
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3061029780431387,0.5,0.5,0.005817949866262986,0.5,0.5,0.0011692194290783167,0.5,0.5,-3.4976200387841776,17.197816247940196,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30587932531202844,0.5,0.5,0.0045089110828508945,0.5,0.5,0.0010617486748433138,0.5,0.5,-3.3794702789173217,15.188359090119558,9,61
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3042010299572351,0.5,0.5,1.751257559107211e-16,0.5,0.5,2.873135757086587e-17,0.5,0.5,-3.5009374582516655,17.147767866389298,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30342312395291604,0.5,0.5,1.372631449128205e-05,0.5,0.5,0.0010229262010142417,0.5,0.5,-3.381354021036226,15.15067906013846,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30522745121683825,0.5,0.5,0.000430834779080635,0.5,0.5,0.002259280577439688,0.5,0.5,-3.3812875804628986,15.168287270973414,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3035224630968509,0.5,0.5,2.6118554024582233e-05,0.5,0.5,8.75225373277319e-05,0.5,0.5,-3.3813550769172775,15.145563045778768,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30323752406724724,0.5,0.5,2.097334892564584e-15,0.5,0.5,1.109335334096434e-15,0.5,0.5,-3.3813474064262095,15.143670972017059,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.06230208580685776,0.8752935514852778,0.7433105180757584,0.020041077545922197,0.40762485143395893,0.428943293104667,1.0,0.4830770431302493,0.9016492153107762,-11.107010942656617,77.20572902530098,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.06174876511987505,0.8788222205668904,0.7296551141397767,0.18124977527979233,0.40739556939877947,0.40429255366961897,0.9996431950745394,0.17207258122658312,0.9028956161335424,-10.933422057220174,76.0650616813211,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.062246839285716275,0.8759277919375743,0.7993041912851132,0.030404922316011256,0.403793304421356,0.40077778090334615,1.0,0.2540770511106572,0.904386815528516,-11.11087587311433,76.33071873694882,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.062290138988612936,0.874769720235309,0.7911664444431483,0.015968474633960363,0.355663657345088,0.41807124390291067,1.0,0.8704480253145266,0.8990028187587179,-11.147328322178627,79.62025059341138,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.062321607762968724,0.8747810484848517,0.8803167788550245,0.017354566262574186,0.40791429646563027,0.40883207316753745,1.0,0.6521344473447703,0.9045587570718961,-11.162628006458474,79.65334931888717,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.06232653271450843,0.870425146113496,0.7778737420064641,0.05229484044907817,0.40441806453209267,0.4311210030825293,1.0,0.7287598672155622,0.9014457614818019,-11.07543857291101,79.17452185175675,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.06205716110744808,0.8809922280534057,0.6952662744885835,0.016397068589058237,0.2707590459958945,0.37467780270721635,1.0,0.024768948858609502,0.935006569040591,-11.131578903947297,73.0734117381834,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.06227284096180411,0.7857687154714836,0.9410872208349935,0.032950322242779204,0.1593434344742577,0.5649105744662801,1.0,0.8714900440492424,0.942417174511723,-11.215189217070222,80.47535806554434,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.06217495634815947,0.8772967714637615,0.8622838244350314,0.016559867681551512,0.4069671236155287,0.42768078772410806,1.0,0.21013762620080542,0.9016684336398437,-11.145785994897151,76.89742424327059,9,61
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,38.0,7.0,0.061937794477029184,0.8771574150614404,0.6783594268517379,0.09141642323695821,0.36171345753486184,0.38040832576847355,0.9959437888680525,0.624198989954329,0.8994818706174184,-11.017431051853674,77.25286766814452,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3022571979214049,0.5,0.5,0.0004712087669310679,0.5,0.5,0.0026892118363169098,0.5,0.5,-3.3810641297538724,15.158478419486583,9,61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29956641945925544,0.5,0.5,1.0,0.5,0.5,1.8214596497756474e-17,0.0,0.5,-3.5143996632499612,22.128180277673472,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30113525961554777,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3812025541398314,14.134777112086063,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3020615597974462,0.5,0.5,0.027749836912400926,0.5,0.5,0.0006735124099873956,0.5,0.5,-3.369009529371316,15.309228397285192,9,61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3000493413797528,0.5,0.5,1.0,0.5,0.5,7.377212803657266e-20,6.958767008929437e-18,0.5,-3.5144447024871575,22.130207250836964,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3020443992958989,0.5,0.5,0.005865611997698894,0.5,0.5,0.002723564108412895,0.5,0.5,-3.378592831721487,15.190150790658812,9,61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3009787000947607,0.5,0.5,0.985221981809151,0.5,0.5,0.0004341687561307725,0.0002622965394536895,0.5,-3.5071647683557163,22.049627928003538,9,61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3008904147482663,0.5,0.5,0.9327139483911618,0.5,0.5,0.0025119775873925286,0.0004552860162340569,0.5,-3.4838144726521363,21.747832563780417,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30216323826071306,0.5,0.5,0.003777837722136742,0.5,0.5,0.002761509016488466,0.5,0.5,-3.3795472800306663,15.178354438325155,9,61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30063819479315823,0.5,0.5,1.0,0.5,0.5,1.1058862159352145e-17,3.122502256758253e-17,0.5,-3.5144996767096512,22.132683269179424,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038293472888104012,0.5,0.5,0.12821529653242683,0.5,0.5,4.080736792977534e-06,0.5,0.5,-3.319904793703798,14.269418910919928,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003291026342590681,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828699088331296,16.500075815980715,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003427138938213119,0.5,0.5,9.101339753707004e-05,0.5,0.5,0.00018463520066494985,0.5,0.5,-3.4828051168069263,14.501736108558324,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0038170822295934387,0.5,0.5,0.1130177958533956,0.5,0.5,2.5808267160854184e-05,0.5,0.5,-3.427635152071499,15.178363615540572,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003690826398407629,0.5,0.5,0.06184335859280285,0.5,0.5,7.637379186791878e-06,0.5,0.5,-3.3423832996334273,13.87120133122846,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0037360078819599018,0.5,0.5,0.0083520207791382,0.5,0.5,0.0,0.5,0.5,-3.4780737600295497,14.550209828959087,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00372137558476817,0.5,0.5,0.07976306202010036,0.5,0.5,6.894020880531993e-06,0.5,0.5,-3.4419038956319716,16.978716676699584,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0037816235724874303,0.5,0.5,0.0978363852835515,0.5,0.5,4.784344316159777e-05,0.5,0.5,-3.4339562369227603,15.087405477098187,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0037069059141750602,0.5,0.5,0.04746289460836947,0.5,0.5,4.732285024631071e-05,0.5,0.5,-3.4572557335957836,14.78515749281189,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003668589506240713,0.5,0.5,0.027801178006537308,0.5,0.5,4.996316569356917e-06,0.5,0.5,-3.3557251448545022,13.666931255781398,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004456217935208732,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.640222642627414,21.500139005148,9,61
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0076420498130829245,0.23065686455961246,4.05527915294035e-16,1.652867046895139e-16,0.5,0.5,1.0,0.0,0.3001745241428384,-4.102372536794604,35.67387407551375,9,61
