x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.6559669731734543,0.769146920952846,0.2778675115034759,0.14980751821412241,0.5,1.0,0.4431095336959573,0.5,-7.099746767391358,52.37786497182044,13,2013
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.003309852297346279,0.6138590343656938,0.5545097865916622,0.030852913915646055,0.2516848327326206,0.5,0.5088867710711645,0.49499142423282577,0.49991877679632285,-7.8177739246541496,51.50821312083528,13,2013
1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0005744350585952773,0.6687442172826408,0.7585495117419576,0.09041689627504179,0.2577521150208038,0.5,0.9996126717406218,0.39179078530801353,0.5,-7.404684707845875,51.59575044928688,13,2013
1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.001641056441673165,0.6668814279807085,0.7674246571424975,0.06055613446829178,0.2681369130927777,0.5,0.9977593014472383,0.41093869016175777,0.5,-7.42527703578073,53.66006519011519,13,2013
1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.655991502578378,0.8170471023866007,0.06691220266306337,0.27337551328156395,0.5,0.9838041637781162,0.3713692191828403,0.5,-7.40944813607965,51.85800232624715,13,2013
2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,22.0,10.0,0.14311239682137966,0.9003504076972604,0.3399360319599509,0.276723843999207,0.5084513602778316,0.8968066358938813,0.22114593535661697,0.6758770728483796,0.9933647951111197,-10.708990030726424,77.56089750504704,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,0.1782196546093625,0.22911824649917104,0.9378898219537987,0.07044212973079049,0.15715495414598216,0.3804423463034017,0.7106819575878048,0.24716055282723454,0.19140154650115931,-10.357847293933755,62.79096406262548,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,8.0,0.6380252634556018,0.22894579590106084,0.8030162465757456,0.03212683917122288,0.4639039763571928,0.48046772902504425,0.7142951353388731,0.4092542537236389,0.09052936816245154,-10.495420622857829,67.37375635640126,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,0.06866643386615412,0.22896833927366775,0.7976149318133725,0.01374378724273213,0.465118975440237,0.4613975668223422,0.6760421068374817,0.26709714931683615,0.09747024625823185,-10.28639750268713,62.23853710437618,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,8.0,0.049225496819945036,0.12251856555366568,0.9017160934958665,0.034945317237920104,0.19187283880254422,0.41975174430367407,0.6647300055659446,0.23359903551097172,0.21558742978178203,-10.359454587248258,60.87659925920063,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,8.0,0.021667879134736175,0.1706793957205294,0.8204294005009948,0.02859159936935852,0.23230951680262782,0.44973423159062276,0.6868392443953699,0.25384207441751233,0.08042110771267716,-10.393502861515783,61.809364125942025,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,2.0,0.022645315655663318,0.15620853131145354,0.9242717706552865,0.020317607122689683,0.1395797481174668,0.41204926707670336,0.6972339517330479,0.2569839458711388,0.09588289762755237,-10.35115159217714,61.38663005653279,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.0,0.5642487468472462,0.1276471510806996,0.6834411897640125,0.02328358464759746,0.45226936686912844,0.4036677449239064,0.7027381618959924,0.3205860783211626,0.09667885932937759,-10.48394797562178,63.10767889946928,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,2.0,0.019396032049494562,0.15709428716517815,0.893244698752505,0.033159733258955,0.13478087692795065,0.36309760219828097,0.6781026423783877,0.24067012997187265,0.09267464227239885,-10.35077568471275,60.515500152827656,13,2013
2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,8.0,0.6379857777760729,0.2289499164207574,0.803093312308883,0.032142938792167765,0.4638247108504959,0.48047979326882617,0.7086190983283039,0.4092100171457124,0.0904889150687371,-10.494851325103067,67.33941233676752,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,16.0,36.0,0.3801172096282244,0.7363772001117468,0.7049220222979784,0.23298985790461302,0.9286338379606605,0.22193106077611446,0.9020859552547336,0.5317470282316208,0.02867263089865446,-11.017921499541027,77.86195094610282,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.343498217224171e-18,0.5,0.5,2.377986825067356e-17,0.5,0.5,1.3932415627952713e-18,0.0017952002954587038,0.5,-3.747050927366966,19.51077120177275,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.9985280498774136,0.5,0.5,0.9959369260184574,0.5,0.5,0.016614517722075093,0.016053731141811956,0.5,-3.618607534460791,30.651038914038,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.934378227888272e-17,0.5,0.5,3.956146419304524e-17,0.5,0.5,1.6723742875459446e-17,0.0018333210343178359,0.5,-3.554377603445221,18.510999926205905,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0029000350163292687,0.5,0.5,0.3479150232998469,0.5,0.5,0.0028941904777537836,0.00799412429493744,0.5,-3.4160728063067607,20.6528788998569,13,2013
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.964027891742203,0.5,0.5,0.005640192611032174,0.559428915903093,0.5,0.003277879536821382,0.008267376353695476,0.5,-4.613153041183192,32.96513461882627,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04438766127895582,0.5,0.5,0.9982032882936756,0.5,0.5,0.009407705761055145,0.008361262625985574,0.5,-3.6596887851068516,25.609625391401003,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00048070514261639753,0.5,0.5,0.6701502552138869,0.5,0.5,0.005274534679244711,6.875855972639217e-07,0.5,-3.5312794190849055,23.55255448241441,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00013231095234650074,0.5,0.5,0.4303017641006717,0.5,0.5,0.0016374966113002546,0.00013952709419713698,0.5,-3.4042200998592613,21.09247284938033,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0451134385055423e-05,0.5,0.5,0.8010893674037705,0.5,0.5,0.004042015173762955,0.00018084083856818924,0.5,-3.4262303397136344,23.331873341261193,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.5100779690070192e-17,0.5,0.5,0.5479605137922338,0.5,0.5,2.459188925812602e-05,6.482405774382737e-21,0.5,-3.3979554032902213,21.787910634088952,13,2013
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.2143190837055649,0.9764132104051858,0.7031613123542821,0.250286828059642,0.20426089122683674,0.16139654990687244,0.29647287219928037,0.7085024610784149,0.5048779044397592,-10.632042939532505,67.71104384946649,13,2013
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,13.0,27.0,40.0,0.0033066665220526244,0.9991768529127673,0.7221684702604907,0.8926442199686703,0.25791402601835384,0.5985513464577592,0.08697981195181,0.3996318155367216,0.6285814682585565,-11.102370705487177,80.32506444730092,13,2013
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.21060577315633966,0.9851476836398232,0.734865527651647,0.3305032758815319,0.2341669545026819,0.3747293451088299,0.2907254067139014,0.6142278653462833,0.5283225268355074,-10.445847491288914,69.62033890432137,13,2013
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,40.0,27.0,0.21657493617385626,0.754815861582756,0.8715687906369567,0.879740234464407,0.02899021189659834,0.058572808280587196,0.6849735658615828,0.3237284505739808,0.5086217550560832,-11.173541737225191,77.0417490696154,13,2013
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.9101517237722874,0.6046748319640756,0.20212668180465698,0.2466609999537468,0.7728928998112679,0.6187481181696057,0.24050028529018164,0.5,0.5,-3.840986642207275,57.416854876705486,13,2013
2.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,0.9927994264289737,0.8298605987802148,0.5,0.8649297244846821,0.38278284296393394,0.8451455887407064,0.5292439563199878,0.3805652828887105,0.6532331323251128,-8.511359506996271,75.15563836801769,13,2013
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,1.0,0.7261288501322269,0.7584820808842778,0.08628271892666817,0.0372264850884676,0.14015869796276093,0.3410306451842189,0.9966825470328331,0.8418036494404078,0.997866552323103,-10.80979756955551,75.39863163340665,13,2013
2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,29.0,21.0,0.0,0.44749480951577425,0.3992581954225898,0.5,0.531169094145298,0.05221257358789444,0.9254486225545406,0.9629975343123078,0.9517895858734846,0.6743869669735432,-7.572340178113036,69.60563724277205,13,2013
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,3.0,32.0,0.7373768985271454,0.05210485775023699,0.35205257777124643,0.45868242904543877,0.5786117175593972,0.41352162323892117,0.2126328255981207,0.9562365198507905,0.029921747744083405,-10.645288658933971,71.09030554760696,13,2013
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,10.0,51.0,10.0,0.04891841486096382,0.9861110635101795,0.9452308714389801,0.34273522812873125,0.19756816793233156,0.2040636232122779,0.2313138386234641,0.5796121871098876,0.7803480699658394,-11.077227178375846,77.59173277831205,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,26.0,0.06076058261340177,0.6906728260798156,0.7832066814475702,0.7341326722261832,0.6309873501323565,0.681386265175446,0.0,2.3050138187041824e-16,0.4856705045419411,-10.574724925221101,70.35199530109657,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,27.0,0.15157811868942997,0.7069036250433232,0.6815972986518147,0.7887264716629862,0.7117701336430148,0.6624251519403773,0.005994119627772025,0.015361699430907788,0.47881442257566753,-10.786211733657913,71.38939676414424,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,27.0,0.19419183385031674,0.7139208818838777,0.7174144145515513,0.7590351549929816,0.7181004166219985,0.5661141060218381,0.0011997894204446467,0.01586065149432417,0.543216130524468,-10.782447060438669,71.55569604736877,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,23.0,0.019633418543566882,0.6966657367869825,0.6876126121233763,0.8103801982189546,0.8116394626609008,0.6523677325927548,0.0004133867646796998,0.0007822871766436236,0.4817621717632131,-10.818944509224583,71.7538495050774,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,26.0,0.058732418330952496,0.7171859413610618,0.7657659121613991,0.7662231182197926,0.6412213234516765,0.6737011774438633,0.0004847931141160292,0.0012384067569607754,0.5003319888176897,-10.582823446828309,70.72862307256594,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,27.0,0.00417337121197191,0.6436379280855534,0.7535688322465545,0.8201856963410514,0.6853280716757457,0.6857647164861083,5.452029167579564e-19,6.764348034103491e-05,0.49815667007884024,-10.598240609741218,70.51208907938934,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,27.0,0.06831143875175323,0.6807875233663776,0.7727923881156683,0.7951443413852752,0.668993180883722,0.6699718933012748,3.3174735810806895e-05,0.0006961918686827758,0.48342089869148025,-10.59246759979267,70.66698134355372,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,23.0,0.12752552348334067,0.6949191496301326,0.6942688234477489,0.766797072144513,0.6583312327746472,0.6605930460184158,0.0003862259971438892,0.0007940079470505404,0.4688693361974932,-10.768814822525663,70.7029176065928,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,27.0,0.05922429475333116,0.6567344838957595,0.7604742166265359,0.772552788462357,0.6402254208467015,0.6877594477815648,0.0037605471265380183,0.009972871655041553,0.5140846218471283,-10.582845718741048,70.3620353213802,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,27.0,0.059420776593841394,0.73636825396788,0.7458328664038533,0.7834506006207755,0.7581850241813273,0.6590273542743411,0.0008264839502768121,0.0021545573116681076,0.4870372408299591,-10.803831589400442,72.35833745826645,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.0934014157427107,0.4411976167647368,0.4840009712458094,0.021615389690657367,0.26115014217499544,0.2975023730400513,9.541732729683025e-21,0.2560731869960944,0.0,-10.06371902692653,47.58149926309038,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.006273925247962133,0.46002699624065574,0.4446176348845394,1.824973114333549e-18,0.27691799484159924,0.2768078977309128,0.0,0.22106308856300658,2.313181172016537e-18,-10.071400287601923,47.01417717142289,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.015975393201571216,0.34511877368125615,0.3755745505957052,0.0012803506386195969,0.27699325775602535,0.2638850696626824,3.2526065174565133e-18,0.30278992216463235,3.7667730834830965e-18,-10.061981815736104,46.392620570664306,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.05322327275033783,0.4546273454385658,0.44607789602351583,0.0,0.2714655662808176,0.28465736022256505,0.0,0.24905360665462,1.1125801716766614e-18,-10.071976385589783,47.1905888040728,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.062035539129952834,0.45878246418280383,0.4921079177137777,8.673617379884035e-19,0.2597908571912613,0.2528411088222877,0.0,0.2481969221911976,4.119571111167676e-18,-10.08523815457101,47.26047305086213,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.005818325700347235,0.4657559425960882,0.4593141213686344,0.0013687973348608627,0.25779455183835903,0.2793712649446232,0.006507975479278405,0.21562769686912875,0.0024932784552828134,-10.074878096473801,47.07450478099236,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.007095662640659363,0.5912477635143187,0.496737527588971,0.0015128145329441327,0.2533857904016985,0.27891899440481116,0.0070403921887438265,0.2479341612136129,0.00023710427979915569,-7.909247536322203,48.40878260535904,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.0026781128437965633,0.4644144552509064,0.52427212886401,0.0014162887765424063,0.25893613097856105,0.2826339386859815,0.01471697568880909,0.24613660505692217,0.0025844102037169297,-7.921650445105575,47.77239066180921,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.010571673308659678,0.4090087971877947,0.4854049087118757,0.0045011149098733005,0.2930263652451994,0.2685903450526073,3.055095406052056e-18,0.23390429575895472,1.909434628782535e-19,-10.069972696944959,47.12125789878576,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.011541715028532086,0.5680838079302691,0.49768292630174543,0.00304104284329189,0.30285067036803737,0.27946967448214677,0.02592546530952817,0.25124031309233624,0.008376957796729895,-7.909412529570755,48.71920977740678,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.3537148370639211,0.22743696869932753,0.3693485103458885,0.2644619271918674,0.9917251238667125,0.43556383770303186,0.9957938727199845,0.008940997449382383,0.06716815440493586,-9.974396536760736,58.27474405951064,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.345269997414162,0.22795754390302952,0.38507905578179147,0.25943768149674634,0.9963867940636483,0.46463961723489344,0.9991812146607275,0.010869257100041909,0.2677179516572037,-9.946457144602832,58.72562834224888,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,0.35080482309823807,0.25717731325884563,0.3708229627760375,0.29108738844714654,0.9993316225906634,0.4617081833410902,0.9960037959829374,0.0030971222475741945,0.034726710321873536,-10.054568577300712,59.50272598618987,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.34518652966310354,0.2524529617951474,0.36793866497055605,0.288239450911091,0.996593872305026,0.44312549519343986,0.9975863876554218,0.009988456142494783,0.04893242428941984,-9.968291120452403,58.43465221450356,13,2013
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.3406966426134778,0.27157922838868054,0.3515456544276566,0.337036569650406,0.996767807277462,0.49240340016936535,0.9995129450075769,0.003674513816149448,0.027505045163354162,-9.953059096471017,59.83529847359668,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,0.3333231355043126,0.26840658063291073,0.3726375433851726,0.2951931023935538,0.9958793402018357,0.47360660925134695,0.9959811395499517,0.004563824502664326,0.032420362177085306,-10.0505080998272,59.53990227596593,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.3717354401014081,0.21768296893583636,0.3814159070731102,0.3278577975762183,0.9950587210682963,0.43276990790726544,0.9986537147830703,0.008145741407938495,0.0954344219390974,-9.960565151243436,58.964880274014895,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,0.3714857205391526,0.23098058302878485,0.38043282960301567,0.2630158562187667,0.9995061335188026,0.449352900616371,0.9912272869832338,0.11577965438409216,0.044356370159131374,-10.065405710854979,60.03200886826636,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.3188918704398598,0.2852266899229721,0.36460079384118255,0.3214377072807734,0.9947816410004341,0.5120811837707586,0.9995008703284803,0.008854743507313538,0.03368694760525929,-9.955067292918814,58.93391876078479,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.378246229156387,0.22359661207736228,0.3746923937708538,0.2998724176641276,0.9991254281541108,0.4581474445881461,0.9980305482936357,0.010498862772982325,0.03387927712705771,-9.967473451927889,58.63154418487299,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2157931520265316,0.31850673653729217,0.016944148331386726,0.4091374530176411,0.46063704755491086,0.4366729177146025,0.2593618154935326,0.4671750946770091,0.6338724212991456,-9.635568742677334,51.53924280744806,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24026301754650686,0.250474073101909,0.17506765783235043,0.4038488186899589,0.4233495458067204,0.42697486695984244,0.051041280474333484,0.005565147205986977,0.5,-7.019465685295307,40.42246380083108,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.24379065407121783,0.2836213657755724,0.1460497108696368,0.40497347430940966,0.4257407919915746,0.4197877885929954,0.009474818193691172,0.01758679461275253,0.5,-7.017787707782409,41.293820367476386,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.22928648459751255,0.23644618434611103,0.25189385450198987,0.4133991684991884,0.4253653537727104,0.40695007904291186,0.01601967146489839,3.246619625398071e-05,0.5,-7.021689940848033,41.274107662183305,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24388827985733402,0.28012982651226404,0.21268584690757053,0.4041833433297973,0.42608271105660867,0.42751668366621814,0.02558946696213098,0.010272210163141268,0.5,-7.0200768141410865,40.54419286666584,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.22996022443057082,0.25677222123268517,0.20244009019008752,0.4137766362056977,0.4163438521227824,0.4299501071234194,0.018699664830899743,0.006494590805809384,0.5,-7.020421328647941,41.330158786263326,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.22688620143488042,0.3602771429956866,0.04478212612751152,0.34353040838609555,0.4131690251512397,0.3451025651179219,0.2316416975432161,0.44565457927950464,0.6291559377704845,-9.65351941643742,50.232502128401066,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2889993222536509,0.29049480965966074,0.005316041346635896,0.4096534022099268,0.39451382872126595,0.38898478879841153,0.01481558741339182,0.04618300054208648,0.5,-7.017181452208002,40.2004563670956,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23355919645206036,0.23259149745131993,0.21821465786403482,0.39047428051162103,0.41407530662172026,0.4087856087840881,0.04726594655993684,0.005774233789745233,0.5,-7.02357881782681,40.19211663648755,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23846755155782304,0.23919404984039674,0.24192416662893504,0.4096561113223369,0.4235666690527811,0.42354517584003126,0.0028570871878749625,0.005376231137909716,0.5,-7.021196050800468,40.298262730414564,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.021463356522740007,0.2526284818458446,0.23859283181102642,0.3621681440076661,0.3543871506667011,0.3527423025563431,0.29802254449065746,0.2917591155782496,0.08364011516180814,-10.36553482395318,56.80477478910049,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.0077853638671756655,0.24530025683445603,0.2576686209354609,0.3733794410466725,0.36950893899698933,0.36579811765512127,0.29350887210940574,0.2985504486997192,0.08796800277119496,-10.359153932457241,57.11866455043325,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.012314789666661934,0.24722874969151423,0.26939582346426555,0.37300983191873177,0.36482830867671695,0.36670923501193137,0.29285028065998686,0.2902413911419596,0.2536790552560539,-10.361818573649414,58.084843344922156,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.015318483710830234,0.24183990137103384,0.25146625987648114,0.36268173862690134,0.34842911387504333,0.35530540231294294,0.29700707253387004,0.2874363168764201,0.07863789299126993,-10.365921319981428,56.730680539161,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.003507926097356455,0.24287752871727655,0.2631539680095451,0.3695787417498403,0.37471565021566544,0.36759599666870135,0.2858685570928637,0.2908186702320313,0.24691309617692497,-10.359865555770845,58.010706945479555,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.010289379696006934,0.25181820455142456,0.24326187225377424,0.3797882645788741,0.3738107531616802,0.35442874893268755,0.2928595495854079,0.2894794021926349,0.07505711945386745,-10.358477027946893,56.95140535322402,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.022734859210706945,0.2556060057395735,0.25301613145532864,0.3703698655397644,0.3636721858852163,0.3618060047635553,0.2869994249620265,0.2898329132466132,0.0670036872492235,-10.361737308693025,56.84718375726902,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.014178785024404077,0.25739819686923526,0.26879072572248264,0.3660920243582108,0.35693800094759986,0.35889294230472474,0.28337908292021835,0.26025966862734934,0.25371044541756066,-10.36599034972267,57.74655625496903,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.00024783225054245237,0.23768983828577922,0.2543327382887324,0.3668126188058965,0.35376887339955587,0.35684662339713574,0.28418518929057723,0.28847213672656213,0.07883162749008796,-10.363446845325255,56.72177405153302,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.00026578975666395485,0.24063387894202326,0.25996249385694353,0.3689885576823386,0.36423301459514085,0.3762388861774137,0.28198479318127645,0.2916517902746811,0.24720779813551197,-10.359888090756177,57.96022566813658,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0025026111715972113,0.5,0.5,0.007837236765465432,0.008404334021946337,0.5,0.017784547438568128,0.018824285567496334,0.5,-3.9998804573983144,24.31714626419959,13,2013
