x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6371866133975188,0.4136023119970834,0.2507643544750325,3.5817899108321774e-19,2.0301223908321065e-19,0.5,0.3816882247989388,0.026219555796264435,0.3444499577555268,-8.204466482934532,44.99384132990766,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6161791689000208,0.42424641014757924,0.2321919177007702,0.03208222957661033,0.0,0.5,0.3492748441638864,0.0,0.3403992455364649,-7.837094850671492,42.6255620151467,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6355623680519095,0.4230664649133288,0.26848621820960755,1.9163239516618414e-18,0.0,0.5,0.4200338768575894,4.445558374911434e-18,0.3142994475514205,-7.906351840995828,43.99106719395962,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6902448485255925,0.43326641711149055,0.25598006720390093,0.006969211934471442,0.0,0.5,0.3813077207315729,0.00015433819107435616,0.25015735504367487,-7.892136326141834,43.93931649283398,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318364664277155e-17,0.5,0.5,3.925353965483769e-16,7.331375090346981e-16,0.5,4.038653092508504e-17,6.245004513516506e-17,0.5,-3.999875209835942,20.000000000000007,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0692919478962e-05,0.5,0.5,0.00030236790822775955,0.00015261032817934017,0.5,0.0065593251290240635,0.25122132349865933,0.5,-3.9998795536498974,21.549413818760982,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610251279564636e-05,0.5,0.5,0.0003277546118061169,0.00011836480633397116,0.5,0.002477759581571211,0.25251501609660115,0.5,-3.9998794818076515,21.53263340116467,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286015103220468e-17,0.5,0.5,1.1497964039208775e-16,6.353424730765056e-17,0.5,0.0,0.2529564896126449,0.5,-3.999879376620833,21.517738937675873,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3081391006375693e-06,0.5,0.5,6.044871875513042e-06,0.5,0.5,7.1495349165956665e-06,0.5,0.5,-3.482846464376697,11.500079166478045,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227761538607722e-05,0.5,0.5,0.0001919930202828264,0.0003649944878529867,0.5,0.08557733020177326,0.2767374863126909,0.5,-3.999880584017709,22.177230825552606,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106438692028761e-05,0.5,0.5,0.0003012907427956591,0.00019021257249788885,0.5,0.08961366468179864,0.28938670047537074,0.5,-3.999881174190285,22.276951222638765,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102963436169965e-05,0.5,0.5,0.0001179900010636407,7.763750867379875e-05,0.5,0.005644113395307178,0.26080715840041724,0.5,-3.9998796717648837,21.59988140257264,16,68
