x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47203846044222625,0.5,0.5,0.07395687339357379,0.054503972670373026,0.5,0.10471337131243995,0.0689401771244451,0.5,-4.13025065775142,23.37242852396166,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9962254910095599,0.5005586035730957,0.6669917354768098,0.9499045148790093,0.5831672725189292,0.4413958419824857,0.836702252165773,0.4455717120012276,0.8777048857063794,-11.156772989978576,75.1219937137214,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442642824860106,0.5,0.5,0.22549287793899947,0.0,0.5,3.469446951953614e-18,1.7476133409164313e-17,0.5,-4.168048298561068,23.426522531964082,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211754824666972,0.5,0.5,0.20924844536931073,0.0,0.5,0.03756736834127542,0.0,0.5,-4.155307625867185,23.382262066934278,6,58
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.755821002504311,0.3046195611094074,0.5,0.0005393694238784495,0.033261803234599555,0.004428744829481535,0.0017464878227142493,0.12609236096948834,0.002955549917989965,-7.821968041506714,37.16255515104868,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48592920928600325,0.3472627276068635,0.5,0.0011607975496983269,0.025690252325633493,0.0018022497039358668,0.007353977344553706,0.020508372073516617,0.0023961742544127288,-8.214344239725675,37.35050112846646,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35636618538633025,0.3081802904905565,0.5,7.997177868558946e-18,0.10704948761966765,1.1050623836283254e-17,4.373862582124189e-18,2.4625491098701577e-18,7.634588478136999e-18,-7.7073608155562345,34.696100572453545,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3886800967809303,0.34725081073592706,0.5,0.0012021419425170103,0.015260650955386111,0.0003678247023337598,0.013733564096555463,0.016231455533701054,0.002871839820084644,-7.724901917089375,34.69959226463621,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4438918959103026,0.34712028913815623,0.5,0.0015061517741568923,0.016090956869177116,0.004415272009080509,0.012658383790781156,0.029138627805296295,0.0024161183746971393,-7.748531851727292,35.12008063644254,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7661249148002655,0.3467220053484534,0.5,0.0010463860393170198,0.02501795414318851,0.0003407434278758862,0.006138310373070281,0.23461016269075793,0.0029516416971211478,-8.410585431665021,41.07077592872195,6,58
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8405655663150653,0.3093745479589961,0.5,6.991602683464176e-17,0.0,1.4744424225685695e-17,1.6115408767708755e-17,0.016292786079864965,1.3938157045178178e-17,-7.917343180594375,37.21359829187499,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42232684974987356,0.30913803499786885,0.5,0.0017929113360350697,0.01494918063865059,0.0005184562697663342,0.00023017816715369143,0.04425883787125205,0.00018782001843968413,-7.734128843933927,34.789108354721755,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7411317190643715,0.34693186017450595,0.5,1.8214118028341412e-17,0.012966144876219384,4.78529436182707e-17,0.0,0.01394268573905537,7.571737317815012e-18,-8.386942093279892,39.34891856794383,6,58
