x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.8449465006019636e-16,0.5,0.5,0.0,0.5,0.5,1.508655592068453e-16,0.5,0.5,-3.4828367771466513,15.5,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.376968087181834,0.5,0.5,0.0,0.5,0.5,0.1592989525771117,0.5,0.5,-3.5115532266859084,17.450528286737388,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10697518884278187,0.5,0.5,1.9719219753615285e-17,0.5,0.5,0.015603741199411856,0.5,0.5,-3.486579327875775,15.673728284392112,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14628002295695514,0.5,0.5,5.7875681312549926e-05,0.5,0.5,0.04142709311228264,0.5,0.5,-3.4889802429779233,15.898694728575583,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006466136537223589,0.5,0.5,3.210584386161919e-17,0.5,0.5,0.0,0.5,0.5,-3.482891681447993,15.500292676452027,23,2023
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,5.0,41.0,0.5631020488217473,0.06881435494869947,0.08517915662378073,0.7320130560547113,0.4604841712862253,0.1522987363860011,0.9872131682932377,0.23657315038144588,0.06795238982886076,-10.80190952017139,66.62273178428465,23,2023
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,39.0,14.0,2.0,0.919611195102334,0.05321192275732756,0.9578848900273442,0.9841424422338605,0.2645411854609847,0.868514190427959,0.04305200930684805,0.020889801904559135,0.6657704971730709,-10.905680587610004,77.9438788090101,23,2023
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24891287112113186,0.5,0.5,0.017303374034284936,0.5712911971670507,0.5,0.1773215113391169,0.5,0.5,-3.625318483518638,24.02919981711107,23,2023
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,29.0,1.0,0.13309469706058813,0.0,1.1099268375068567e-17,1.0,0.031021273059247012,0.9999999999999999,0.002686815276101092,0.670125886947553,-11.221727360734132,73.84700324039696,23,2023
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,29.0,0.9999999999999999,0.09495715175118141,7.295714351925935e-18,1.0923963166683027e-17,1.0,0.18382508086884808,1.0,0.0720234860859701,0.6707372030932239,-11.15241973067868,73.12263264496913,23,2023
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,29.0,0.20532501708277862,0.13525968446686842,0.07004674349837173,8.536600613097875e-05,1.0,0.06394785316001357,0.1486572334805524,0.16142966067779424,0.6752447849590941,-10.751097089208985,61.25371002779944,23,2023
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2648575416696583,0.5,0.5,0.005869877123651904,0.40178237161792535,0.5,0.23487553546363404,0.5,0.5,-3.6315463924369986,24.346213326886332,23,2023
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,29.0,0.20926116992138968,0.13294556086130893,0.07000129428456424,0.00035729506570357614,1.0,0.06454379979261993,0.1504100963907389,0.16137410894714505,0.6753237878917946,-10.751170478708616,61.27660911266579,23,2023
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,29.0,1.0,0.10543538950010964,2.103762123982714e-18,5.068245447113922e-19,1.0,4.5366792602390195e-07,0.9652590216534894,0.13154630924523142,0.6689266578281268,-11.214783534537508,74.17221100388193,23,2023
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2610930445935907,0.5,0.5,0.005757453126727135,0.3661385658858271,0.5,0.2610686117322688,0.5,0.5,-3.633536015438402,24.27497483001499,23,2023
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4114636897830403,0.5,0.5,0.028458221370165796,0.2640762157847092,0.5,0.3396210783252358,0.5,0.5,-3.6627582288023492,23.97804966894978,23,2023
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,29.0,0.9469227197627696,0.1320917462021338,0.048978736282770094,0.0005551163994422381,0.9978492490710391,0.011482101530574074,0.9746126109426365,0.21207926904446592,0.6720764870139546,-11.181314753070072,72.12749748659122,23,2023
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1519008630707745,0.10420614170057019,0.5,0.13628233963481307,0.5,0.5,0.010970973574678595,0.5,0.5,-3.550472806652008,20.621049424445307,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296088164810765e-16,6.938893903907228e-18,0.5,5.898059818321144e-17,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697195946696122,1.734723475976807e-18,0.5,0.1669532878981315,0.5,0.5,0.0,0.5,0.5,-3.5355419819379965,17.501722867059136,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047358810461300114,0.006468971496740488,0.5,0.12523458618286243,0.5,0.5,0.0018758772266619335,0.5,0.5,-3.556111210587801,17.262957283602574,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023746470959139857,0.0,0.5,0.031237278023382,0.5,0.5,2.6020852139652106e-18,0.5,0.5,-3.6154132809104906,16.687463140782103,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023608793421992366,0.00023445616589281692,0.5,0.2416593052020294,0.5,0.5,0.005565983772834467,0.5,0.5,-3.5057995229792223,17.983391134895918,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.21466582535898,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.5155761580575224,17.78799495215388,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-18,0.0,0.5,0.06555148601986657,0.5,0.5,0.0,0.5,0.5,-3.5914244423653576,16.8933089161192,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247189204541332,1.734723475976807e-18,0.5,0.09021807513494648,0.5,0.5,0.0,0.5,0.5,-3.5759144224069845,17.04138226047379,23,2023
2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,25.0,33.0,0.847226525656879,0.4040651060640812,0.6736809490248561,0.07762957364320755,0.46030978951603174,0.6990018887445331,0.8286406742408872,0.8075821287930012,0.7514255559071898,-11.069620152890213,82.59188958262874,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5109771139146563,0.0015821218173052377,0.5,2.1602113483518543e-05,0.5,0.5,0.08206142120605547,0.023472872031100583,0.5,-4.101529945031738,22.961036170481812,23,2023
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3196639478043894,0.5,0.5,0.00180966709463718,0.5,0.5,0.09496523886455925,0.007580987318688554,0.12692410555383793,-3.7816236670821017,22.60297526967155,23,2023
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1599625190624107,0.5,0.5,0.0,0.5,0.5,8.500145032286355e-17,0.0,0.12564201377915005,-3.7597395859341436,21.432968135208444,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6196911091949239,0.0,0.5,0.0,0.5,0.5,0.008800994622438895,0.5,0.5,-3.640110125442696,20.24092546344128,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2556724297282309,1.2485002884996188e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101533738931303,20.95757873926196,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7131759060991437,0.0016101573002930375,0.5,0.00020179815847246605,0.5,0.5,0.07167243821967545,0.5,0.5,-3.6409070760313176,21.49160267779695,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6850336123733249,0.0,0.5,2.5776906650842868e-17,0.5,0.5,0.01332555220737056,0.5,0.5,-3.6401327092283196,20.864850663812952,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5935370519446118,2.8259757277779198e-18,0.5,7.028765866989362e-18,0.5,0.5,0.029148904475105247,0.5,0.5,-3.6402551763915962,20.140897051068336,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336051722458829,0.5,0.5,0.018874223761136056,0.5,0.5,0.12379236793491077,0.5,0.5,-3.3767608981561343,14.146514871349101,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7475918314618771,0.0011962230763984869,0.5,0.00016170418614586503,0.5,0.5,0.08445551556102088,0.5,0.5,-3.6413218987004843,21.919968160410207,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,20.0,0.9255828995467984,0.26568293462121373,0.674810267337369,0.01794372663299581,0.1165411370256515,0.14191018840853703,0.8832237820213424,0.018089400645539697,0.6646416237059859,-10.780592973581424,66.23271930874463,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,20.0,0.9837869394515023,0.2615330643472043,0.656460422685375,3.157628675977165e-19,0.0011384407916675647,0.13954906187661734,0.7871856071384219,0.012926129750175442,0.6656690812960105,-10.942133062937643,66.40904593285853,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,20.0,0.9458006985735524,0.2608145260813329,0.643068180237773,1.6125693428417864e-18,0.003912839897378683,0.10339981397660856,0.8275242205414313,0.08834700297484481,0.6657598674970889,-10.968924589444008,66.26636150942511,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,20.0,0.9572805860592615,0.2224734035311381,0.5375940343875039,0.00021838651849171928,0.08129397822136948,0.0458363872365552,1.0,0.007673485039002575,0.6674743949521317,-11.009617913703064,66.09919496254139,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,18.0,1.0,0.20389867752985663,0.5129874189742293,0.0,0.031317970950952324,0.0650564554266658,1.0,0.0017142495807455805,0.6664794754799745,-10.993620302719059,66.2205242476999,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,8.0,1.0,0.19221289672119216,0.6130872774307741,0.0,9.811744150135308e-18,4.924184320203891e-17,1.0,3.528219233134784e-17,0.6651744664051721,-11.099257514402856,65.38079945032504,23,2023
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13340642303228378,0.9598166756331921,0.5524041187018156,0.4496169285848737,0.2704584589228034,0.8691902542486787,0.437544209882617,0.7744069509208202,0.5,-7.613166296061807,71.0166702595786,23,2023
2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9416464492678642,0.889753476716578,0.6636462360620499,0.8450545379891992,0.6556843128055334,0.327184927649796,0.04772035125643015,0.5,0.5,-3.824568549605727,62.58536405791713,23,2023
2.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,4.0,18.0,0.7986437641084194,0.035335028544068336,0.4919436890631914,0.8602628391236067,0.9109042445197701,0.1673113824799657,0.5306566180661321,0.17573499213904142,0.5352293020114303,-10.964751152345263,73.74821940584371,23,2023
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,11.0,10.0,32.0,0.5193584952503443,0.35216572135686874,0.99744588509202,0.8029388235881925,0.06722103152424097,0.8024968132376671,0.2223330084234476,0.9372198386117816,0.08719007764011621,-11.22494430766332,76.73696320717424,23,2023
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,24.0,1.0,0.2592722004990951,0.21489513618180967,0.010404471504186462,9.252191173420679e-17,5.2005012700872476e-17,1.8535652422531377e-17,1.0,0.411976736998764,0.6724493563849285,-10.99610254850366,57.801128286036814,23,2023
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,23.0,1.0,0.19560682018488948,0.17629308145645567,0.0,0.0,0.0,0.0,0.9999999999999999,0.26577021962047964,0.671990806062354,-11.066650646099838,56.611955104802796,23,2023
2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,27.0,1.0,0.3039481408681353,0.19770545468423947,2.5097961808352767e-17,0.0,0.0,0.0,1.0,0.38038543537866,0.6722423014889501,-11.093469457801842,58.73606985524935,23,2023
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,23.0,1.0,0.370346986988112,0.2159030343709359,4.336808689942018e-18,1.1179237825724519e-17,5.991927412773659e-17,0.0,1.0,0.5959024622584788,0.6722949393894901,-11.130737136322901,59.39558148704006,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,46.0,1.0,0.2543542472797668,0.3045974965781027,0.1547192480584333,0.09978295463846679,0.07377065678324597,0.05452436234522613,0.9556416456435746,0.40018061253844134,0.6305207894108426,-10.952206175248767,61.05642247441348,23,2023
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,2.0,0.13370233939795378,0.2020743283194043,0.14585999814575373,0.12500668762954165,0.03396381976685693,0.05710321264441201,0.9556728032273689,0.30495548880007617,0.672979656114412,-10.61220779479403,56.95798843059313,23,2023
2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,22.0,1.0,0.3668394885454807,0.19722704092598323,2.163566310996076e-16,0.0,1.0258094743031623e-17,4.187711720104446e-17,1.0,0.4157115905038112,0.6723395935678088,-11.078463649448139,59.242595116630824,23,2023
2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,23.0,1.0,0.06791660185437338,0.20246015879906665,0.08034642117127405,0.12241757662550133,0.031001614410139416,0.05434271778913382,0.9667979647796247,0.3051496173612909,0.6722492615310784,-10.946414471835238,58.77616081170456,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,46.0,1.0,0.2970541041408428,0.31299907904928725,0.14988547621876563,0.0,0.06426722598244013,0.0054424166399699185,1.0,0.5126090658066961,0.6231553931367105,-11.081088190065179,61.19357115117253,23,2023
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,27.0,1.0,0.11539332069833229,0.20093964197823033,0.1443154429862379,0.10138773899959218,0.036957578511623394,0.0356020562635455,0.9522996565041363,0.29657629251783996,0.6722460590675361,-10.964984667910647,57.59205142803673,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,1.0,0.09890782829906193,0.007892633187616663,0.0,2.7639658342904392e-17,1.918980265890009e-17,1.0,0.9999999999999999,0.5624708200493074,-11.500206433690883,69.94374028539814,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.8322712611289611,0.08925369084561205,1.1073570649855422e-17,3.7962199394151284e-17,9.634324475368668e-18,0.0,1.0,0.6101603770743288,0.5714830528412894,-11.187170755166685,65.494352293509,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.8260063985671476,0.03852011140671505,0.0,1.497647213534726e-17,0.01744762882530516,3.1380394228486625e-18,1.0,0.6275321143165208,0.5655167870344994,-11.178071893338812,65.54937176725454,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.7769622499636125,0.17807830137151598,1.8020466448326753e-18,4.372463720877372e-18,1.0354732163089395e-17,7.518523373908394e-17,1.0,0.6448045237145801,0.6001737568492449,-11.110735840439968,65.41754521839813,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.7737864134422753,0.11308140695778782,0.027899662165259163,3.2438046801652105e-18,1.0344566292430173e-17,8.853607548795902e-18,1.0,0.689622765234653,0.5874741206106264,-11.110491474286054,65.44875978070611,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.7479758010166705,0.14530217129789005,9.871614357430531e-18,2.898477466324576e-17,1.789682105353318e-18,8.551421280045707e-19,1.0,0.717419757885721,0.5973360522093135,-11.096647986478999,65.45259849980309,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.9534856598596171,0.07580299358937286,4.7628917919007834e-17,0.0,0.0,4.0110332205134864e-17,1.0,0.5495235675450683,0.5600537659175552,-11.324882778578898,66.56163098254102,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.8728752725947538,0.12704502812884924,7.838265331112469e-17,0.0,7.063524721464901e-17,9.224280652832479e-17,1.0,0.5782917583126503,0.5613204468897769,-11.183763537863392,65.78403499597195,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.6158927541895329,0.17370790351384294,0.03288185486923411,0.001252498220283141,0.4263148742720143,0.027240597799432692,0.9980772413886335,0.49930744945910416,0.5716041019342185,-10.83269540523649,65.516837335944,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,1.0,0.9946498814458332,0.1286726797196819,0.0,0.0,5.050682835709822e-16,9.040372271226939e-18,1.0,0.6696271737960285,0.5620821330257322,-11.41267960937099,67.93145115709574,23,2023
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.33800861770731216,0.3606083900819812,0.5,0.030480883492935724,0.03309416315717291,0.5158150052704888,0.10840108176036957,0.1952160931369048,0.5,-7.195776355984008,40.50806101740071,23,2023
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.38460673728166256,0.2351974059688078,0.5,0.035038656065179634,0.05104738485366062,0.48827462499511803,0.1439225472783577,0.20843070778372402,0.5,-7.181740640836469,40.48296466081455,23,2023
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.3608158495378519,0.3535245202272807,0.5,0.027288151031498863,0.03728985675774518,0.4897163682485414,0.11318808275038579,0.19789754361459164,0.5,-7.195893514877463,40.47845366017413,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3057555431596268,0.5,0.5,0.02486408453217385,0.5,0.5,0.021639876627384685,0.5,0.5,-3.3705354984731324,14.433428932167221,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30696589943198677,0.5,0.5,0.012273868029856156,0.5,0.5,0.023704829416321908,0.5,0.5,-3.3761170330834336,14.375468628575689,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29237843291769205,0.5,0.5,0.03277700049246497,0.5,0.5,0.02798607186503465,0.5,0.5,-3.3663315646799514,14.462974470392835,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2837117215842812,0.5,0.5,0.03194454276355217,0.5,0.5,0.03511683723026768,0.5,0.5,-3.366161620519712,14.465814666713136,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3128602679478799,0.5,0.5,0.033539597986466926,0.5,0.5,0.013261206243215903,0.5,0.5,-3.367317585869101,14.465975656201032,23,2023
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,17.0,2.0,0.0,0.45317323599010706,0.20659817662090063,0.04495168663561344,0.7663710154592991,0.6882915236055851,0.03667866811156273,0.7983549199998379,0.4583785021677613,0.5,-7.753101703861043,62.73893387378976,23,2023
1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,0.12219418864697218,0.053392588160932064,0.11334974132478237,0.6098276507109404,0.8624229282140732,0.5,0.41508381627500057,0.05670060496777296,0.14100567903369665,-7.494847080568844,54.72465653968497,23,2023
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.43219166634057976,0.23868937514229246,0.4457949925199933,0.09208282341636256,0.007410992843276904,0.5,0.03445952015392521,0.22611407719029303,0.09827513715545498,-7.350097190102728,37.84752331186764,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.07980974250263853,0.0013541362688372222,0.5,0.000416305583392995,0.037393434935974454,0.5,0.004266435981049307,0.04816687496912178,0.12541471959301254,-6.819283854758024,28.338546627158912,23,2023
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.4961498713871892,0.2133270359448853,0.3865902262580584,0.06093028767044941,5.61495453003432e-18,0.5,5.80284279500295e-05,0.21349771365866868,0.05496989368708449,-7.6601896498339315,38.0646113959306,23,2023
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.08344453184830822,0.20277371602631203,0.5,0.005393477156447141,0.03776101333485558,0.5,0.005788783984602847,0.11790903923730262,0.16309714217493262,-6.817231571869774,29.316257923974366,23,2023
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2613711769987737,0.1615690511719917,0.5,0.008200098030517345,0.00999426416372538,0.5,0.009024000372549613,0.14338878368447913,0.17408776658333808,-6.8381630625613505,29.72910563024405,23,2023
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3639616950486484,0.19968336238919276,0.5,0.014904855474300238,0.037357009501851,0.5,0.031099795373092227,0.1580216361491347,0.17664564266308305,-6.826869748082137,30.71456455971294,23,2023
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.46312094952618393,0.23437113398790257,0.4995625163825176,0.07551454399977428,0.03694957133399326,0.5,0.028142203214855013,0.11375205685400265,0.09819248509366639,-7.295833266528201,37.74812001375645,23,2023
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.46944180161638993,0.2489188132708904,0.44007284054623697,0.017342493281603193,0.04117866018083528,0.5,0.03155612147300641,0.1199217053021137,0.060696763840957804,-7.598874022551892,37.95617646431135,23,2023
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.12092229467819778,0.009550742834095734,0.5,2.2536217988196243e-17,0.0,0.5,5.097988246664167e-18,1.8452787168245298e-17,0.13044564695685507,-6.8338605881256065,27.885667808013597,23,2023
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.12854681564781736,0.22535930938059504,0.5,0.005984081058275189,0.03972780308153926,0.5,0.02628598543959968,0.11988234889497437,0.1715563879812741,-6.8191975820363275,29.651797353697827,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.7769240535409226e-17,0.5,3.2331677140118764e-17,1.0291877574942759e-16,0.5,0.0,1.5707966933320157e-17,0.30620799704234186,-7.10885421944079,31.837247982254052,23,2023
2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,2.0,0.2866167724132538,0.8025061702355742,0.7955093933269382,0.17699147574603558,0.9388578925281763,0.4774010619148612,0.3204558938741684,0.8025910351425409,0.5,-7.615823912760304,69.31078781179777,23,2023
2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,24.0,40.0,0.04838880430907011,0.006995770148932934,0.4000721937045455,0.7981510367244482,0.18793766014277935,0.49437096808105707,0.9398883013054729,0.44006834644824266,0.002812020480632782,-10.902911531726854,70.81650724060184,23,2023
2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,45.0,10.0,0.0,0.3318736469373107,0.08606457617133856,0.5,0.519427077844739,0.010514821857213974,0.6660258788615465,0.2672746265307069,0.3593599060550332,0.9208357213065028,-8.080204302677664,58.78345879635562,23,2023
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,11.0,0.0,0.48422112222760916,0.512814705260098,0.5,0.2574992151930928,0.027078635059297085,0.03262950852513313,0.12636787444353104,0.340981381945312,0.6686692563816905,-8.28675147039285,56.701498349284904,23,2023
