x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,6.79042688626625,1.5061189869902702,2.64212671140955,0.8722185235174689,0.8986472666746425,0.6072463892572376,18724.914748517298,19972.260967727285,19519.409345885997,,0.0,-11.733915713050822,-11.733915713050822,-11.733915713050822,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.359272112443483,1.4992674298004016,3.1844831867105907,0.9968605009291179,0.8844264202010965,0.5373556618019664,19977.402748077206,19999.19418991875,19723.14519363386,8.945326946524377,-0.19570885989304698,-11.58300873202567,-11.58300873202567,-11.58300873202567,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,5.847197028186963,1.4600500061045285,3.0,0.9970648945404975,0.929060056664612,0.6083068580321568,19895.071542166195,19846.57109256672,19878.22672118638,10.106243175012185,-0.08516410807997277,-11.552453538692966,-11.552453538692966,-11.552453538692966,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,6.773676814279037,1.5050860852939945,2.631155566590702,0.8773068522515642,0.9184211850203479,0.56477091548674,18657.55325825056,19994.41519070684,17202.994928980163,,0.0,-11.726961058771519,-11.726961058771519,-11.726961058771519,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,7.325227320904378,1.1042604130209526,3.0,0.9946967632283286,0.6492558539500234,0.594663023795807,19937.639781418366,19994.78046595373,18975.551766830205,10.744269387657885,-0.036708581675937824,-11.219020698596559,-11.21902069859656,-11.21902069859656,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,12.439405968099269,1.1034057651563847,3.0,0.9964612838460765,0.9308489780777613,0.6767981204649707,19988.79990440722,19996.606001995577,18454.51904316957,,,-11.2158509397205,-11.2158509397205,-11.2158509397205,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,6.73595235124739,1.505185153613648,2.639781004731721,0.8799721208137724,0.9197307611432655,0.5643852668645666,18689.979019223847,19994.934009089666,17144.127782801956,,0.0,-11.723790729375134,-11.723790729375136,-11.723790729375136,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.400476071818824,1.5000242829459762,3.19356539009037,0.9987140908123281,0.8934079016747113,0.6060452192900885,18701.314751027752,19999.12373907551,19622.23209885325,,,-11.58150620012971,-11.58150620012971,-11.58150620012971,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,10.118118285760858,1.1009895581768117,3.0,0.9690629503334147,0.8292890550325168,0.6507453096326481,19971.259559640206,19791.85201735871,18448.156494587747,9.535836253755866,-0.005779206607059217,-11.247465295494964,-11.247465295494965,-11.247465295494965,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.439495552228585,1.5030418047911347,3.1932061348237335,0.9966073956300063,0.7061048487155818,0.5425643452982788,19988.690829775587,19995.952062263736,19520.316658201653,9.257445144069857,-0.12402886156354131,-11.586154992402943,-11.586154992402943,-11.586154992402943,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,9.806144823791243,1.1092673810050677,3.0,0.995052219506211,0.0001746493376005437,0.5601185929655816,19968.19840780734,19982.333547905902,19700.517867455375,,0.0,-10.936445552985766,-13.509465950569153,-6.113055154944302,-0.25176540615745424,13,65
0.0,1.0,1.0,2.0,0.0,2.0,9.8063647972401,1.1151933259595623,3.0,0.9950505823733004,3.842322307090646e-05,0.5645008300600806,19971.036476957306,19985.405063015944,19699.05917754692,,0.0,-10.998527243304675,-13.510907342401387,-6.014458339356192,-0.24836859737347872,13,65
0.0,1.0,1.0,2.0,0.0,2.0,9.81689514351261,1.109297091677745,3.0,0.9948103364074921,5.997822305913228e-05,0.5538178052073855,19973.497991088396,19991.2480568846,19696.164325296464,,0.0,-10.852856402736297,-13.510050419515427,-6.291074938740012,-0.25689777325564433,13,65
0.0,1.0,1.0,2.0,0.0,2.0,9.8779434137134,1.1102786584065507,3.0,0.99479760671362,7.197245981584357e-05,0.5974265251887503,19971.99223443526,19991.58176032782,19700.17325222213,,0.0,-11.392372642533825,-13.510127167084836,-4.99712702236611,-0.22200120188114714,13,65
0.0,1.0,1.0,2.0,0.0,2.0,9.804785682130145,1.1060025121372148,3.0,0.9950668889240718,0.00014323936742536596,0.5557727618860243,19979.84094349344,19979.471787617236,19687.017184793043,,0.0,-10.874992820743355,-13.509173191969266,-6.22120352651365,-0.25526719899724026,13,65
0.0,1.0,1.0,2.0,0.0,2.0,9.80629055691821,1.1092901658817116,3.0,0.9948118672906786,0.002030504245973822,0.5997819449981918,19969.75801605511,19979.518512688413,19693.465903484397,,0.0,-11.440617808908137,-13.500658651867832,-4.916450710782772,-0.21855004060466754,13,65
0.0,0.0,0.0,2.0,2.0,2.0,5.245936395134777,1.7464560032822192,3.2966780811548233,0.31802213191986084,0.25804870016872883,0.30734500754624605,13458.69817584753,8783.002304844558,6254.807310178876,12.621793365683686,-0.021890268716314387,-12.672570418234724,-12.894507126750549,-12.682777870138043,-0.2476850338280201,13,65
0.0,1.0,1.0,2.0,1.0,2.0,9.07333568111062,1.4906136338599028,3.0,0.8795219920575619,0.3597840266302228,0.054627953097224236,10020.057955756783,19806.193268857896,1460.4307934641838,,0.0,-9.676633476253345,-11.008100798930617,-13.32984716450695,-0.36847041621804244,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.791521397419274,1.194573284778744,3.699558813124895,0.20525917783379555,0.9832811765372753,0.9933388065546751,5236.242546699941,2268.070098012686,4717.1227261424065,,,-12.773233087133903,-12.773233087133905,-12.773233087133905,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,2.0,4.177747033536434,1.1136783903464675,1.9355452731251717,0.6678213123232126,0.03727061580866575,0.17853862419724464,1420.1619885861874,4783.608492463827,1945.331932976842,14.236475133620024,-0.0002586100380238543,-5.479354178313843,-13.405909508348241,-12.607704702386835,-0.5273526079952717,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.919540102397325,1.4530072235644966,3.071842987447809,0.2898079072341204,0.0027725598377537747,6.517027807117321e-05,19973.64169391688,19757.65488794598,19150.024697065728,11.812788582603327,-0.056939463365235254,-7.498067690230974,-13.705382899135106,-13.712446861457522,-0.6977298159073401,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.14404301274174,1.4522133388789347,3.064846857449227,0.30108016235846646,0.0027337474192576827,0.004378525463368406,19973.955666566722,19650.20967259918,19170.407626795928,10.04535536959845,-0.07009691875545676,-7.344201114152999,-13.700655659028854,-13.696267047813453,-0.6943101816938991,13,65
0.0,0.0,0.0,2.0,0.0,1.0,8.15420432948521,1.5193015666739962,4.89978058935219,0.26717845366275156,7.322582458962194e-05,0.005553331832803305,19984.49906982383,19912.0534864525,19986.869362880498,10.169066578236022,-0.2662735110079699,-8.223731496109853,-13.727895528474765,-13.714410064918319,-0.6954987538740857,13,65
0.0,0.0,0.0,2.0,0.0,1.0,9.878994362270866,1.4634271604140385,4.996804058277734,0.9783137046418178,0.6598192117213187,0.0013398856541658967,19982.340723223882,19640.54911284162,19479.849686822847,7.815006456916063,-0.3762538572266063,-12.279508216249681,-4.843943494830301,-13.54768036495333,-0.17107272209961233,13,65
0.0,0.0,0.0,2.0,1.0,1.0,10.11454476607822,1.797959808111428,4.964163916737191,0.2603191236039821,0.0018215735234428413,0.005922043062941744,19976.085643964838,19814.886388296803,19966.197742641933,,,-9.208483103580743,-13.74831953176577,-13.739201476288493,-0.6938051067308924,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.155270275118525,1.7831348513674379,4.987457490881711,0.9768707793736875,0.0013242886231364522,0.0010959128814939097,19980.39819206135,19896.265419298914,19933.889725490586,,,1.2426536234042551,-13.57666734095747,-13.577575385116369,-0.6980638387962957,13,65
