x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24175922346915746,0.22645609184691723,0.5,7.755301415404418e-18,0.5,0.5,1.3864019803736496e-17,3.087095635170534e-07,0.5,-4.102203806080354,22.268111037926307,1,53
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3436164993381917,0.5,1.0013814172123968e-17,7.331459732844334e-18,4.687354275883567e-19,0.3643539386722137,0.6201526046330623,0.5,-7.706326251527934,43.23354535015369,1,53
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377182343932329,0.2574454711359648,0.5,3.4300402534610812e-18,2.6037672154282172e-18,0.0,0.32725065894175326,0.5372070167574425,0.5,-7.589694862976278,40.063096130098515,1,53
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823381250069282,0.21055045797751173,0.5,3.342299812204377e-17,4.656645445845008e-19,0.0,0.1141218318531683,0.5208029223111292,0.5,-7.506634631478801,37.36556577322714,1,53
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169892018256107,0.250523212457815,0.5,0.00017646244447318745,0.00862278651083971,0.0038542047966893217,0.33957960018420846,0.5312842026249578,0.5,-7.5815102346586505,39.912736190525834,1,53
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257447889763038,0.2098906641389716,0.5,1.0365942238324412e-16,0.0,0.0,0.12175555521614842,0.614219666848977,0.5,-7.530790578773495,37.997211164290285,1,53
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191855928543472,0.20532214251281672,0.5,7.30054569846418e-05,0.006695800223740747,0.002601781588815998,0.0850946058576037,0.5678054025684065,0.5,-7.513168631783528,37.46617909839658,1,53
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334373799839567,0.2145281746798615,0.5,2.3151996605566785e-17,0.0,3.281201866680925e-17,0.2087202461720688,0.6702680367340087,0.5,-7.557584354234721,38.958411126038435,1,53
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253388577598155,0.23810967665946178,0.5,0.0006458702530947627,0.0048833680952219604,0.00036868607524623455,0.38955011123566186,0.5865619222297574,0.5,-7.608873412984099,40.55722288506395,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39786807468377505,0.5,0.5,1.4095328004326606e-18,0.5,0.5,0.14969204115416604,0.5,0.5,-3.513353571221296,13.506245280893015,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46017132643618014,0.5,0.5,0.0005637388144761068,0.5,0.5,0.16083472617873312,0.5,0.5,-3.520482949276807,13.95069433767749,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555876305628103,0.5,0.5,0.0003692486477548397,0.5,0.5,0.15839911793258438,0.5,0.5,-3.5199586897312787,13.905530823334885,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173712253427692,0.5,0.5,0.0004794183769528308,0.5,0.5,0.16253865897331124,0.5,0.5,-3.515745219252791,13.697499642310458,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42109808582233405,0.5,0.5,0.00032655149941244603,0.5,0.5,0.1597008131026088,0.5,0.5,-3.516123143030064,13.701429372794763,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43156418503531907,0.5,0.5,0.0004960120742790794,0.5,0.5,0.1562147495257446,0.5,0.5,-3.517029519014757,13.743998090236536,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390752831635763,0.5,0.5,0.0003000461176291385,0.5,0.5,0.15971724965488626,0.5,0.5,-3.5181612373536866,13.809613504631315,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866329094958088,0.0790175589803957,0.5,0.006398747940259459,0.5,0.5,0.38688847584106406,0.5,0.5,-3.6638818247233895,18.946745158479615,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819175666225146,0.11041440712754261,0.5,0.0,0.5,0.5,0.4117318480097547,0.5,0.5,-3.6735685251962513,19.110174978770033,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507645320977518,0.07699292977518704,0.5,0.00689689274228673,0.5,0.5,3.160298324160223e-05,0.5,0.5,-3.634487739088817,16.622521669786654,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959476135901709,0.08046137854032934,0.5,0.005719898602074952,0.5,0.5,0.40013612517615865,0.5,0.5,-3.666569934919638,19.036644925566527,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523700435412219,0.5,0.5,0.00011799667943736436,0.5,0.5,0.021033301491264974,0.009028616732595762,0.5,-3.979973014244691,22.03014038826275,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754085909256839,0.5,0.5,0.0005599968945872088,0.5,0.5,0.02211482241073498,0.020185042968865547,0.5,-3.9043395658273963,19.96596855381461,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151588636080473,0.5,0.5,2.0569405920566153e-06,0.5,0.5,0.02865991731374179,0.017471958615725654,0.5,-3.962641800901562,21.639413816702962,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136645415841348,0.5,0.5,0.0,0.5,0.5,0.016920352384372,0.0008259850208826344,0.5,-3.9619626252502362,21.449958286268558,1,53
