x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18935255451851274,0.0031658216835476296,0.31471660404814744,0.2786605737259791,0.28066556239222534,0.44107348642683164,0.5753757655200106,0.055699273696119316,0.12063802593724068,-10.745000532747447,49.957052798542954,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16727224782166333,0.0005695584652849411,0.1591242782029861,0.2783708976822427,0.26475212430201656,0.43663601752691084,0.5744043617991986,0.049473038519833666,0.007939674316360796,-10.7354552508292,48.54256274129183,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20777342527010428,0.039558071783591116,0.014034793848654158,0.26680919300949113,0.33194359803426193,0.4268197676195635,0.5297282420665387,0.04688830292827266,0.007165410030300128,-10.714376151188867,48.47064837124114,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8629479284129329,0.8077474163761613,0.8287549333755633,0.0720335466011311,0.20579881116374985,0.032352513195642266,0.834582633200268,0.9827831279792142,0.8603380861534201,-11.489848720546053,71.01512059762265,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8541405708954732,0.8156011468959643,0.7823082446275383,0.07929777557383594,0.10775651062601976,0.11716369533785974,0.9009088004024283,0.981452434235459,0.8565010913073222,-11.451236153909088,70.8058545918567,10,62
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375829656799448,7.97974480802619e-05,0.5,0.004107965903815099,6.50763847778358e-06,0.5,0.20911035899830274,0.5,0.5,-3.8366607618460837,21.279349434936663,10,62
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.020190746669493782,0.18398247883468496,0.029714930820372593,0.006728392175110922,0.21683235427811376,0.5,0.007287361036980881,0.0030784064637336952,0.004621672906869075,-7.67899160967323,34.67727049234506,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18929043284150493,0.0803651662122678,0.8546873502294301,0.45984728120181007,0.3456112372677528,0.4114689362328937,0.011921243281879693,0.09730537754666051,0.6191495540182519,-11.01009710908177,58.581281039130474,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16882236878575052,0.1331633855168922,0.5508256452520286,0.2530404743902258,0.6196876654992057,0.9789683090141854,0.008787349010526252,0.041483136042430376,0.6398233651575349,-11.143499490913932,60.19823839106911,10,62
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4000794915482402,0.9068955574184656,0.8267794456332922,0.11033663526177406,0.06592659000307322,0.13263341505080462,0.05298213940113783,0.7648563105612993,0.05295270588248968,-10.960874571820733,58.240738600375266,10,62
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024772259982417093,0.5,0.5,0.007122600038314091,0.5,0.5,0.001309735816174356,0.0007036336342878663,0.00019316872297735457,-3.7396778159956816,19.55597525883593,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13793120503578576,0.3130617350276277,0.5,0.06873551423250163,0.08005125870065886,0.5,0.08443933908037245,0.12239299465633219,0.5,-7.278220993831593,28.952943310847118,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07812882792648022,0.2125277311625194,0.5,0.05274052619458613,0.06285273467526103,0.5,0.2882309478862892,0.3935097590477781,0.11270322478138944,-7.705925243513904,36.8191282073756,10,62
