x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999963682862855,0.42236433332110046,0.5,0.5,0.18,10.0,7.672596548444345,-3.0656647825897947,-7.546031156380195e-06,-139781.25729189801,-1.7879837275835455,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.183068167782267,0.6631764617480626,0.5,0.5,0.18,10.127810417656361,8.290904911174303,-2.4617577614645003,-0.00013087273418932455,-36056.7972816056,-3.400131172397075,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.005798489426194,0.24220254185786355,0.5,0.5,0.18,10.004972009023113,7.63153806461151,-2.4452799451242173,-2.925624524702471,-96765.96998260987,-1.4906558949706938,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.297185190595425,0.2471945258112775,0.5,0.5,0.18,10.004524436296002,7.632662359395385,-2.4819425760953804,-0.001003345047138282,-98411.09293046118,-1.4818221136795442,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.048756984853988,0.47071572227240066,0.5,0.5,0.18,10.009979873690341,8.265711002545109,-0.0,1315.4303259632352,200000.0,-2.422180803241047,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.739342009188245,0.6646285273792073,0.5,0.5,0.18,10.127286693902123,8.291121789585718,-2.4716771787003466,-8.787463320913957e-05,-36864.358428740874,-3.3287291143786226,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.052543276479398,0.5418331329968901,0.5,0.5,0.18,10.005915784005497,7.699992419014306,-3.257831564550956,0.0025700556052470347,-158412.6867857834,-2.388973304040875,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.132649898776133,0.5418331329968901,0.5,0.5,0.18,10.005915784005497,7.699992410580655,-3.2578833831913827,0.0013393380713750958,-158425.13570680754,-2.37870470588254,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.178326561245136,0.32832627141244164,0.5,0.5,0.18,10.00324668917657,7.6510056725503865,-2.8336386689823243,-0.0006714482997267623,-119526.39232625134,-1.6883459086130963,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.064839493362577,0.6358319601430741,0.5,0.5,0.18,10.13563748489522,8.286874365129231,-1.8128171085426523,15.656672512304795,-24892.909362000326,-3.460376185981255,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.082953337227806,0.5733489438128552,0.5,0.5,0.18,10.072065071119587,8.278965093999718,-0.0,395.7547960650636,200000.0,-3.0275999473844015,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.160065453812045,0.21224306958896158,0.5,0.5,0.18,10.001403967584963,7.62493008508092,-2.1874008552303903,-1.5376288502011448e-05,-87882.61036842372,-1.4148232412070467,37,2037
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,29.949291825977113,0.6645088110725696,0.4193355043959424,0.5,0.18,10.14994758309281,8.440218484780575,-0.0,7844.1956268579515,200000.0,-15.41931094427493,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.002636525363684,0.2122690596264972,0.5,0.5,0.18,10.002040606726863,7.62492502968821,-2.1870467197129733,-1.4912701772118453e-05,-87760.23882416071,-1.4244356166979448,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.230916961015563,0.21226917866048683,0.5,0.5,0.18,10.002040801230008,7.6249250351266795,-2.187337887081088,-1.5354214156104717e-05,-87926.04975556873,-1.4102882921074036,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.02356341982638,0.6633791797419736,0.5,0.5,0.18,10.153596953139939,8.07491509844332,-3.1740214916997713,-6.950194801902398e-07,-106062.161354775,-2.8297778785194225,37,2037
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.130231759758953,0.6641891210169125,0.4021856871834653,0.5,0.18,10.16637163436387,8.436835087634464,-0.0,7844.1956268579515,200000.0,-14.92470060726164,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.001189765199957,0.5508515245109541,0.5,0.5,0.18,10.256787502191976,8.053654087197076,-2.7699544218726833,4.002663326919901,-73534.16532884739,-2.4354881058918796,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.128586026410414,0.562380287326267,0.5,0.5,0.18,10.003287339220257,7.704785884426956,-3.2831962407932154,2.918550308095291e-07,-161212.67579846727,-2.4655259410921992,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.147589467764522,0.6880131595142909,0.5,0.5,0.18,10.14152682773268,8.079481721985895,-3.222338295209867,1.19524647743674e-05,-111814.98884364803,-2.9138169106835248,37,2037
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,30.294619078025445,0.6582628481254863,0.44060977172315,0.5,0.18,10.177066673819368,8.439390631706003,-0.0,7844.1956268579515,200000.0,-15.228113441359122,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18915130209381212,0.5,0.5,0.18218367286363937,10.06070096190125,7.618867102022999,-0.0,746.8564708081076,200000.0,-5.348558115432821,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6572056168670103,0.5,0.5,0.17046899727562123,10.131509623819108,7.723507274259148,-3.2148387538698815,-7.993293365871068e-06,-169304.2213539,-12.773061628435329,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6601540838885716,0.5,0.5,0.1710948889029196,10.133608420857655,7.724127540655359,-3.215774285806445,1.2634141057787929e-05,-169612.05064286295,-12.886942159307345,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20083309410579447,0.5,0.5,0.17190638646725634,10.025768069311887,7.622009639783083,-0.0,505.15336547508014,200000.0,-5.233317072855179,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6563007553457995,0.5,0.5,0.1681110009294503,10.142771856994228,7.723033518729475,-3.2183765827827635,-8.43783072923543e-06,-169064.8944465362,-12.532781017109613,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000365875712976,0.2272528957888732,0.5,0.5,0.18,10.020163573248533,7.627941011853085,-2.309947932064222,-5.9603839872579556e-05,-93236.9183766494,-1.3332165057981331,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4877786385557316,0.5,0.5,0.17330770564596948,10.25240458650929,7.682275684550131,-2.9019738558173014,-0.00013572972329711774,-142796.5772758667,-9.311227141976484,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5556786586764326,0.5,0.5,0.17352443379255247,10.20896936853606,7.698633005924599,-3.0535503685731693,-0.0012402161100908415,-154894.04781065887,-10.674599975269821,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4421608874826159,0.5,0.5,0.1732543026877061,10.253988204997022,7.671912773663223,-2.77790911497768,-10.199006070653013,-133885.4436785853,-8.520570797511711,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3471866488105787,0.5,0.5,0.18433151420756122,10.003460529130084,7.655316348848156,-2.3747361576892154,-0.0027641305086945067,-117369.30432441797,-7.87459237487272,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.90132090629808,0.8051905131686515,0.5,0.5,0.18,10.172070336564559,8.31102734806943,-3.159211191669641,-0.0004925803268633899,-79242.64543582166,-3.453248369821754,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.94012256379011,0.5470353133037168,0.5,0.5,0.18,10.23225262842492,8.053407705398271,-2.76663798025626,-7.457870196958538e-06,-74104.34677317496,-2.2412422238204077,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.810707963824942,0.6916891146883335,0.5,0.5,0.18,10.15467240171075,8.079883513018062,-3.2321591882670444,-1.6073428923846222e-05,-112510.98181023389,-2.817613252575388,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.758229921580572,0.7387283321711008,0.5,0.5,0.18,10.163605269165732,8.088045634612241,-3.313392964153468,-4.378745961730601e-05,-121786.10701571754,-2.9843478635834844,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.955112274883554,0.7129749861564865,0.5,0.5,0.18,10.22944528270353,8.296534841989102,-2.77421269736322,0.06343338297119772,-50515.97037094887,-3.1140610750295137,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.95487237336702,0.659898124788381,0.5,0.5,0.18,10.19672581898551,8.073513949945895,-3.152544821365753,-5.336369213182479e-07,-104765.75391227147,-2.5496131087410054,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.5709419702441,0.7604018681202318,0.5,0.5,0.18,10.158260572027395,8.304607673937687,-3.0233329133131854,3.880687472701538e-06,-66915.52210892114,-3.5168415288840533,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.93003399531989,0.7405482448336873,0.5,0.5,0.18,10.220769954561453,8.300680463000095,-2.918135976884142,-1.598242306499742e-06,-59434.855733757024,-3.206421446665133,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.919129695173748,0.5744209565192965,0.5,0.5,0.18,10.22099703881865,8.058271413513651,-2.8930989230732584,4.5406754907162394e-05,-82378.55729196534,-2.3139918183520742,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.951752092172335,0.7250379537185503,0.5,0.5,0.18,10.232022927250698,8.298243624032446,-2.8335386747816664,-2.865539863705635e-05,-54240.585570242256,-3.151721158094591,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.072296293803014,0.5506155698711219,0.5,0.5,0.18,10.22851361911913,8.054078448051515,-2.7884499252017227,-2.4833279894664884e-06,-74400.73687958933,-2.439526003715814,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.982373399534175,0.728202352491374,0.5,0.5,0.18,10.170953971761937,8.086034891882628,-3.2921116359754814,2.8283424755945816,-119870.77456175833,-2.7734403433057713,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.984294033806737,0.891079821374163,0.5,0.5,0.18,10.262179563847244,8.322341768501824,-3.337722609090193,-2.0580710042850114e-06,-97292.54345528998,-3.6524006866866214,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.999512083708105,0.5594159679517545,0.5,0.5,0.18,10.21955445636549,8.055727562659124,-2.8353172981631207,-0.009210085035192606,-78201.91181568196,-2.2684477312038935,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.502895902662644,0.8918863599592783,0.5,0.5,0.18,10.262932111771514,8.322449915250232,-3.3383718498011166,-1.2761602192767896e-06,-97321.48068111284,-3.73994141380354,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.310764245503016,0.8059604128668645,0.5,0.5,0.18,10.257492455948423,8.309702375307179,-3.1350169826838195,-0.000532388400642958,-76582.98587917257,-3.4782332641483187,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.81117096475471,0.5806942264553254,0.5,0.5,0.18,10.216067477033702,8.059431549782587,-2.91694969251773,9.969426173483953e-07,-84222.11823533107,-2.3442575917598756,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.93069882585372,0.8652262349013857,0.5,0.5,0.18,10.251652788028219,8.318639369885107,-3.286277621934225,0.0017701560691421037,-91681.36286822964,-3.58180854331318,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.997761514402065,0.6495115262510825,0.5,0.5,0.18,10.187798034236787,8.071859042613086,-3.130451252705215,-1.9284269910713192e-05,-102615.10934475387,-2.5205813740123806,37,2037
2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,30.796421200037003,0.514756035991013,0.32494504377245903,0.6683075139299035,0.18,10.760892077349126,8.395445012012237,-0.0,7844.1956268579515,200000.0,-11.758079697288794,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8021899645640114,0.5,0.5,0.17278186965207656,10.169484108430868,7.755253662902945,-3.3231224799255337,-1.7112605746660847e-05,-181464.2440845655,-16.532334285294358,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7789417613332604,0.5,0.5,0.17016708146194834,10.309847976635425,7.746567925700265,-3.3004398944926843,8.46251623443095e-06,-178597.02022973442,-15.216026025697207,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8021899645640114,0.5,0.5,0.1732860324859435,10.169484108430868,7.7552537950376745,-3.3219295322845066,-1.6442802916571964e-05,-181464.24318381317,-16.584813688928396,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7905701340434249,0.5,0.5,0.17018415774050297,10.317102279793005,7.7489722331501385,-3.3092778548786588,-7.32959297238267e-05,-179652.01946850997,-15.494580781145704,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8624901416743687,0.5,0.5,0.17403377226943142,10.162513517021349,7.7688362864286615,-3.3322253986181054,-1.4089690921537112e-05,-184909.58447077664,-18.474388673454115,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7482599125231705,0.5,0.5,0.1718297723450017,10.191919250155266,7.742617963735022,-3.2915225650266593,-2.902474256153255,-177527.53523682355,-14.923518354059858,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7893668331684914,0.5,0.5,0.1702600909048306,10.314256462464451,7.748775415359359,-3.308515110540968,-1.5735293345642276e-05,-179608.268975585,-15.479335345117784,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7963566529178695,0.5,0.5,0.1703337310781666,10.314586745912758,7.750318245506652,-3.31355543619138,-1.7122485587606207e-05,-179969.95240522447,-15.66755259700101,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7863929910713823,0.5,0.5,0.17371676883230813,10.272831942651667,7.749140320275614,-3.302761347469054,-4.562383037409745e-05,-179700.64640993462,-15.868477787018387,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8110640115913843,0.5,0.5,0.17286823089684367,10.267295176579962,7.754760348900252,-3.3181270641237575,-2.9610922865686007e-05,-181363.15249557435,-16.473483414409863,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5669484361938095,0.5,0.5,0.16670615334586422,10.009301602189222,7.705716317987571,-3.133099602463121,-7.336257112910971e-08,-159608.44399093144,-10.829576688840834,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33779719327924346,0.5,0.5,0.1735166612486444,10.30518453716588,7.647488888568287,-2.1659561111465586,-0.010281094358106202,-107745.53430370551,-6.8609511460465935,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6637191983626791,0.5,0.5,0.16652808697134475,10.019245931917727,7.727690493201358,-3.251594205502842,-2.9489847293007188e-06,-171310.9558257948,-12.86471290575682,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3293578950913428,0.5,0.5,0.1801781329615474,10.269998952222762,7.646255059328913,-1.949293148815672,0.00012505413633334683,-106259.87693891395,-7.06018282572252,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36078869894527776,0.5,0.5,0.18472110798388142,10.000615376726156,7.658479194777619,-2.4678694621849,-0.0008268221872640424,-120858.98332052836,-8.119951831951186,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.649310508539744,0.5,0.5,0.16743425673444395,10.040869849501913,7.723873872648597,-3.2268194428495325,-1.1068022104154807e-05,-169537.44184323522,-12.566885476123582,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44298882604513745,0.5,0.5,0.18189606447099468,10.21815138302922,7.672829896994373,-2.746699742859564,-1.4444358384935185e-06,-134760.21562622636,-9.051355363485763,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3581236912148871,0.5,0.5,0.1807299123988242,10.241282282120276,7.6532222135084655,-2.3128165362306303,-4.0474888919561636e-05,-114697.86310257083,-7.554886063849826,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5114223886834155,0.5,0.5,0.18276035667257792,10.000621427529328,7.693121012326088,-2.98486195000972,-0.012124120878070244,-151227.0845686206,-10.805885231321012,37,2037
2.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,30.0,0.5817557023838162,0.8806376969441772,0.31063286401331425,0.20762664556503296,10.079496707767248,8.988707910828706,-0.0,7844.1956268579515,200000.0,-156.31809344638012,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.1933260325195,1.0,0.5,0.5,0.18,10.169798852708968,8.340695335810892,-3.531482522216317,-0.00045362576838670066,-120611.67283847733,-4.564976750167041,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.65795692593415,0.893483902588277,0.5,0.5,0.18,10.25814689012591,8.3227763424881,-3.3395608185539034,-6.65428251522826e-06,-97061.4261380026,-4.305878163931415,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.03519158587726,0.5537792438079793,0.5,0.5,0.18,10.29144534947762,8.27330943275139,-0.0,761.7958813043888,200000.0,-2.6296385445232877,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.899210914340042,0.7559029827881751,0.5,0.5,0.18,10.284596190193472,8.301903760569491,-2.9488351027838156,1.3213074453233276e-05,-61025.924156070076,-3.5073357245861194,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.805408608958203,0.5894533411680277,0.5,0.5,0.18,10.311361479171506,8.277910599576309,-0.0,470.4728840825519,200000.0,-2.8247589119741714,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.94122352694833,0.9203310076165936,0.5,0.5,0.18,10.124317383783684,8.329305335941772,-3.420707761509078,-2.4768869479885325e-05,-106679.96625904772,-4.296432919535793,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.857919664446136,0.8435894520050229,0.5,0.5,0.18,10.12421349239829,8.317623492172196,-3.2708458010798718,-2.037592821579892e-06,-89679.09123692819,-3.9830416998999647,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.172730142129126,0.684300836354133,0.5,0.5,0.18,10.294313008795912,8.291429339280715,-2.480862768783879,1.4486331565422006e-06,-37494.025598974724,-3.2206074457033114,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.799873564503407,0.6412396852667218,0.5,0.5,0.18,10.291825672787851,8.285373890144504,-0.0,18.714166929094972,200000.0,-3.1283988489821826,37,2037
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.723754703150643,0.800224657701424,0.5,0.5,0.18,10.120526513149226,8.311163275678288,-3.169506072562992,-0.0005274356180962059,-78906.28124296537,-3.8292745686439864,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6562870135541801,0.5,0.5,0.1739224537079726,10.099840311438385,7.724054128728259,-3.2093561314330223,-5.658510417561047e-06,-169593.8506510401,-13.113773469219597,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31128425215465805,0.5,0.5,0.17998226302845655,10.295517778574519,7.641776183665549,-1.105095076030783,-2.073104042210616e-06,-100402.45388759382,-6.760910268062352,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8832050601138746,0.5,0.5,0.16767793131820924,10.18889265197908,7.772719839633208,-3.345347025931698,-2.3559449800814036e-05,-185628.15960090904,-18.27461328465832,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25131097732132185,0.5,0.5,0.18382020752839917,10.321875788492028,7.628129946281997,-0.0,455.03775371541633,200000.0,-5.973710308850578,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6602528133894441,0.5,0.5,0.183553994657405,10.130739564034943,7.724221366621985,-3.182248668424433,-1.5082778190844692e-06,-169658.69179063768,-13.922176956013413,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.783724203301355,0.5,0.5,0.16800655205635082,10.158462683421687,7.7514030691154385,-3.3273401430785325,-4.33552577305818e-06,-180269.8481063087,-15.571532896237494,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40969547589871236,0.5,0.5,0.1835871203653754,10.180880138403003,7.666032507654833,-2.6189447975336857,0.05776430010882905,-128408.50396437943,-8.620398327495634,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3611954207881182,0.5,0.5,0.18486204485626176,10.128477858265551,7.656071424478884,-2.382139883231239,-0.004191697335045319,-118090.98858645245,-7.945647008837542,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4983015187273769,0.5,0.5,0.18411179958347845,10.12774198917825,7.687324208433348,-2.917017362425265,-5.881767538085114e-05,-146855.20703873015,-10.3750911094213,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5714133288793224,0.5,0.5,0.18364962581419553,10.138768617940821,7.70379047863564,-3.0585024016930125,-0.0012208250745970872,-158296.92189882317,-11.843579118186106,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.660185815445729,0.5,0.5,0.17987964621094113,10.040882789418179,7.726361784479851,-3.2122009574169663,-1.1105557859991677e-06,-170732.26723669475,-13.847066935001944,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32356035465635197,0.5,0.5,0.17995302742433703,10.40987327102831,7.642450268129368,-0.8810277498374391,-0.02755955166048807,-101121.8281430131,-6.801413374657991,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3145940610517247,0.5,0.5,0.17976647072995877,10.33527276485365,7.6417987483419,-1.0404364388635345,-2.5463905330980197e-06,-100375.0695036557,-6.7524450221610595,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5801381132708026,0.5,0.5,0.16910773195796053,10.43411540617371,7.699227353939021,-3.0615399998742974,-0.001880845306914125,-155125.11003302055,-10.419486184761812,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3136124110250667,0.5,0.5,0.17987927150036448,10.392252036983459,7.6405722282490185,-0.0,37.55824468791889,200000.0,-6.671690740408381,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6604557244157636,0.5,0.5,0.17939432325324933,10.043746336492442,7.72635410142636,-3.21336287315441,-1.160801730293315e-06,-170727.61995338998,-13.805399334613151,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5698300748393919,0.5,0.5,0.18009729957038745,10.013577332513826,7.706284042870372,-3.0969416339747964,-0.0026087658134201774,-159947.23285098534,-11.834015336342036,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4386997444160319,0.5,0.5,0.1686337864571906,10.391074785840843,7.668394458226599,-2.7428350080863693,8.888635103371598,-130482.78235879814,-8.02191779882675,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5430558733614174,0.5,0.5,0.16812809529870937,10.34329939473017,7.692846863537199,-3.0193686792827186,-0.024053788833043654,-150769.65599966486,-9.831169514869705,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36479376203155284,0.5,0.5,0.17975313602388085,10.339096170726686,7.652876193338292,-2.30036515507341,0.009662745199420897,-114188.54557325627,-7.4830707154851925,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.335257624239898,0.5,0.5,0.1797746890428296,10.327151613640128,7.646524078559488,-1.9206956222981488,1.468307073082542e-05,-106485.35407549205,-7.061802317419858,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.672796219604736,0.5,0.5,0.1739038894877044,10.10823273444764,7.727608952431444,-3.230587994355538,-1.258106749446597e-06,-171234.4537512482,-13.473452383224792,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43681136446626645,0.5,0.5,0.19281310708392752,10.335598808376998,7.669074016389238,-2.585180148362782,-0.13565961958829575,-131165.09573746484,-9.324075348801825,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22615844590358955,0.5,0.5,0.19130140726689646,10.003034653823242,7.62800990863913,-0.0,486.59399441914775,200000.0,-6.228260938870519,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29725201554459063,0.5,0.5,0.19068896236934252,10.303769511802725,7.638526930664244,-0.0,201.49568217863907,200000.0,-6.929130598898225,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5632255753973032,0.5,0.5,0.1744092889868183,10.010953369119083,7.704822989172146,-3.0995573605007225,-7.172047844505869e-07,-159025.45720907013,-11.300227930223507,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46656211362128824,0.5,0.5,0.17964553462170182,10.2771740094065,7.676959438908277,-2.8135914042377426,-2.592808141343994e-05,-138367.33277800394,-9.249073940532863,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.387907778154621,0.5,0.5,0.17349799260687343,10.320712900557819,7.658387037813878,-2.531575671472471,-0.0015080442999533261,-120393.44296974591,-7.57434274787371,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3555552811658187,0.5,0.5,0.1734198654970232,10.319134780356121,7.651187266377743,-2.3146060657900653,1.106136551243253e-06,-112214.11765825195,-7.095199022071979,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41637925752206073,0.5,0.5,0.1884906147581109,10.33378454771427,7.66451989904862,-2.5398851122336623,-3.403812115720939e-05,-126763.66156488282,-8.739664250208262,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.536060644826023,0.6867856303213478,0.5,0.5,0.18,10.122932394651682,8.079615235105113,-3.2298517425420576,-1.0752107300504576e-05,-111877.16320359232,-3.0032425057340886,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.51971096956056,0.21656017363916816,0.5,0.5,0.18,10.033396007484319,7.625342416706174,-2.1645805756856413,0.16731448519567493,-90009.30364258235,-1.2839317932079777,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.487967440075472,0.20749247087947262,0.5,0.5,0.18,10.220558434020727,7.620247209786884,-1.7099607086872441,0.04026334522768593,-82440.99042772329,-1.219127027598715,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.025226540444105,0.41964973576222403,0.5,0.5,0.18,10.258418370588801,8.031806232072473,-0.0,340.4334721018422,200000.0,-2.025974407765369,37,2037
