x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11721524474130036,0.08307528312406684,0.5,0.010490232225744219,0.00016629425578688504,0.5,0.00033260212982693716,0.6412836171920727,0.6416861367255768,-7.495561311530299,36.9082397090354,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11212815256370064,0.2083168605116488,0.5,3.5225390844220133e-19,0.0,0.5,0.0,0.6557347914895668,0.6463483122151821,-7.5204849044508455,37.20427908102394,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10949290956904459,0.21044962502508424,0.5,0.0005440734439450598,0.0001873269314597011,0.5,0.00010046128625148069,0.6322171705579581,0.6425164622922918,-7.519710907997619,37.047337160505094,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10639988149927107,0.08030608056319777,0.5,0.004813123581215035,0.004478146710423018,0.5,0.00034753824520026433,0.6415544849750773,0.6399731248150898,-7.495561155325156,36.87138851947141,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7002612227156083,0.007476324416175303,0.5,0.25531156975894037,0.25685443191349355,0.18803073762571987,0.019030205906465182,0.032246800996124016,0.007066525857449981,-7.850757532053147,42.484193360610696,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6880842815309527,3.469446951953614e-18,0.5,0.3450296847513906,0.193938929911923,0.17040530231690054,0.0,0.0,1.734723475976807e-17,-7.8124522136811105,42.07046335131106,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6887212542205119,0.012823726433001541,0.5,0.24440172055737372,0.2534380403067075,0.18709667334405433,0.008335400166312873,0.03283199952882376,0.004657303872545128,-7.845850325605097,42.206076724477825,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6838855585600152,0.013900286968184596,0.5,0.3519360638789334,0.15866329081577782,0.15914297161752397,0.0006131845723910354,0.006282874935639166,0.006247350755970929,-7.807639076282082,41.87256314575061,10,62
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.696886826470236,0.02191719977434488,0.5,0.7944521695144794,0.05974742719040208,0.27555559648250433,0.0022991250503323632,0.008460066986709163,0.004546466904458217,-7.962777347996099,44.77328640064925,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6908305491642949,0.006929044001809161,0.5,0.24901387239885248,0.2442520892778779,0.17386827581215747,0.017646793593762547,0.012602547747453886,0.008720836884112201,-7.845576427772442,42.07769050945124,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13431769190016632,0.000820668210783016,2.2125869704881923e-05,0.5594626105507504,0.33256734950101113,0.31714673723538955,0.999774530096206,0.9995782362390748,0.4041406858224238,-10.709885164185629,60.30231431107191,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12899459244332512,0.0013844843478721868,0.0007488284006668902,0.5559486871142987,0.3275670543177804,0.34190805385463224,0.7859306244453919,0.9989556635330072,0.14683275827349973,-10.671736439895998,57.55935162617518,10,62
