x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.4744140421971679,0.7617872981354594,0.5,0.18,10.224762863479555,8.88865274988367,-0.0,7844.1956268579515,200000.0,-15.41400723135836,10,2010
1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.5628492655232549,0.0759162288159132,0.5,0.18,10.925851278938353,8.078434204589342,-0.0,7844.1956268579515,200000.0,-7.267280082521548,10,2010
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.2338685616850853,0.6840658858418465,0.5,0.18,10.556893886998296,8.43026545154032,-3.3260895164393443,-0.0006307388675850234,87623.6926429731,-5.291010405365216,10,2010
1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.8231676835566759,0.4978896277025342,0.5,0.18,10.35202031955123,8.596916559528834,-0.0,907.4568753574349,200000.0,-26.089398963829893,10,2010
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.07880693301558495,0.13856176007539034,0.5,0.18518184296786785,10.10986046679318,8.241346897560813,-0.0,7844.1956268579515,200000.0,-7.411772487045597,10,2010
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.9894009586423635,0.9495167955756187,0.5,0.16505396738648415,10.783466886729002,8.937155679725569,-0.0,4926.16336225769,200000.0,-182.08325523973818,10,2010
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.3379104910418391,0.3100933860987425,0.5,0.1531436319462955,10.668049267493188,8.680189202147092,-3.8374637182076765,-9.101950126932934e-08,-170939.9304337075,-15.508378914884636,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.7495820606127381,0.6212315140292048,0.5,0.20139464741572738,10.498228021897376,8.79004696880411,-0.0,7844.1956268579515,200000.0,-103.14748703092327,10,2010
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.3510678708553314,0.11981808207929134,0.5,0.17376078905537723,10.760065049864352,8.297732688916614,-0.0,7844.1956268579515,200000.0,-16.4834064254574,10,2010
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.690342241898179,0.8077262146398425,0.5,0.19201180497184395,10.086380391381681,8.724602424499261,-0.0,7844.1956268579515,200000.0,-112.8276529223559,10,2010
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.10721446480602026,0.4481036039069295,0.5,0.209548892788589,10.459122274070978,8.307255218166162,-0.0,7844.1956268579515,200000.0,-12.867135454085991,10,2010
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.945674498565495,0.6361948251724243,0.5,0.15942101765424013,10.629021668806672,8.270148640038006,-0.0,7844.1956268579515,200000.0,-121.5765904509494,10,2010
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.20507953595370054,0.9953739196062088,0.5,0.15577963219955562,10.902439136058092,8.574871121635793,-0.0,3137.3992932964575,200000.0,-22.817781396978745,10,2010
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.8667873600497842,0.18254969734698534,0.5,0.1984074800647795,10.201306918635964,8.67082025032147,-0.0,7844.1956268579515,200000.0,-83.21516062938318,10,2010
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.46163809671998024,0.5734002841636539,0.5,0.1809033864364028,10.312940017320216,8.746507505913089,-0.0,7844.1956268579515,200000.0,-44.39944340804387,10,2010
1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,31.535586915910244,0.622195927426219,0.26027086935937405,0.5,0.18,10.517857535742223,8.275477458892459,-0.0,7844.1956268579515,200000.0,-9.734944553676996,10,2010
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,31.902919717133045,0.0005760733038187027,0.515447155572474,0.5,0.18,10.739437029697001,8.229096744703204,-2.5616732905402997,-0.00019427840470598312,-12028.173362401372,-1.3084341375090538,10,2010
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.029891084879637,0.9111338555812836,0.3266463689506054,0.5,0.18,10.413164569996297,8.434545113979745,-0.0,7844.1956268579515,200000.0,-23.672379157109543,10,2010
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,29.2530977986753,0.25989135075360537,0.9372381810098886,0.5,0.18,10.040300894528627,8.494697214736826,-0.0,5858.391005250866,200000.0,-8.853963588819337,10,2010
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,30.626103065907955,0.6715991636738181,0.248132205568254,0.5,0.18,10.870600769296288,8.6801409662235,-0.0,1974.7209382728797,200000.0,-10.142190530305747,10,2010
1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,30.19666261598468,0.42764680180698633,0.38880818244069815,0.5,0.18,10.597143236547709,8.441222938373805,-0.0,1843.8154558908682,200000.0,-6.951176776283164,10,2010
1.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,29.82365734130144,0.5161068243905902,0.7026928756386042,0.5,0.18,10.298110539093614,8.817370510974628,-3.9685795988563606,-0.0003217535659132409,57953.408831178764,-10.575412771724013,10,2010
1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,28.584819816052914,0.18688580207526684,0.06082737073302269,0.5,0.18,10.186599195934832,8.628703214013616,-0.0,7844.1956268579515,200000.0,-2.4993220842606902,10,2010
1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,31.457848455756903,0.7761601246893406,0.8748951563611627,0.5,0.18,10.981604515574872,8.922524720258762,-0.0,7844.1956268579515,200000.0,-23.909321177809215,10,2010
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.481359392404556,0.0489568542689085,0.027487047016620636,0.5,0.18,10.512959094718099,8.14487982769026,-3.3104161882684853,-0.0011258679978709552,-162651.31238650583,-0.35809336763757416,10,2010
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,28.60829261317849,0.8981589563190937,0.8413413064554334,0.5,0.18,10.343258883804083,8.69188160463695,-0.0,7844.1956268579515,200000.0,-40.07247448819193,10,2010
1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,29.862623561173677,0.3052607784047723,0.41827267687767744,0.5,0.18,10.204282737337053,8.780617228020814,-0.0,-2961.5298315481805,200000.0,-5.580276187684045,10,2010
2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,30.0,0.6533243311569095,0.7323100548237562,0.363026961684227,0.18,10.878010177053511,9.00363572900028,-4.820753240774782,-1.1533238648553379e-06,-155999.92047281624,-6.902135574941514,10,2010
2.0,2.0,2.0,0.0,2.0,5.0,5.0,3.0,30.0,0.38220105040818453,0.9041415881365538,0.4526399476453662,0.18,10.651437184773386,8.779035940099686,-0.0,7844.1956268579515,200000.0,-20.719609529869395,10,2010
2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,30.0,0.5339696994051337,0.21531023364514112,0.9333745092153549,0.18,10.446442582644522,8.51561044668924,-0.0,7844.1956268579515,200000.0,-14.488176823890216,10,2010
2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,30.0,0.13858128525316715,0.5446680532768369,0.05589084234088659,0.18,10.069793717935681,8.490265497133919,-0.0,7844.1956268579515,200000.0,-5.05888141205205,10,2010
2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,30.0,0.7895470410585403,0.3555315360426903,0.5756728239357471,0.18,10.770761113613844,8.897664388471803,-0.0,7844.1956268579515,200000.0,-27.405296160343003,10,2010
2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,30.0,0.33377425745129585,0.6028038104996085,0.9736907770857215,0.18,10.986471699550748,8.812254033535337,-3.990851370327795,-0.0010111665351359989,-43690.56759239177,-11.025382084348683,10,2010
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,30.0,0.7347400020807981,0.28994901664555073,0.39188167825341225,0.18,10.1563711874187,8.860401461179855,-4.4394713324140005,-6.466749255196191e-06,-141509.75362381025,-14.12466019074536,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,0.09325834643095732,0.9620946981012821,0.5192436529323459,0.18,10.295226982794702,8.798518861257607,-0.0,4222.751708988918,200000.0,-9.100073324119938,10,2010
2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,30.0,0.9950269469991326,0.14893474522978067,0.10151201486587524,0.18,10.621542402543128,8.631470485606073,-0.0,7844.1956268579515,200000.0,-25.373072458238276,10,2010
2.0,2.0,0.0,2.0,0.0,3.0,5.0,2.0,30.0,0.21944767143577337,0.477263399399817,0.21465795766562223,0.18,10.848094410263002,8.510777714612905,-3.34872225757718,-3.755585839826381e-05,23521.822105458938,-4.743847424619071,10,2010
2.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,30.0,0.8175111757591367,0.6651410944759846,0.6714213490486145,0.18,10.053011828102171,8.900582403947535,-0.0,7844.1956268579515,200000.0,-61.61140693716989,10,2010
2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,0.4785197526216507,0.08678245730698109,0.29439118411391973,0.2007574908994138,10.429781021550298,8.41927320170327,-0.0,7844.1956268579515,200000.0,-33.21187219872438,10,2010
2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,30.0,0.577721843495965,0.774843274615705,0.8371076323091984,0.15344393162056802,10.728648718446493,8.926483907724554,-0.0,7844.1956268579515,200000.0,-124.39715317626731,10,2010
2.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,30.0,0.46042809169739485,0.2811471465975046,0.00015085097402334213,0.19138918245211242,10.029555816203356,8.565651169190138,-0.0,-3895.559293274221,200000.0,-39.72732334602422,10,2010
2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,30.0,0.6122329765930772,0.592071688733995,0.6136544458568096,0.1740756227262318,10.824682334437966,8.899933907156175,-0.0,7844.1956268579515,200000.0,-100.77983483562377,10,2010
2.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,30.0,0.21660424396395683,0.17144472990185022,0.4908299623057246,0.16029269222170114,10.689612285234034,8.38971942011848,-0.0,7844.1956268579515,200000.0,-13.597234008065714,10,2010
2.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,30.0,0.8675337638705969,0.9825523905456066,0.8777866140007973,0.20948305394500494,10.39070080127567,8.843213659781163,-0.0,7844.1956268579515,200000.0,-481.23957036872986,10,2010
2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,30.0,0.09572026878595352,0.6543877683579922,0.8114316640421748,0.19812194237485528,10.132891149260104,8.649797834542815,-4.235074892954251,-0.0001337513022008352,-179683.74110560125,-24.371815046174763,10,2010
2.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,30.0,0.9448975790292025,0.46848607156425714,0.32288239151239395,0.15643155248835683,10.963069825433195,9.013114975412842,-0.0,7844.1956268579515,200000.0,-129.20701714781674,10,2010
2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,30.0,0.35224736388772726,0.7954022800549865,0.6956648146733642,0.17018888432532547,10.582514856010675,8.616152517127079,-0.0,7844.1956268579515,200000.0,-70.67870805708152,10,2010
2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,30.0,0.7003357084468007,0.1091954205185175,0.18369300290942192,0.1800024140998721,10.25612118281424,8.865068157898541,-0.0,7844.1956268579515,200000.0,-54.29408814250912,10,2010
2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,31.798551309853792,0.17243629042059183,0.854026791639626,0.2699283426627517,0.18,10.469861570745707,8.728949505508687,-0.0,3596.3884900530857,200000.0,-7.054004213538243,10,2010
2.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,28.17551551759243,0.770524594001472,0.04214853048324585,0.8439265452325344,0.18,10.67490010894835,8.688380230968654,-4.3213683993167065,-3.8461530493805185e-07,-150781.9385938567,-7.469861546899217,10,2010
2.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,29.41997340321541,0.43178113363683224,0.7138052489608526,0.2215106813237071,0.18,10.809849680401385,8.549884690727632,-0.0,7844.1956268579515,200000.0,-13.639557150436824,10,2010
2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,30.542971525341272,0.5309584252536297,0.4016218287870288,0.6470563039183617,0.18,10.108838497661054,8.796467273372327,-0.0,7844.1956268579515,200000.0,-16.93515439004168,10,2010
2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,30.09790228307247,0.2557875383645296,0.22994669806212187,0.5416579572483897,0.18,10.366653845645487,8.722938882069405,-0.0,2952.994341981206,200000.0,-4.896351930931004,10,2010
2.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,29.974904168397188,0.6567170396447182,0.9168478008359671,0.09270568937063217,0.18,10.536432220600545,8.755101125056028,-4.228747718621162,-1.520903424534481e-06,-170933.1054415897,-24.141335767407117,10,2010
2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,28.74607304111123,0.01499506551772356,0.33897818624973297,0.9649192159995437,0.18,10.917107630521059,8.501242341817434,-3.745760399110136,-0.000217492217416293,-163685.90036000937,-0.4122554107425631,10,2010
2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,31.369108825922012,0.9167999094352126,0.5260624112561345,0.4143890105187893,0.18,10.243301937356591,9.167452098173447,-4.763681378075847,-1.943408278748393e-08,-166634.94150988164,-20.382084948705394,10,2010
2.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,31.257839020341635,0.29485528729856014,0.9404314076527953,0.17036798782646656,0.18,10.122131960466504,8.739029737923167,-0.0,7844.1956268579515,200000.0,-12.735350402099328,10,2010
2.0,0.0,2.0,0.0,2.0,5.0,2.0,5.0,28.634810619056225,0.6332771591842175,0.12761474587023258,0.713083946146071,0.18,10.7960598282516,8.676068565165384,-4.218677096587977,-3.347228721395368e-05,-181251.40906988757,-6.09955900737223,10,2010
2.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,29.898178555071354,0.03842731658369303,0.6127102337777615,0.3367284592241049,0.18,10.65769364591688,8.617142288988621,-0.0,7844.1956268579515,200000.0,-3.1148514574694723,10,2010
2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,30.021183591336012,0.8777397898957133,0.2995883831754327,0.7934914799407125,0.18,10.48754916433245,8.777852657878944,-0.0,7844.1956268579515,200000.0,-30.709979168909918,10,2010
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,0.0,0.0,1.0,0.16444309448690103,10.0,8.89624289683951,-0.0,7844.1956268579515,200000.0,-5.021480474815591,10,2010
2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,2.705314850133493e-16,1.2035626055924596e-16,1.0,0.1521817207968386,10.885182221837347,8.214815637571094,-0.0,7844.1956268579515,200000.0,-3.9219966722305446,10,2010
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,4.0749881513409216e-17,1.7854433491153758e-16,0.9999999999999998,0.18587635909745748,10.0,8.896243079127185,-0.0,7844.1956268579515,200000.0,-5.675972656985263,10,2010
2.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.0,0.0,0.9044429616409795,0.15367808803660687,10.128197600439195,8.085072072832986,-0.0,7844.1956268579515,200000.0,-4.487838558244237,10,2010
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,9.920616036867168e-17,1.7499292408424032e-16,1.0,0.17393837075435192,10.323477363869122,8.895889437903383,-0.0,7844.1956268579515,200000.0,-4.983787491399087,10,2010
2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,30.0,4.091577374411008e-16,1.8414595101742673e-16,0.9999999999999999,0.157950059581087,10.036288015275835,8.408502084074719,-0.0,7844.1956268579515,200000.0,-4.788392035856917,10,2010
2.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,30.0,2.9222419946635885e-16,2.820738887536211e-16,0.9999999999999999,0.15171610403243904,10.049201531549052,8.24312675172244,-0.0,7844.1956268579515,200000.0,-4.5875911649274315,10,2010
2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,30.0,4.7450180318779294e-15,1.4203849460928589e-14,1.0,0.17064027381589714,10.578268659981468,8.56887509773535,-0.0,7844.1956268579515,200000.0,-4.656595256759849,10,2010
2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,30.0,1.0892328705658372e-14,0.15141125413639067,0.9999999999999835,0.15338629647488636,10.000000000000005,8.66829787082275,-0.0,7844.1956268579515,200000.0,-6.689929711025788,10,2010
2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,30.0,2.477321266613445e-16,2.3311323719713447e-17,0.9999999999999998,0.18009669800719225,10.150772987238494,8.76407304890442,-0.0,7844.1956268579515,200000.0,-5.3373251070576,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.172875343205067,0.1419356937160299,0.5,0.5,0.18,10.96918034950582,7.595771451702654,-0.0,1308.5942352002794,200000.0,-0.8928496205013788,10,2010
2.0,0.0,2.0,2.0,0.0,3.0,5.0,4.0,31.999999999999996,0.5831869339246318,0.12002612979480838,3.565107870998797e-15,0.18,10.0,8.795417889204936,-3.1762925835012403,-4.494699169299565e-06,145555.8374851541,-8.648751100836696,10,2010
2.0,0.0,2.0,2.0,0.0,3.0,5.0,4.0,32.0,0.3744424163192705,0.731753508514085,0.015130602057080245,0.18,10.0,8.812353434066289,-3.874097948310596,-4.0607244955026545e-05,125430.52046287758,-8.9386372127765,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.15302830880825,0.14929333374611287,0.5,0.5,0.18,10.969446433019352,7.597225046574222,-0.0,1217.0294295368903,200000.0,-0.9108942669042401,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.78919491682066,0.461997323844634,0.5,0.5,0.18,10.016277884617159,7.681371611958097,-3.1344325141935716,-0.0007796561849318095,-146175.97667198797,-2.015121847665526,10,2010
2.0,0.0,2.0,2.0,0.0,3.0,5.0,4.0,31.999999999999996,0.3828288618692392,0.8496506311588021,0.00815118075192579,0.18,10.0,8.831984460439093,-4.005135109500116,-0.0005679190371665754,75141.58530150959,-9.936232970132298,10,2010
2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,31.998513185617792,0.1215272072054157,0.14205339868001107,0.04904264031362112,0.18,10.000282954909329,8.08728728333901,-0.0,52.175466302803216,200000.0,-2.18857492641089,10,2010
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5298828699728569,0.08637187588285003,0.5,0.1578006931283909,10.951556124394731,7.9785539929214355,-3.344424432151761,-11.643871086412219,-170827.23097997322,-22.41019570209963,10,2010
