x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31126479083184005,0.4886872342188884,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.601309128764642,32.34990688030067,19,71
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18249306952597608,0.39956892731621957,0.5,8.069341361016908e-17,6.395940698347694e-18,0.5,0.0,2.0093039932522876e-17,2.0263797420998507e-17,-7.561696665741316,31.35071333671153,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710534582716208,0.5,0.5,5.65682483494312e-17,0.5,0.5,2.710505431213761e-16,0.5,0.5,-3.530987812808027,13.782714365427847,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59678883793403,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.53448161678468,13.99309841957855,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454999810437517,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5413838726216547,14.416691578692387,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118837326645705,0.5,0.5,0.0,0.5,0.5,1.6263032587282567e-16,0.5,0.5,-3.536579894811071,14.120811916096695,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688583557205546,0.5,0.5,4.458781434346637e-17,0.5,0.5,1.6501557065229377e-16,0.5,0.5,-3.5478081984081884,14.819031206776906,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119106336415653,0.5,0.5,0.00026991107314910826,0.5,0.5,0.02348752377887763,0.02238876176647036,0.5,-3.8013820916941654,16.964569770459953,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134781488891349e-16,0.0,0.5,2.0456184489370255e-16,0.5,0.5,0.0,1.465841337200402e-16,0.5,-4.102111901970134,20.5,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760458887902428,0.5,0.5,0.00562664975002075,0.5,0.5,0.011896172884899294,0.05697112933534231,0.5,-3.7415209744655926,15.948488809847644,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3104534745099004,0.49738284296054247,0.5,0.005537703058093461,0.01599751695220204,0.013828536909283522,0.005219782034090648,0.05891698256529851,0.016950173114045675,-8.20727561494328,38.60510153394555,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38839242882910047,0.46091664718985714,0.5,0.002380004747961412,0.008030668135672383,0.016004407735168615,0.008063825780413472,0.05797125521244585,0.03458771961836652,-8.218154166629187,38.805277128379714,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24016572929382807,0.19229298413027746,2.8097761025433905e-18,7.06411594394226e-18,0.0,0.0,2.7929258989821076e-17,1.6925363118625374e-17,0.0,-11.061225604428246,40.16259318491075,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.52959672826076e-05,0.0006508757452850055,0.0031971900419804295,0.0,0.0002305565310433099,0.0016505665642651708,0.00031357855758005186,0.002338653358793842,0.003684104878582905,-11.009412619493911,39.54937931867177,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09804650394008832,0.0006017471735782112,0.0078114441503866795,0.0,7.686799603073688e-19,0.003049542054933775,0.0,0.006113650752571984,0.029799439231023496,-11.015000032884966,39.80149727609092,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.041598490343205174,0.01263242213885846,7.890292934172452e-18,9.690964417670093e-19,0.0,0.0,1.634057416808866e-17,0.0,3.497894427492778e-17,-11.146775934415732,40.513230087415494,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.305986195509657,0.10862114994482308,2.768876867231168e-18,1.7263419502136318e-18,1.2003808408264241e-17,1.2825574939177123e-18,4.7310251964539746e-18,9.207975211151566e-18,0.0,-11.066706609026511,40.23798274240467,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11820783056203274,0.07791735723338478,2.4265658201048696e-18,2.75841955795458e-18,0.0,9.882348985252185e-19,4.384234391233264e-19,0.0,0.0031075368881416914,-11.155157563403687,40.65895466167977,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9576473249191655,1.0,0.0365717299120625,0.08047828968191083,0.8515004494586461,0.9253989485863494,1.0,0.01003344617224251,-11.63266240082457,78.34351597534109,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.07507165295334833,0.09803380138448674,0.9872123421779773,1.0,1.0,0.0036250224773844517,-11.68683606108723,80.48365691395918,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9924146890405531,0.6560247324230569,0.12405121246275613,0.06674380808973264,0.038907037579316406,0.49517351913033225,0.026456236357768084,0.02220947151400527,0.0009433904049758351,-11.201295451504174,53.417109253670546,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.007797370845216563,0.07074065871455223,0.01458125949172623,0.29156989943845285,0.3488874989888603,9.009710473676998e-06,0.0,-11.279689241072122,57.85515555100908,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19933362390702758,0.015778226557897044,0.5,0.0,0.0,0.5,0.0,3.469446951953614e-18,0.0,-7.512295698607948,30.279879922372544,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.970980574530175,0.7256375245485515,0.10796528074518814,0.06941217397234008,0.030109155615545845,0.48574813817871104,0.003377106628112707,0.015184743537400923,0.001034138186788237,-11.2017424694677,53.49625990167339,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22530773762878023,0.0,0.5,0.0,0.0,0.5,0.0,6.938893903907228e-18,0.0,-7.515553948031259,30.355345036447794,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9882429803160084,0.7222483960612146,0.1082180577009896,0.07638837338178135,0.035608749051471364,0.4910458162715149,0.4956827657852794,0.015388806299658279,3.144186300207963e-18,-11.247983256345808,56.7545336371243,19,71
