x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28563912376427986,0.16580221676975884,0.5,0.0036615398527493678,0.0304813319414621,0.5,0.022524346503835356,0.2526446858699859,0.5,-7.276042300615395,27.619432013782337,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816679043050062,0.5,0.5,0.005189665378912825,0.26170897770069207,0.5,0.17175493439916015,0.34041258421576925,0.5,-4.0080353442950605,24.721084496322206,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769172277143853,0.5,0.5,0.0022732924598497383,0.25477292707606325,0.5,0.17232009080047364,0.40173484851108776,0.5,-4.016001621715665,25.100743185535215,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486937697798147,0.5,0.5,1.2486754412059948e-05,0.5,0.5,3.986214152794289e-18,1.466576006256018e-17,0.5,-3.776005096027922,16.028947141328317,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267124833407135,0.5,0.5,0.0020393092307548003,0.5,0.5,0.001104917040374707,0.0005669152797569305,0.5,-3.772457444607932,16.021756585664846,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8655590831601904,0.8642743500221832,0.831253329719706,0.04773323901481084,0.5294621193454923,0.9064490077533647,0.9495692450838047,0.2657853917582645,0.1423277972010482,-11.263644770064493,72.85797423796303,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999960962690438,0.5,0.5,9.333485969418219e-05,0.5,0.5,0.05483899858129483,0.006876845096651438,0.5,-4.004072658367414,22.870308559559355,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999663515131004,0.5,0.5,3.760891217493485e-05,0.5,0.5,0.04734036515415388,0.035022866872197064,0.5,-4.004183008836954,22.993933974740106,14,66
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208223775193281,0.5164823713465782,0.5,0.0013614066975729837,0.00026982574171285716,0.5,0.016905978550483237,0.5,0.5,-3.8239173716591703,22.31983920221413,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.171448369063525e-17,1.7300287144283272e-17,0.5,0.0,8.83216737790593e-18,0.5,5.147536501376274e-18,0.11212328508068123,0.5,-7.264803674384448,25.672739710484088,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011687651779056256,0.0019486630951238816,0.5,0.0021512590121010294,0.0009208755695299864,0.5,0.0810379037344739,0.8743913755770221,0.5,-7.36407397396969,30.751991272802528,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011808872089953853,0.03265529857456506,0.5,0.0033800375355182545,0.004845979735854657,0.5,0.2531273886561921,0.9107359804691332,0.5,-7.374567983131129,32.04097704427541,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140279128797716,0.5,0.5,0.0006439406517852835,0.5,0.5,0.36826528276416864,0.5,0.5,-3.506013812531605,13.834322195403626,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517952225283927,0.5,0.5,0.0032783371130346434,0.5,0.5,0.2857908881526464,0.5,0.5,-3.4982471338499126,13.395707878671196,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374234264324491,0.5,0.5,0.0004716808005878832,0.5,0.5,0.3927861553388035,0.5,0.5,-3.509097097416348,13.991743403763392,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695148265673464,0.5,0.5,4.332434230619202e-18,0.5,0.5,0.39390738795237623,0.5,0.5,-3.5116333595361633,14.064591262697359,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382069271476906,0.5,0.5,0.00044490272760126825,0.5,0.5,0.3698014315602484,0.5,0.5,-3.504192776339044,13.783094262397452,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449121091571404,0.5,0.5,0.0018805530409293258,0.5,0.5,0.3067102413483923,0.5,0.5,-3.499115514819993,13.460031197502756,14,66
