x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.07640017475932837,0.5,0.5,0.4836376206949353,0.5,0.5,0.1763374386355281,0.3945439253002405,0.6269956035539508,-3.4017569402701775,31.62994643603072,10,2010
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.1710315765812993,0.5360688529908657,0.5,0.3711369428783655,0.5,0.5,0.8919742712751031,0.8558967029675841,0.2319180853664875,-3.727619820877399,44.821907322269034,10,2010
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9029551958665252,0.07906514406204224,0.10563341062515974,0.8489585602656007,0.8911654762923717,0.5,0.06195961590856314,0.5,0.5,-3.8249345559922343,47.641666516116686,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5716508347541094,0.7951452182605863,0.5,3.207474946975708e-05,0.5307991690933704,0.5,0.5285463081672788,0.13970357831567526,0.5,-6.960970923037293,44.90777094693898,10,2010
1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36998166888952255,0.33802705351263285,0.4932054281234741,0.5247435374185443,0.18035709857940674,0.5,0.42496057134121656,0.668539160862565,0.5,-7.269574909008006,50.25240443906857,10,2010
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2705327058210969,0.7245001681149006,0.5,0.7750969678163528,0.5,0.5,0.9509522756561637,0.8044790010899305,0.5,-3.7453107496840703,45.86978853699651,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5376135287806392,0.5,0.5,0.25090484600514174,0.5,0.5,0.09749432746320963,0.5,0.5,-3.31727109234311,18.613593185105906,10,2010
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,3.0,49.0,0.987772798165679,0.9836079003289342,0.6285205520689487,0.5993051398545504,0.4130033580586314,0.590976795181632,0.564075062982738,0.20772953145205975,0.8042632807046175,-10.97018271734129,86.94364281671562,10,2010
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.18844642862677574,0.4015489676967263,0.5,0.12200178299099207,0.5,0.5,0.4839440556243062,0.7413825867697597,0.45014149602502584,-3.89707800294642,41.66209493790395,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.03308546356856823,0.8634184151887894,0.5,0.2342373263090849,0.9819660484790802,0.5,0.6977519830688834,0.01501278392970562,0.9096724018454552,-7.179869134132664,56.25794531489993,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,31.0,12.0,0.7679578103125095,0.2502240352332592,0.9070777632296085,0.7407450499013066,0.3229326494038105,0.8088261391967535,0.3480705851688981,0.5437181172892451,0.33679209370166063,-10.822804417391954,79.43263715138825,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,0.8237031187351183,0.0029092520431985456,0.39056933039680614,0.48427996625486797,0.046180606682353034,0.5285707023472527,0.33534908148578246,0.46441997614155844,0.9969053207336018,-10.512031224251542,70.45151177572865,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,0.8224730663121445,0.005903490507812659,0.38516222780390663,0.4834603711194173,0.047195779475726826,0.4859933609303029,0.3798254613399462,0.9970009586102561,0.9900719078359738,-10.409177544293845,70.57521420002135,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.1681672926063857,3.476601766989686e-18,9.098945491601932e-18,0.0006885565398655931,3.469446951953614e-18,3.553848502402492e-18,1.0,1.0,0.997080023257108,-10.499528437613739,58.68457314689977,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,23.0,10.0,0.8011087364440435,0.005123692084289812,0.011499765600137353,0.04525077477333692,0.02398921673687432,0.0002696119131339746,1.0,0.988042812343614,0.996796745987019,-11.129476007125591,68.3196309015787,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,22.0,10.0,0.12778400284546712,0.000572306337224578,0.0035755715731162914,0.03811044190940192,0.02245451593341432,0.0018707236612458406,0.9981394223556739,0.9922893524491422,0.9878510647895743,-10.975719246286893,63.85868617199952,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.09940779516622629,0.0007077308202331019,0.0,8.354454558760463e-06,0.0,0.0,0.9938353182016257,0.984705599716117,1.0,-10.514868649316039,58.44047250859288,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,8.0,0.383779406756384,0.011929513893772892,0.018509973769683503,0.05088271433939609,0.009586214090003063,0.04397250602017719,0.9879934745024873,0.9960832689109034,0.995287327347917,-10.71282373921253,61.03723398963215,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,21.0,4.0,0.8327079630033932,0.021125343264467446,0.18207937121396217,0.26378408532908737,0.21772400774949718,0.5815409628028428,1.0,0.9986877475808259,1.0,-10.662902022718653,73.95943292516634,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,23.0,10.0,0.7618354428046314,0.009376474533511363,0.020799818156815343,0.04907580921871034,0.034186550108750074,0.5226724699724024,0.9971886859827561,0.9880434478698178,0.9954007056465193,-10.88590622406655,71.08580256115728,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,23.0,11.0,0.3858347573983944,0.00805487290138397,0.01816341912589966,0.07062360067534812,0.01433055491437368,0.04823859103182511,0.9975541150830731,0.997231544743835,0.9974200180920266,-10.964313784227617,63.297233302762244,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006447642975609018,7.720951180091065e-05,0.5,9.78626054406511e-06,0.00016286464424517907,0.5,0.0395073242384834,0.12125587594911268,0.5,-6.645550891126945,26.96561805833047,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.30774546166518696,0.2210066364163741,0.5,0.09557816601565129,0.05623500615011759,0.5,0.36454252979560614,0.4896051440782585,0.5,-6.732777565151824,34.04062349384699,10,2010
1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001809737323772641,0.002116422382731976,0.5,0.0016534718798351313,5.3040904679138854e-05,0.5,0.05657276273982338,0.15661970002725584,0.5,-6.737278026120603,27.289448134059743,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.9125073783809874e-19,0.0,0.5,0.0,1.2998717524775283e-21,0.5,0.13392606934804102,0.11784753890866657,0.5,-6.854219757476403,29.510641649540247,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008130726829518034,0.0015541902036274823,0.5,1.4911758858183469e-05,0.0018140668769793468,0.5,0.32021605529236813,0.22290976543820204,0.5,-6.7500193784740405,31.270208465780204,10,2010
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021109378339689452,0.005477545816338497,0.5,0.006117564234283042,0.0020423986492501354,0.5,0.41533969226975126,0.48203351596989263,0.5,-6.679484897623984,29.436528292273472,10,2010
1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2569391784577751,0.02193607952832461,0.5,0.05725345454698468,0.0,0.5,0.3080377337737258,0.4801067451093108,0.5,-6.755470863604963,31.537880131661534,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013975954568692946,0.009045351605190583,0.5,0.01147483391519213,0.002796263268464147,0.5,0.3152346913403371,0.3066774699704216,0.5,-6.656134109634835,29.81903957080886,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010420919166923927,0.018004995130944557,0.5,0.006327043724744172,0.002354767595273742,0.5,0.21687747937797086,0.20253168819866335,0.5,-6.6489821085693395,28.571575301221554,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021390059561252214,0.015322110802729756,0.5,0.0056465619187473625,0.014715500703132246,0.5,0.2797510572094095,0.4506506492885577,0.5,-6.6642587200512216,30.509428726811475,10,2010
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.5382796331344611,0.5602320313925754,0.5,0.3247137862904329,0.14649322870064002,0.5,0.14868106282229968,0.15496086002289805,0.5,-7.015171925762066,39.87432787413697,10,2010
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.007866388969106084,0.013562460534161748,0.5,0.25887681799615175,0.19857099184431287,0.4780764951791502,0.1628797273451582,0.14862576589108395,0.5,-7.497922836197061,42.98389953241322,10,2010
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.00036998277146515015,0.015293440604703857,0.5,0.36064872484820226,0.3133043130305181,0.5198614770980791,0.1685789276546551,0.15757451578893444,0.5,-7.209899953641958,45.6214459340118,10,2010
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.006673218089509526,0.5308148788596644,0.5,0.16384766565828074,0.17380310948551708,0.5,0.13102618319913326,0.1485845268905815,0.5,-7.013262682816902,36.67623168361037,10,2010
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0045283524868198555,0.0,0.5,0.31694695825516367,0.181422970241555,0.43662942854174985,0.1800671830494459,0.15468811953405176,0.5,-7.499303457315298,45.11867149956551,10,2010
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0022436764576972655,0.010702085467194013,0.5,0.3704311409310737,0.26407724793083526,0.39796691896767167,0.16773340907834564,0.15965337602609544,0.5,-7.498715480574664,45.660009538625886,10,2010
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.007276115993392405,0.01254476944757304,0.5,0.31327907818856715,0.1905277555691477,0.47260175958889694,0.16060890963910335,0.14780355514087273,0.5,-7.497689238949721,43.21039854049062,10,2010
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.6132365301317216,0.5,0.24873088202447782,0.1397340146547092,0.5,0.08931404908195315,0.11503679539507843,0.5,-7.000979190277896,36.18930774015327,10,2010
2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,39.0,8.0,0.9361949013546109,0.5623960942029953,0.1951750833541155,0.22654335107654333,0.4164410410448909,0.5671943565830588,0.27010876685380936,0.08137415815144777,0.07282982300966978,-10.577178737830554,64.9228539931326,10,2010
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,16.0,10.0,0.2696717167273164,0.30726405046880245,0.07808310445398092,0.9682441856712103,0.3113248301669955,0.0002220338210463524,0.2815964436158538,0.24789624940603971,0.28755481261759996,-10.820816499312807,62.29364835079274,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.007215534475519832,0.00130913520979585,0.5,0.7421082057279855,0.6963088298657224,0.5,0.36509294628203026,0.0015241693440601481,0.07581066388973857,-6.822236783091306,45.285445335066576,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.001414351245326906,0.030248668291795802,0.5,0.6896346053228242,0.6979835945062497,0.5,0.4214877567203455,0.13782495091337593,0.46627053417108616,-6.729009812877382,47.485627526063396,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0033009932846654417,0.0035721691176122854,0.5,0.6977756332260807,0.7308118379823141,0.5,0.09117038873527526,0.1533499269157893,0.4256578839508408,-6.820833604858075,46.592759623503895,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0072632014891238685,0.0016269744928240485,0.5,0.8048313215533615,0.7053048695659138,0.5,0.2593413424948186,0.0007271960370971293,0.11127731954466795,-6.835144498375071,45.28928010316825,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.005623024155577928,0.0012691954683172143,0.5,0.7155487376329227,0.7044847289589569,0.5,0.3941096037336349,0.0005368194071769414,0.07682354205100596,-6.743396297660923,44.34925319550672,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,6.071532165918825e-18,6.071532165918825e-18,0.5,0.6931889565289879,0.7482468879796028,0.5,0.21547504374219795,0.1527904891715688,0.3853182455222848,-6.819476480686531,47.17011773766785,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0069825169857676865,0.005702744129239823,0.5,0.8158682194980186,0.6971069836349592,0.5,0.252745461468635,0.0014471822616702627,0.04271300043768009,-6.695546431233322,41.8598540216442,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.004574530765503928,0.0024432510542267286,0.5,0.726127623842233,0.6762956170240697,0.5,0.24205063591433398,0.17666467927647345,0.5055252926326448,-6.7348804228537285,46.9601713627906,10,2010
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.5,0.702315969555958,0.7172562608341557,0.5,0.2630608770350411,0.2000932320671261,0.43374313530024244,-6.744263211622428,46.89881684875514,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0068038276250777015,0.004677330108853601,0.5,0.7210004483385088,0.6600876727850294,0.5,0.4255546736746699,0.14701675342621745,0.5366488062214331,-6.599902909208103,44.942327313086246,10,2010
2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.4516544181562263,0.4942731434852235,0.5,0.009047739506285141,0.1945649131057546,0.3911531740833663,0.20412230724036676,0.1957282813811563,0.03894051815788688,-8.260836692567013,47.83942517752452,10,2010
2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.4516544181562263,0.4942731434852235,0.5,0.009047739506285141,0.1945649131057546,0.3911531740833663,0.20412230724036676,0.1957282813811563,0.03894051815788688,-8.2609862727989,48.83942517752452,10,2010
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.025468544422089717,0.49226181357872995,0.006956832518132832,0.18531077633237436,0.2383906226219846,0.14187986009937026,0.195950041795174,0.17837254841220554,0.48875217775413127,-10.133229580838156,50.77306732376184,10,2010
2.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.39682219503082394,0.48550127612899463,0.5,0.06848059331879779,0.17981655991405382,0.19811820275867592,0.2238803472653784,0.1973090448701219,0.03330276182155618,-8.232799542435599,48.65770046483525,10,2010
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02938307618229467,0.5280500315934329,0.015232504619052865,0.146473403974431,0.009708090231896683,0.13255378547849783,0.22832995765311517,0.19875224306188058,0.5064801066174545,-10.189023566226194,49.79331113370476,10,2010
2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02758441235128957,0.5900938922071796,0.015039667376973816,0.26819933379515304,0.271707148052231,0.4901919782520346,0.44390786239979396,0.17053825840809117,0.5,-7.075074339122325,49.81165273658239,10,2010
2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.2381720276882568,0.5447723694490682,0.5,0.12826403702255645,0.1729855344818194,0.18447897469435226,0.057092806212624136,0.199151059020442,0.03921126091868854,-8.209634641011618,46.66162197912091,10,2010
2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5941401926766449,0.4936057681659907,0.15863116875338543,0.20818069826426897,0.1892357120214297,0.40779386567661513,0.4318316525510819,0.5,-7.133275768753843,50.05058314404474,10,2010
2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004210099019806369,0.5991043524535138,0.5014104242821305,0.13949492606868702,0.18985018346599733,0.16809893527178055,0.35828238405310564,0.3993914427615524,0.5,-7.124460751551479,49.303200375215745,10,2010
2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.008901713615276785,0.6522253525380506,0.0179730526475956,0.20959670669458094,0.26657519550742464,0.19913714819039394,0.5141592013223383,0.46908744023527466,0.5,-7.14572717114437,51.4319354230411,10,2010
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11949338644061114,0.3825100205140771,0.5,0.03211407147240248,0.2582310031342918,0.5,0.05008984669096646,0.5,0.5,-3.824351250553829,28.16675762416304,10,2010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38083743733544884,0.015928376376755447,0.5,0.2897361190747666,0.1288174849019809,0.5,0.11186875452546237,0.5,0.5,-3.826981696177076,24.19957021896488,10,2010
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0897433196093658,0.3526303230878502,0.5,0.28746030086673957,0.04940566655264287,0.5,0.11478281487550544,0.5,0.5,-3.82747732508723,28.63670675099818,10,2010
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001238145942189634,0.0049105850917789485,0.5,0.0011863295016287842,0.09352746391296213,0.5,0.05697694990555044,0.5,0.5,-3.82463279680365,24.910323987880073,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849971798509,15.5,10,2010
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07404400774034349,0.16733880633675785,0.5,0.0009504075921959606,0.10944171858095493,0.5,0.07209360124065789,0.5,0.5,-3.825176496990751,26.329307902802093,10,2010
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796198765206445,0.5,0.0033083832881580268,0.09837618170491107,0.5,0.03629028430407917,0.5,0.5,-3.8239527398985422,22.909439631227382,10,2010
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18725618737637106,0.33991497700365864,0.5,0.012642943948660931,0.2575768153352172,0.5,0.014468121097470364,0.5,0.5,-3.8237375467052943,25.762376781403017,10,2010
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.871392286660626e-16,1.0132247579308801e-17,0.5,0.025651184965257146,0.0044651922283580996,0.5,0.06787529015023269,0.5,0.5,-3.825034545591813,23.58795000406309,10,2010
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345073070273327,0.14362971790184384,0.5,0.007393288967198762,0.26873300772931785,0.5,0.08008759383390707,0.5,0.5,-3.825383182925556,26.115217781029507,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,16.0,27.0,0.9871088379663666,0.9954896388898065,0.9526090469757252,0.5218315539435754,0.995706793885216,0.9618772203037359,0.14213298889406925,0.2421373512928964,0.9869089477459652,-8.290527418940455,90.71350146495061,10,2010
