x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969339646108086,0.025834083093605548,0.5,0.0060700575534628955,0.003788036448127546,0.04442921632106052,0.0847914207029041,0.24754830063159736,0.5,-7.342546428584634,31.942176628487204,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577769823734002,0.5,2.7321894746634712e-17,2.42861286636753e-17,0.5,1.474514954580286e-17,7.45931094670027e-17,0.5,-7.053218516672963,24.000233672578453,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08131339581320635,0.0,0.0,0.0,0.0,0.0,0.0,0.049093902498759556,-10.975605993216139,38.84084649336329,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156775966888829,0.09230485557711451,0.5,2.4465412264025344e-18,2.9879715300362044e-17,0.5,0.002161739954868888,0.0,0.5,-7.120669190334372,27.657972701087623,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197140304345594,0.09483823309177124,0.5,8.86891548077818e-17,6.881920052124588e-18,0.5,0.013044894941417837,3.2654939861805136e-17,0.5,-7.1214285538147735,27.767147402070794,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008149391077579e-19,3.469446951953614e-17,0.5,0.016971711820092442,0.0019524089564325314,0.5,0.0,4.3676644688262884e-18,0.5,-6.95497241867961,23.11354472465915,8,60
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714565129106344,0.10537907228228748,0.5,9.650597895660084e-19,0.0001734228409428454,0.5,0.2069432410722888,0.030157666955295388,0.5,-7.121534220768846,27.787317050372565,8,60
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331810599943943,0.09680924919279821,0.5,0.0,2.685198318079233e-17,0.5,0.009496406015487721,0.0,0.5,-7.14585342198827,27.885463918339365,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1857531703050395,0.0006319064065224063,0.5,1.941603220785162e-17,7.463728010690648e-18,1.0517410891516944e-16,1.9209883827677246e-17,0.02602689735916382,4.89597364981126e-17,-7.775639620474813,32.89769386124354,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268394603391422,0.5,0.5,4.618701254788249e-17,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.5537684470762576,15.198069207742668,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21314988656810407,0.0,0.5,0.0,4.5923528269646505e-17,0.0,0.0,0.0,6.241889634803212e-17,-7.782604427704868,33.81803011900797,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238812856511768,0.5,0.5,0.0,4.336808689942018e-19,0.5,0.0,0.5,0.5,-3.603289599104737,16.01257727410277,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096891032503166,0.5,0.5,0.00012120891937408436,0.5,0.5,0.0031481081432268567,0.5,0.5,-3.550985564569251,15.045226265281276,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,1.0408340855860843e-17,0.5,8.673617379884035e-18,0.5,0.5,-3.602075210246354,16.0,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399302490088031,0.5,0.5,0.0,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.555864065808109,15.332477413787606,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255259146908007,0.5,0.5,1.3877787807814457e-17,3.469446951953614e-17,0.5,6.938893903907228e-17,1.3877787807814457e-17,0.5,-4.0010531765677335,20.003560335673797,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342310590407328,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.0020805836788504,20.00820235782135,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.631820103179425,0.10312740018216528,0.5,3.7806042078809325e-18,0.004192720261685011,0.5,0.04672740017523238,0.041261894145107565,0.030384727375041935,-7.913118273791456,34.60422377589234,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025840105932862206,0.0060643583340247,2.1250362580715887e-16,2.2551405187698492e-17,1.0408340855860843e-17,0.5,1.3444106938820255e-17,4.0766001685454967e-17,0.0,-8.204181944993296,36.00493141261637,8,60
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029900039432710766,0.0,0.0,1.2576745200831851e-16,0.0,0.5,7.32920668600201e-17,0.0,1.7694179454963432e-16,-7.850239613187325,34.00625808650655,8,60
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03266693686126859,0.0,0.0,0.0,5.516354333681244e-19,0.5,0.0,0.0,7.012040826119439e-17,-8.204127746710677,35.007469901347285,8,60
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0746242812278027,6.923339196885276e-17,5.62250994833278e-17,3.1252742171000625e-17,7.448571558418337e-17,0.5,0.0,1.501955427493871e-17,0.0,-7.853209436870019,34.03898148344136,8,60
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.021484919875859296,0.0,5.724587470723463e-17,0.0,1.9212062496443139e-16,0.5,3.0357660829594124e-18,1.1210650463500116e-16,1.9168694409543718e-16,-8.204044327224304,35.00323121247451,8,60
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06137911588801813,0.007039222918548221,1.870745458884015e-16,0.0,7.524528136906932e-17,0.5,0.0,7.688747171148362e-17,3.3933585650327364e-17,-8.204130643512682,35.02671862568544,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07744889927901613,3.2413930696535226e-17,4.348699304813062e-18,0.0,7.70570475348594e-17,0.5,0.0,8.699311396992904e-17,2.3818270949394668e-17,-8.204186513298424,36.04198832399672,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801144856095972,0.5,0.5,0.0029559347616202564,0.023682734225287203,0.5,0.004113810980342954,0.03562479165440714,0.5,-4.090009078778972,21.40967278492169,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49493147859586306,0.5,0.5,0.0,0.0,0.5,0.004462675014305153,0.0,0.5,-4.141622510782699,21.74147622962144,8,60
