x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03414583981310289,0.18061452245130827,0.5,0.001733525264378999,7.720812443987992e-05,0.5,0.005221145693194383,0.18734396603066716,0.5,-6.738097723689065,25.402767879354077,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03791994553639559,0.05971951120716312,0.5,0.0015935287282103463,0.00026546336632078216,0.5,0.010942715694847858,0.021076978927925247,0.5,-6.554089511633035,23.238302516321966,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004209890651901457,4.163336342344337e-17,0.5,0.0,1.3877787807814457e-17,0.5,0.0,0.0,0.5,-6.55328810969159,23.000124062255107,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04218835488053313,0.1012658684584423,0.5,0.0015994070359836013,0.00046637393435027983,0.5,0.0005420325996064226,0.03345159729561904,0.5,-6.7354190254648,24.300598899008534,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0353965665476416,0.07445454976363522,0.5,0.0015066805450605447,0.00025184457017124966,0.5,0.004459155803496165,0.02105314254499862,0.5,-6.554446103127034,23.21119971910943,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033365092881206856,0.08395482156774288,0.5,0.0040026114433646676,0.00036934135543752184,0.5,0.0038655011940629713,0.03951445910878251,0.5,-6.553823655564832,23.343642969021985,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08031691578898766,0.058424681281558574,0.5,0.003264139597913271,0.00020921927753184263,0.5,0.010280887791023756,0.11351231191750115,0.5,-6.555514716129965,23.83264910391677,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04001187755023983,0.08084182202749066,0.5,0.0015963400448950906,4.383381363243147e-06,0.5,0.0050823619880931165,0.04395437245733003,0.5,-6.554890019276866,23.360779200966824,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,21.0,0.7203248237243853,0.3384381446793079,0.021102057367414342,0.14237720621578845,0.07166509052283157,0.21123414674742982,0.04068528466830573,0.17110502866915897,0.2721463795542107,-10.489344896030712,57.39225350217509,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,7.0,21.0,1.0,1.0,0.02391705900153133,0.41337085669476703,0.3875686043228942,1.0,1.0,1.0,1.0,-11.053155587950275,91.30964094608494,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,21.0,1.0,1.0,0.024763125697818435,0.3405878331563554,0.27400190794039936,1.0,0.8960017170937291,0.9908464200035728,1.0,-11.050106529100095,90.51291975592463,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,4.0,21.0,1.0,0.9178246147709114,0.02367916749251525,0.3190455134530241,0.04094455732855944,0.8872017384089501,0.8123784022195307,0.9216784734625851,1.0,-10.965598930179556,85.28823119440347,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,20.0,1.0,1.0,0.023703600579568017,0.6209772704442652,0.4809471347084902,1.0,1.0,1.0,1.0,-10.916886161112098,94.11547945567958,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,21.0,1.0,0.9493993672355143,0.023685680026699518,0.28468057107741634,0.03598614270271003,0.8777526504161893,0.7268364389017331,0.20226566772193372,1.0,-10.628000186721115,80.57857001453856,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,21.0,1.0,1.0,0.024054668984224814,0.42570994263956907,0.05838207360736697,0.9838401565938423,0.8445373435511296,0.9309138047507206,1.0,-10.978418983012237,87.96435031655535,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,0.4148200026172127,0.2922525110336082,0.01778065114553102,0.003818653600168174,0.020827789650523034,0.21710143706900714,0.05795148527893651,0.1533150452827836,0.2539216336416719,-10.41012699585384,50.546239481462216,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,20.0,1.0,1.0,0.023578972237415355,0.3226865110038464,0.4903600799184268,0.920115882221298,0.9028114502354398,0.9744206243482864,1.0,-10.861387510259496,91.1662590618862,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,21.0,0.9616176722913847,0.9900396232678298,0.022970353845467747,0.25734370491177266,0.0940960538916199,0.8922496125466934,0.6652813421921357,0.2624563708129784,0.8921195085832491,-10.619657849880703,80.21918204084506,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.1387652893455353e-16,0.5,0.5,4.978656376053436e-16,0.5,0.5,-3.367611192384515,13.500000000000005,3,2003
2.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,13.0,0.0,0.044907720759510994,0.04881580173969269,0.43448978662490845,0.6918661333620548,0.5438460428267717,0.3891373239457607,0.07474107574671507,0.024035868234932423,0.5,-7.4289123527453755,57.19402608865004,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.2728809528052807,0.5486569479107857,0.7309476397931576,0.5186211178079247,0.4312830250710249,0.7364579169079661,0.4575575217604637,0.10783783532679081,0.5114337289705873,-10.536359108594972,63.44755726616573,3,2003
2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,42.0,12.0,0.56204101908952,0.8864524569362402,0.0508560249581933,0.12123153265565634,0.13622512388974428,0.009188481606543064,0.4024405041709542,0.5701462794095278,0.9789651492610574,-11.544539879335856,71.53910323171512,3,2003
2.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,44.0,2.0,0.30677799321711063,0.46449241787195206,0.1675962135195732,0.0831246804445982,0.5048436531797051,0.28049380891025066,0.21469435561448336,0.6949997786432505,0.6907987156882882,-8.01060170168196,64.67941099406609,3,2003
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,10.0,0.8862932631745934,0.16920255683362484,0.9641276821494102,0.4640015996992588,0.18107240833342075,0.5,0.19310090225189924,0.1660059867426753,0.8545505721122026,-7.542344980586566,68.35820090235823,3,2003
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,19.0,15.0,0.33803391736000776,0.2866926686838269,0.5101066753268242,0.24177758395671844,0.952853849157691,0.34919530991464853,0.4160015285015106,0.8062792336568236,0.2472101543098688,-10.82715033166517,71.77658500741413,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,49.0,34.0,8.0,0.07616365980356932,0.20293380040675402,0.7784951329231262,0.6005350295454264,0.9762293891981244,0.489077384583652,0.31120474450290203,0.4751724749803543,0.43605988286435604,-10.49681318760676,76.80093735089928,3,2003
2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,22.0,7.0,0.5183628527447581,0.09550081752240658,0.613221232779324,0.556807853281498,0.8028922770172358,0.973096702247858,0.14383123442530632,0.23251107521355152,0.7838139915838838,-11.077758281636221,77.03474393770767,3,2003
2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.0,40.0,3.0,0.2933546807616949,0.9184266328811646,0.31210045982152224,0.39157278276979923,0.27879121247678995,0.4839794049039483,0.6567697590216994,0.6000173408538103,0.25644210260361433,-11.008663312111565,74.69423363589522,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.2833133487744733,0.10327663380040787,0.5113105054719004,6.947379575819525e-18,4.402972554887371e-19,0.6365967436324405,0.0,1.9051560221999953e-18,0.0,-10.917687508830028,48.7861771096168,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.036773559386874315,5.684439259927516e-16,0.508998804993238,6.007685293966005e-17,5.717527039718226e-17,0.5307208738402633,0.5940996836196608,0.0,0.0,-10.944052885926936,51.07194789184122,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.5517805496086577,0.0,0.5139065283104176,2.8577759130162924e-18,0.0,0.5924569939811829,7.19042853188047e-18,0.0,0.0,-10.957087107257777,50.03467382725259,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.5986449459450174,0.11322456562307016,0.5158284407626715,9.138660360117998e-19,2.3434524689627553e-20,0.6320222373258251,0.007045037326491333,0.0,0.012497465650148372,-10.976312572913935,50.87031031887465,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,30.0,0.0,0.37258743781095055,0.11684668200673695,0.5116232426154105,2.3766158962175213e-18,9.531082060863517e-19,0.6187286161383001,0.05282087906082587,9.458689280122813e-19,8.631225095022834e-18,-10.932473241709227,49.428927189258495,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.3443937459370741,0.13627849581963347,0.5116206656764369,1.8194849118792405e-18,3.505608297554819e-20,0.6131816944245508,0.005179014974056376,1.9711830443359097e-18,0.00016185825622909924,-10.9296675071205,49.003677509403445,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.401953265095678,0.08907771580443247,0.5120610181890632,1.3055390439819596e-18,2.93149224317243e-18,0.6160831306826864,7.372210587548218e-18,0.0,1.1711074411252276e-18,-10.933998555730598,49.21845305595594,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.40143766542077786,0.16005739582544556,0.5124917164704516,0.0,0.0,0.6231582721556799,0.04100419915798524,2.171819113436059e-17,1.0636145822029463e-17,-10.942509853604736,49.63090312827615,3,2003
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,17.0,0.19169673323631287,0.06783931143581867,0.991076847538352,0.6350201768800616,0.17928352113813162,0.13917334657162428,0.325911751948297,0.5318667767569423,0.15416671335697174,-10.834999233752113,65.457615611965,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,18.0,44.0,4.0,0.7702245246618986,0.3668215796351433,0.9799193562939763,0.1108075650408864,0.3988071382045746,0.39837413001805544,0.6130199581384659,0.31635944079607725,0.9525053082033992,-11.123341332900191,79.05556208402265,3,2003
2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,0.1486579703621034,0.0,0.7023473295589778,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,-11.14916906843602,62.10773674443565,3,2003
2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,7.0,0.28189972290402876,0.06653796959481731,0.7059278825427243,0.9610137366418725,0.040339692631810455,0.6263640602993892,1.22331625125853e-19,0.03630588476972824,0.21606144358631976,-10.78166187238925,60.85611142123169,3,2003
2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,0.10536608711224155,1.431146867680866e-17,0.6954980258836295,1.0,0.12741054262749207,0.9999999999999999,2.69722209565225e-17,0.21308066406654244,4.406284536433615e-17,-11.110694906514684,64.00668385441381,3,2003
2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,0.04595489072963773,0.0,0.6967818607022624,0.9941024258951455,0.03424483308759553,0.8436542468577797,3.500298911500484e-19,0.0,6.938893903907682e-17,-11.074617154755062,61.14532672874289,3,2003
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,42.0,4.0,7.0,0.4974562526235339,0.03282628877726496,0.6925232799090419,0.9700194947913349,0.20561525331642047,0.9297839923482121,0.08761283258269453,0.21010821264597826,0.48476611092650623,-11.114464979498827,69.92433685174268,3,2003
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,42.0,4.0,7.0,0.5052363259654027,0.0,0.6164791208855409,0.9999999999999999,0.13788631728218884,0.9999999999999999,0.0,0.40083081093829714,4.163336342344337e-17,-11.162070045208766,67.17947453026272,3,2003
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,42.0,4.0,7.0,0.4371776432394474,0.0,0.694731798189156,1.0,0.13261409117047035,1.0,1.4578355120717765e-17,1.3636204303614287e-17,0.0,-11.135428216981909,65.01212048916757,3,2003
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,42.0,4.0,7.0,0.36480733512577784,7.320144185472527e-18,0.6915234414998546,1.0,0.1201554876843848,1.0,0.0,0.25385033781308824,0.0,-11.138533497726206,66.02305838632246,3,2003
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,42.0,4.0,7.0,0.05719440215963756,1.671679258330463e-17,0.695426379915372,1.0,0.04444624291125036,0.9999999999999998,1.8926200429941128e-17,0.0,0.0,-11.127223462154014,63.17490080411169,3,2003
2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,0.12274904195278105,0.0,0.705165806183275,1.0,0.04604886572995463,0.6462993865942822,2.869228992817466e-18,1.5574990302421342e-18,0.08339470192891255,-11.044160584582391,60.740740716091935,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1861097267001601,0.5,0.5,3.019643704460713e-06,0.5,0.5,0.007326472566053075,0.5,0.5,-3.374165736048225,14.786434765865403,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,0.0,0.05996462880313533,0.0,0.045589875713010056,9.863478192302282e-18,4.8768294713875035e-17,7.693073004510727e-18,0.0,0.406087540606315,0.0,-10.264468967015134,41.97624459796307,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23112137607011368,0.5,0.5,0.0,0.5,0.5,0.006033060910460719,0.5,0.5,-3.3767065624558503,14.910117998798565,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21174507280592575,0.5,0.5,0.0,0.5,0.5,0.010569906313440555,0.5,0.5,-3.3755849950564545,14.877271268883751,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20382062453242764,0.5,0.5,0.0,0.5,0.5,0.010806714250841815,0.5,0.5,-3.3751388825721196,14.855640214398573,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19566281243914047,0.5,0.5,0.0,0.5,0.5,0.0021284340990366237,0.5,0.5,-3.374676997065544,14.780758157795379,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19884576021892741,0.5,0.5,0.0005986479053842509,0.5,0.5,0.005767326249661967,0.5,0.5,-3.374583649432625,14.81497329942958,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2010129653198204,0.5,0.5,0.0,0.5,0.5,0.003797348477289731,0.5,0.5,-3.3749722625537717,14.805627576450409,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23189023404472517,0.5,0.5,5.585839947751135e-19,0.5,0.5,0.003429458568260613,0.5,0.5,-3.376749901520844,14.896988315926786,3,2003
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,44.0,8.0,0.11558292433619499,0.3439910504966974,0.33740710373967886,0.45486047491431236,0.1697847731411457,0.4480816628783941,0.04559674300253391,0.5884749256074429,0.5268869325518608,-10.774480505855482,66.62084273469162,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13949370895460386,0.5,0.5,0.0003285578045777294,0.5,0.5,0.00022746800229711019,0.5,0.5,-3.4881797960796006,14.63954561870663,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,4.0,0.13981322770848809,0.33139781029342696,0.06813456972955337,0.008689293388455449,0.03522696423294245,0.49495555773579575,0.1258220899291701,0.35841399239508615,0.017287088362228083,-10.4696233187311,47.680471884574494,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,0.15151210367063428,0.31672431040375854,0.05285976657982923,0.028311705275172478,0.05584060248952109,0.19052763025538683,0.12515120243448025,0.37046313072714593,0.029264889934423347,-10.498995146446875,45.17980549567296,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,0.1408178670015432,0.3412577587973155,0.053202825548370615,0.0009713376337462242,0.07055268319715136,0.27009979090161274,0.05948425286228883,0.3910338910891505,0.029822627073656193,-10.486998531279683,45.405606988313565,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,0.11859121143349448,0.29180395868990827,0.02359737900074443,0.013116161174948406,0.029012884799593974,0.15972769791079836,0.08542731870573779,0.36063125492953346,0.004052728039429221,-10.527864228987577,44.11020010758474,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,27.0,6.0,0.1425146248029192,0.3811345746660913,0.053059742831527056,0.00236570736687886,0.07272580105983496,0.410699495721017,0.07170217771985342,0.4964203086941504,0.02878728998930998,-10.316003104166168,48.174929913492036,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,0.08202860676996225,0.18167902651336373,0.039542313679032395,1.3241638686104032e-17,5.061258583634244e-18,0.13033525636929436,0.022262495776742695,0.45412057160264785,0.020453071125506563,-10.556240729585385,43.55212525826704,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,0.03981915357530837,0.12043232393083557,0.043337927814386334,0.00022861338787993232,0.0774058958318166,0.00046094729333725023,2.376285872031668e-05,0.5306126861412859,0.014047447889751945,-10.57545591996186,43.36244991979932,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5394278733363509,0.5,0.5,3.4395607643500795e-05,0.5,0.5,0.021974419522211124,0.5,0.5,-3.5268716986741415,17.668929904504374,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5280195878093057,0.5,0.5,1.0103070181670393e-16,0.5,0.5,0.015402260267833355,0.5,0.5,-3.525399538861747,17.544046357379166,3,2003
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0786331551704323,0.11110456327200079,0.993479240898428,0.01513785629243196,0.0016935289344581477,0.012299886756571432,0.023849072058297286,0.5,0.5,-3.824073389342444,37.85658085842681,3,2003
2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,49.0,0.0,0.9561699368059635,0.4817667882889509,0.5,0.5642294753342867,0.8612139262259007,0.1573452753946185,0.3134804256260395,0.6713115805760026,0.5524276085197926,-8.731031087056262,68.24457105450824,3,2003
2.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.044342219829559326,0.01709231361746788,0.5,0.2985788080841303,0.36002117395401,0.016641453839838505,0.18910307437181473,0.5166147761046886,0.6134063089266419,-8.003407181130154,54.48200222919622,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,24.0,11.0,0.9520392240956426,0.03539648186415434,0.10623233765363693,0.04467660468071699,0.07867628894746304,0.5,0.63849110994488,0.539231875911355,0.11605667695403099,-7.862000061258657,58.93521367158912,3,2003
2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,43.0,33.0,0.0,0.32219651993364096,0.9328430984169245,0.5,0.7984298802912235,0.14291351847350597,0.28032594826072454,0.6911770915612578,0.8578070616349578,0.8487457325682044,-8.043508935979453,73.0344433027893,3,2003
2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.813258521258831,0.578883389942348,0.2505173599347472,0.13776809442788363,0.248869514092803,0.19958292040973902,0.3673365293070674,0.5,0.5,-3.864847005828518,50.63612279368441,3,2003
2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,36.0,26.0,18.0,0.10048157908022404,0.6622088048607111,0.14824432879686356,0.7003280762583017,0.2878197766840458,0.2694403864443302,0.3634654302150011,0.8767866306006908,0.3641846776008606,-10.901326641466852,70.96630387674895,3,2003
2.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6943800887092948,0.9893986498937011,0.3096094122156501,0.7942170202732086,0.8372208261862397,0.9636190244928002,0.022693762555718422,0.5,0.5,-3.824057842970797,64.10502349002729,3,2003
2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,16.0,23.0,41.0,0.37123264092952013,0.7410030923783779,0.017469927668571472,0.22968995571136475,0.03868673834949732,0.7772325174883008,0.22308929730206728,0.4166379040107131,0.056317323818802834,-11.079018871518825,65.76035360493447,3,2003
2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,0.9765732903033495,0.726584485732019,0.897824589163065,0.7050263565033674,0.7321690795943141,0.9593319837003946,0.9070384195074439,0.012356875464320183,0.5,-7.481549455308111,78.40950208264243,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44.0,42.0,4.0,0.07883830749367404,0.0504232433348901,0.031132546523668838,1.8643468795211502e-17,0.0003270832645077319,0.0,0.5726571454291209,1.0,0.03743288550322274,-11.214032093835785,56.23059320873058,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,41.0,5.0,0.10565717066461576,0.05824642979147649,0.02657236997726918,0.0,0.0,0.0,0.21940368191083104,1.0,0.17120961597516843,-11.425800006327409,55.9505150133136,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,42.0,4.0,0.06336130874428794,0.060268374572348946,0.031491571477129846,7.891535088022042e-17,1.3100370289494931e-17,8.23813906369896e-17,0.5893410129692875,0.9999999999999999,2.7755575615628914e-17,-11.290170590045648,57.096516638270096,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,41.0,4.0,0.0793154643616807,0.1526815830530197,0.026930993668003507,2.447225311017082e-18,1.3877787807814457e-17,1.5122928781683618e-17,0.5400507671706726,1.0,0.304351414681844,-11.454281173139288,58.77870830088811,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,41.0,5.0,0.03647156279891668,0.06575046042161535,0.029319643907540386,1.1046548738163456e-17,1.0487512437804681e-17,1.6477158503313052e-17,0.26825345155155755,1.0,0.07881598642445914,-11.422170024201641,55.628007204058704,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,41.0,4.0,0.1138671879590808,0.07603330613381216,0.026927769779524137,1.5998960755733114e-17,2.6146154948016928e-17,4.885482036950469e-17,0.44679766634703605,1.0,0.0779871029865042,-11.438416624569028,56.785011950445764,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,42.0,4.0,0.006599252963631992,0.0,0.031320484534364194,0.0,0.0,0.0,0.7791732461889981,1.0,0.0,-11.30253434056308,58.18221113737201,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,42.0,4.0,0.025692533958104394,0.13731800354660523,0.029488017398909553,2.322255627115669e-18,1.7472140293399055e-17,8.187939373143228e-18,0.24305759040382202,1.0,0.045101764197458094,-11.423403769097249,55.37165731259301,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,46.0,40.0,4.0,0.13555522611495466,0.08965912448547873,0.026724064290738758,0.0,4.174398342390643e-17,6.855645558960312e-17,0.4417473840678197,1.0,0.2287114168027289,-11.443928156889951,57.71264988002285,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,42.0,4.0,0.07922094100928373,0.0800835977292781,0.03008678863158802,0.03928187115418251,0.03498226260619697,0.11197998907500367,0.25990645878222024,0.9783413852072742,0.006297271540085884,-11.25729551997762,56.17989731497855,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.29129865152600887,0.22046452784184095,0.5,6.754579534584693e-17,0.0,0.5,0.0,0.0,0.5,-7.18363946544408,33.93421658692178,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.04148807700392507,0.26202854210433946,0.5,0.0,1.1786600579940683e-17,0.5,3.3073982071393324e-17,5.301217912627777e-17,0.5,-7.153177709924025,32.49266152187566,3,2003
