x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.012488936123376,0.38880140730430923,0.5,0.5,0.18,11.0,7.646302555541483,-2.7517825163616783,-0.0001987969135370804,-113165.78169289342,-1.470346541027233,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4241651284797011,0.5,0.5,0.18,10.967322720891849,7.654431508724625,-2.884721310178276,-1.277636329177767e-06,-119015.38876096785,-1.6618281993917274,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.847009987312756,0.30815925320362936,0.5,0.5,0.18,10.748287988538587,7.633310429629391,-2.465182069376086,-0.00027155064253747696,-99006.19340175355,-1.2842285949690329,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.84109772395181,0.30816619664579925,0.5,0.5,0.18,10.748287489916406,7.633311921566943,-2.4652046313402245,-0.0002722952185649774,-99004.45454566198,-1.2845773761669512,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3831990882223577,0.5,0.5,0.18,10.376808110254288,7.656253238399776,-2.9144134186992012,-0.0019487943272906705,-121633.09014155838,-1.800473015082881,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4281683824663798,0.5,0.5,0.18,10.948894591511515,7.6556182479883415,-2.9012266550107166,-0.0024967322269731085,-120304.66245947499,-1.6774862734778768,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38928722990416154,0.5,0.5,0.18,10.66457242418032,7.652287310261255,-2.8628783189332325,-0.0012541708965727594,-117083.11789769518,-1.6938658452639441,18,2018
2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,30.0,0.6224552046379374,1.1303418090823905e-16,0.2076187263613255,0.18,10.743581720396916,8.504007662707243,-4.021914571972687,-2.504921212675981e-07,-177055.48610847146,-5.105689958287881,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.480659590813385,0.7274517786392983,0.5,0.5,0.18,10.556102834552565,7.729267844515245,-3.3952985686233728,-5.2203719860699493e-05,-173325.48208540858,-2.5403906499493507,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40721028990840596,0.5,0.5,0.18,10.48445721422062,7.659557850411734,-2.951215182201434,-0.0031660048462072155,-124879.2102877594,-1.818335151467451,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42960583338369385,0.5,0.5,0.18,10.831974012318293,7.65803007038701,-2.931155819749774,-0.0038346353776432807,-122945.00839916171,-1.7275707113823984,18,2018
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.36095370827931356,0.011172727395132096,0.5,0.18,10.941881148229676,7.9652235780076115,-3.745181176139727,-3.7533209251705557e-07,-186443.43550316725,-1.7654042947022086,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,31.50758727140377,0.3339531360829193,2.244022343701432e-14,0.5,0.18,10.052219593076009,7.971487340462265,-3.748015177736941,-8.339148735103663e-06,-187219.53751439866,-1.569777187764762,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.056676902629494,0.8212086672079921,0.5,0.5,0.18,10.99902336553245,7.7395036400500405,-3.4295018502560755,-6.499434221041156e-05,-177227.2209589196,-2.5090144096081266,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.455914218080842,0.33754489705384944,0.5,0.5,0.18,10.99553533773754,7.635509020068339,-2.525260020789333,-0.003829903832411219,-102351.64420600592,-1.1806522525683627,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.64132614132434,0.3259093887128868,0.5,0.5,0.18,10.997682614790635,7.633023307147672,-2.456833161817944,-0.0024902319091779646,-98178.94253799462,-1.2586550241587748,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.264895588412923,0.770013824799563,0.5,0.5,0.18,10.722077773263798,7.7347751778324065,-3.4148213736208697,-0.00012572129344334826,-175385.90948476567,-2.348424181137403,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.702765119457137,0.33173200689048243,0.5,0.5,0.18,10.259652102482448,7.646957524005799,-2.770863548409436,-0.1633100171602564,-115592.98422431141,-1.483761139381253,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3444308955364418,0.041814518639363224,0.5,0.18,10.99790871231657,7.963403314891189,-3.730231336370004,-2.4101700546452776e-07,-186092.50733856054,-1.2472652105677624,18,2018
1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6058139218813423,2.3558543395925083e-18,0.5,0.18,10.803358291036082,8.278152671327469,-4.016860822798437,-1.4515935617964715e-06,-184833.95212446555,-3.8710188452440994,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4335895673519959,0.5,0.5,0.18,10.828577754576068,7.658956035370452,-2.937595519762537,-1.9171720850863494e-06,-123870.95741273013,-1.7419901258367212,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4143053178199695,0.5,0.5,0.18,10.825352559855078,7.654834064247542,-2.8947749224256385,-4.110153390683081,-119632.12907112612,-1.6910623915380434,18,2018
