x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032277739766888,0.5,0.5,0.0008441658421451789,0.5,0.5,0.0002666593746278904,0.5,0.5,-3.5102426130799618,12.644813415244007,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495765196466108,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.528152393588895,13.61424045662817,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014869082917747,0.5,0.5,8.565304982751246e-17,0.5,0.5,0.0,0.5,0.5,-3.5220670500409565,13.2604238343163,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518928763162585,0.5,0.5,5.854691731421724e-18,0.5,0.5,4.24465150528075e-17,0.5,0.5,-3.5242321412014257,13.385009428662151,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49061457500329814,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5207416288677167,13.184918628439668,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426220598816109,0.5,0.5,0.0005886638506707614,0.5,0.5,0.0005048773734805448,0.5,0.5,-3.512906480792982,12.778209239331044,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425770229996555,0.5,0.5,0.000608040197675559,0.5,0.5,0.000294098736151283,0.5,0.5,-3.5405556872725823,14.395749447012658,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711199055626978,0.5,0.5,8.378491419909988e-06,0.5,0.5,0.00012400684361965405,0.5,0.5,-3.5184063109655512,13.054472069932075,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.45981100123863944,0.6765860905694683,0.21491425209331702,0.012412467342113754,0.0032824956971668324,0.09485387647698737,0.7979080344026963,0.8707395913234931,0.5820160112986186,-11.626521217163393,62.674956073201365,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.21347574249240814,0.7283681471186838,0.22171245142763937,0.005048718524784467,0.004073594475641921,0.1411796393594565,0.8562681138603851,0.9569707710772707,0.6765104870188252,-11.674022394730242,63.71704717631309,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.606713198059466,0.10048704735496537,0.5,0.0007268819726725776,0.0024930918197739577,0.5,0.30581223048057826,0.10948583065769797,0.7100411115542685,-7.905972114735077,40.4187447386096,1,53
