x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24010422614794685,0.5,0.5,0.18,10.91592814983276,7.616380487684005,-1.102339613238733,-0.009310670314334857,-67015.8180838669,-1.2909883111848028,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2286988789392346,0.5,0.5,0.18,10.058141761315534,7.627608997999728,-2.369671803720307,-0.0009481243941991124,-86561.84664190096,-1.5273788373117045,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.13024889453367,0.7192238217667652,0.5,0.5,0.18,10.130855162740847,7.737560825505905,-3.430048319794192,-0.001373605092339858,-176437.71476359185,-2.9163615964970164,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.965268517034247,0.26723372173126425,0.5,0.5,0.18,10.154969996826166,7.634478653366057,-2.5222973037080254,-0.0035632984054245753,-101451.50090851619,-1.3706059043109782,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24815913732452932,0.5,0.5,0.18,10.913598193210102,7.618082416657036,-1.655479838992071,-9.237092854164075e-06,-69970.00258398277,-1.3056491562342996,5,2005
1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,28.178390282558073,0.46104903974413197,0.0,0.5,0.18,10.37593551543459,8.239623827640212,-3.8430497732886417,-0.0001623954995011445,-171618.671986446,-2.9547689386393214,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.895206545935547,0.6922080047597076,0.5,0.5,0.18,10.225586305958917,7.729168936513517,-3.3959247186639665,-4.9099863645096775e-05,-173399.5865210425,-2.74214829208902,5,2005
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.178615978790166,0.38673992987237427,0.00045793789906976845,0.5,0.18,10.296238579373016,8.212885916193823,-3.8285352309890186,-1.6774065443314612e-06,-158525.10287606542,-2.077662823900634,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2417385136707135,0.5,0.5,0.18,10.75576480485938,7.619129733748021,-1.8421219805884144,-1.2397303180478048e-05,-72033.33571447857,-1.3348522378749461,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2403341714322665,0.5,0.5,0.18,10.889864360794757,7.616815037212108,-1.411191414250185,-0.010143437136321154,-67859.63246259719,-1.2963703700169937,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7678758348393799,0.5,0.5,0.18,10.805639779085647,7.732400021769254,-3.411863897241885,-6.832354756625136e-05,-173897.44615140496,-2.9507572867407443,5,2005
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.59654048010226,0.021872425289282422,0.5,0.18,10.52715675907081,8.252222022798598,-4.025535565108727,-2.5711196940392256e-06,-177204.16031074777,-4.461546186602334,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8015335996503334,0.5,0.5,0.18,10.034338999196967,7.758548946816327,-3.486204241782503,-1.9631806935649365e-07,-183127.87937116483,-4.023143352046828,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.684202075530482,0.5,0.5,0.18,10.01209329855043,7.7325261322942405,-3.4153383298422204,-6.121332535258261e-05,-174271.30485226636,-3.2797718099247053,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2503845745036566,0.5,0.5,0.18,10.285506077662895,7.628521763591854,-2.4006356029355675,-8.47525352583034e-05,-87545.68757623031,-1.4979141210715556,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25821990434969266,0.5,0.5,0.18,10.557811665799061,7.625730658826763,-2.2795240133232837,-0.0007988060924617457,-82908.5937834102,-1.4277777470016764,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4546785575649352,0.5,0.5,0.18,10.000171071463194,7.680030772939129,-3.1385187205331637,-4.2049387957376894e-05,-143447.50090723668,-2.2301341158252437,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23922929655692238,0.5,0.5,0.18,10.926998289760176,7.616036057230221,-0.9894763230031892,-0.008986297117189679,-66417.40982512143,-1.285353979519204,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.034558217450723,0.7461600895745455,0.5,0.5,0.18,10.361198863936519,7.738006408005684,-3.430647196186705,-0.0012396890697345953,-176490.82824126224,-2.8502043033416875,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8039271690590162,0.5,0.5,0.18,10.21476981691011,7.754473530317203,-3.47731324351426,-9.001360012916848e-08,-181610.32702440303,-3.7983777756860984,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27036869378138373,0.5,0.5,0.18,10.460909598265502,7.6299359095168064,-2.447694675499015,-0.00017516343450552085,-89344.72837435911,-1.4826586504017392,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9117717338460641,0.5,0.5,0.18,10.457046374805667,7.772024255205958,-3.5006502034278357,-0.002334353167498193,-185825.31441736378,-4.272073528646298,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7697923251624513,0.5,0.5,0.18,10.005521969292584,7.752137818663634,-3.4754952343529517,-2.0579500414896756e-07,-181206.63689701507,-3.8261625926247422,5,2005
