x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8373403438520312,0.5,0.5,0.18,10.979327156864427,8.089821774704777,-3.335914238073228,-3.09584947899566e-05,-120753.13859650472,-3.369525508437796,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.507330810532592,0.5,0.5,0.18,10.865747498792015,7.674297048753783,-3.085482508296049,-3.2013388590712566e-05,-137971.1355758389,-1.9255026317711101,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.969509434088517,0.5,0.5,0.18,10.001312423610925,8.133119811337426,-3.6307384731066157,-0.00014443918007600587,-158355.44834604085,-5.226882223950074,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5263337268127939,0.5,0.5,0.18,10.798281722234387,7.679759286119797,-3.1271331156876387,3.717816071002744e-06,-142487.5113595918,-2.0184245839072954,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7434797955275941,0.5,0.5,0.18,10.90661066514179,7.724850872048519,-3.3845358598813298,1.5214470295177307e-05,-170388.3149283322,-2.7466663195237038,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8494641407791864,0.5,0.5,0.18,10.000956730459952,8.111289865125798,-3.5048688707167552,6.97982613928616e-08,-142375.56806064522,-4.449935346828713,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7514515207577263,0.5,0.5,0.18,10.0,7.748127541405896,-3.46281788239377,4.144603735767305e-07,-179894.78052747133,-3.7141649240047316,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8195678750315137,0.5,0.5,0.18,10.792713407867419,8.090210588559382,-3.339114361824272,-0.009644483701777062,-121358.33886363312,-3.4570660884114517,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6403066577670156,0.5,0.5,0.18,10.0,7.7227769552982135,-3.375898479411191,-2.656244487297954e-05,-169892.63613769293,-3.0539244844805324,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8183198243792684,0.5,0.5,0.18,10.254125357955916,8.100400912330068,-3.424937862629425,0.0013155650940461783,-132366.95687264943,-3.979972285597031,5,2005
2.0,2.0,2.0,0.0,2.0,4.0,5.0,5.0,30.0,0.4865573653951287,0.3232548553496599,0.8400707766413689,0.18,10.26956382766366,8.663024250036312,-3.2424006175393885,-0.0002333628044652869,-164507.25067022128,-15.397980187273633,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8289326458551814,0.41410048879541916,0.5,0.18,10.394103271366275,8.538710004192227,-4.597147505684731,-7.275684765772894e-08,-160809.30189324217,-74.72855778740211,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3423682151065774,0.5,0.5,0.18,11.0,7.6364543909936256,-2.592859468599432,-1.5935611372697167e-06,-97526.93915483389,-1.466390353869945,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8425158395247461,0.5,0.5,0.18,10.0,8.110048926183065,-3.4988637685369657,-0.0003241517933929572,-141352.33458894276,-4.404404539180446,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8417534030784873,0.5,0.5,0.18,10.315521183466213,8.103319073560709,-3.450550050626308,-6.67169842927251e-07,-135121.07852747818,-4.024533556086206,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7152511067824573,0.5,0.5,0.18,10.626861590392291,7.724957684631587,-3.386056191657776,-0.0007350178620981751,-170565.0950316611,-2.8497767169603425,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.629913897260607,0.3179292163069534,0.5,0.20022544648676763,11.0,8.471573831382885,-3.571421931605057,-7.549301790277241e-05,-71855.68449883755,-48.93286751461394,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7028742900374049,0.5,0.5,0.18,10.638283428841866,7.721974548581631,-3.370275591400166,-6.722648049617419e-05,-169142.26465144445,-2.789119423550325,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4415458624147734,0.5,0.5,0.18,10.710245140459238,7.662876694260431,-2.985214668940201,-6.977648808970116e-06,-127874.8728195654,-1.810455656603395,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37245959742923973,0.5,0.5,0.18,10.848629081167068,7.645398926984392,-2.7641037448287293,-0.0002947679304270423,-109015.30395507297,-1.5822983784981939,5,2005
2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,30.0,0.3156257877126336,0.0393876638263464,0.6846237452700734,0.16034386787563562,10.432073707692325,8.35010147746525,-0.0,7844.1956268579515,200000.0,-16.359351880618824,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9807927176825758,0.2418990413999694,0.5,0.15978898558778654,10.352631631055548,8.545494502942923,-4.578792116284206,-1.729740688460879e-07,-166850.65204835928,-74.20412736924374,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3842129909751752,0.5,0.5,0.18,10.904456088957122,7.646959098676536,-2.7864200355785744,-0.09442224217582407,-110772.14059277465,-1.5897095401982824,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9698575187807688,0.24418323873767395,0.5,0.1609062998423633,10.450207735520639,8.54144539468687,-4.562236271734897,-1.748285285430029e-07,-164500.3818267322,-72.13280845064963,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9073355326373507,0.25876109966014577,0.5,0.16959653866728258,10.365733662227052,8.532195150279698,-4.526644515313967,-1.71103238244541e-08,-158179.97436055788,-70.20639373971807,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.001088587583205,0.9563578789067692,0.24315354784332396,0.5,0.18,10.940743243798494,8.528495600312167,-4.537669000233196,-3.0123101169010624e-07,-156303.6663095964,-6.315423955582533,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6670829441929365,0.5,0.5,0.18,10.63442396037944,7.714169194145867,-3.336816866417676,1.0783413017634302e-05,-165160.8388625372,-2.6309860687744013,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9025231306478038,0.5,0.5,0.16370413090278024,10.997498668323319,8.100542588651564,-3.2405019121647816,-0.0013684641044164891,-130252.16115530075,-15.852384085496073,5,2005
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.674092241027813,0.18996046159329366,0.5,0.17196671926482285,11.0,8.386461434557043,-3.7872315391350027,4.0186296246247366e-07,-186368.69769403516,-38.855412861518744,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9997096721476342,0.5,0.5,0.18,10.311100633528117,8.13154309771209,-3.6232747221812116,-1.397347659803927e-07,-157174.23527606938,-4.950328421170681,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.7839495582823997,0.19876108318341548,0.5,0.16295119804611177,11.0,8.486167230739104,-4.263146716401731,-2.820124791469425e-06,-111410.82232990889,-43.864582233896094,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2837572394153601,0.5,0.5,0.18,10.731325788863822,7.628385325021676,-2.3905021101253605,-0.0004156044360570377,-86645.79203485756,-1.4251667382588515,5,2005
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.003374646796043,0.9543567425863071,0.1458588544892503,0.5,0.18,10.06176703051524,8.609230311017892,-0.0,-25247.53659480349,200000.0,-21.07197255987843,5,2005
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.6150375925094884,0.10817337627301825,0.5,0.18,10.724887984624226,8.499762235099828,-3.8354417908615632,-2.691158442758024e-07,-155764.46496615023,-6.706801559077286,5,2005
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.004970786536674,0.9513049783486254,0.1473165774270773,0.5,0.18,10.007908792082015,8.610154815733688,-0.0,-25240.86930359724,200000.0,-21.32646274835584,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28367474582346847,0.5,0.5,0.18,10.730433728171226,7.62838212914453,-2.390461544946551,-0.0004164406609561411,-86642.65842369922,-1.425260532915364,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.733862849743229,0.5,0.5,0.18,10.001228631616183,7.7441055874718066,-3.4540351522214428,-3.304739948362112e-07,-178443.75498509646,-3.591561527353285,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.660930929733446,0.7435003894570702,0.5,0.5,0.18,10.0,7.746324423280623,-3.4563013708967856,-0.002163093432500318,-179846.47978236922,-2.9318839623729422,5,2005
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.7065279107576882,0.11922255479648713,0.5,0.18,10.93836559882246,8.520191425622137,-3.9358517823689065,-4.096245059711691,-169351.76204468464,-7.799829012444382,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.579975209729227,0.5,0.5,0.18,10.66554406995832,7.69425334446367,-3.228334112727039,-0.0023255673722815118,-153142.3146043598,-2.270351718665999,5,2005
2.0,2.0,0.0,1.0,2.0,4.0,3.0,4.0,30.0,0.5785957220941782,0.6203190265223384,0.15492468792945147,0.18,10.014978758059442,8.68168716498385,-0.0,7844.1956268579515,200000.0,-24.493636973477592,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.4781383054932767,0.48603406890148415,0.5,0.16369413986164263,10.009726693574775,8.776507319163334,-0.0,718.5472917824072,200000.0,-40.5765701530909,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5198839292955354,0.5,0.5,0.18,10.880222419556013,7.676751829644837,-3.1047612545539365,3.3198385608557146e-05,-139990.65523519478,-1.9556211147178746,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.329051787917327,0.476543387262714,0.5,0.16149405082082244,10.010074279021351,8.7138663247897,-4.068150398014555,-0.00017903695879795123,-180189.93920906598,-21.179358782644393,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.18293841347204554,0.6233632138962782,0.5,0.18530385533426103,10.84154960734813,8.64464030954716,-3.86451192736656,-8.569168130634353e-08,-150665.0770136028,-14.80961072940208,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.002211282331570418,0.5995547736829181,0.5,0.178523423352425,10.848072276326622,8.552023494547699,-0.0,7844.1956268579515,200000.0,-7.434166735983112,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.0039485235258012695,0.4746055717515627,0.5,0.16517853586765716,11.0,8.539012253860193,-0.0,7844.1956268579515,200000.0,-5.884043976079531,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999964,0.5,0.5,0.17477956630287797,10.000587535232157,8.138697576314785,-3.5314332582591836,-5.0392188313708175e-05,-160982.6217460205,-23.49613864369917,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7854767597859829,0.5,0.5,0.18,10.227336981792137,7.750046614370136,-3.463540977018179,-7.883547292903131,-180542.17924017055,-3.386174862915272,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8005376103823677,0.5,0.5,0.18,10.066680876927936,8.101051473396996,-3.434765757317977,0.00040228787747764727,-133196.23773712528,-4.087392025621361,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.17949910065684532,0.4745245808830083,0.5,0.16657031059254795,10.773050394677247,8.628654946187357,-0.0,-9060.845706027714,200000.0,-13.29950602822484,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8176342688745284,0.13455143598255384,0.5,0.18598967529922483,10.794191242733623,8.419713636209472,-4.101297708087348,-2.9352759156608954e-07,-112287.77448223735,-54.6816989199849,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33782328466489275,0.5,0.5,0.18,10.863852809497708,7.637730049890686,-2.6241616429495767,1.3407446203927975e-05,-99421.8686324607,-1.500231233304684,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.831207690139342,0.1486014646711075,0.5,0.1810861253587181,11.0,8.420509328685194,-4.121650252681981,-1.4376828403328545e-06,-113611.57418498739,-53.41603106396892,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7688547006091068,0.06742530460226459,0.5,0.1882858490079258,10.633782706408752,8.40640317926523,-3.9145388453481433,1.6201693142647855e-06,-87964.8643437463,-47.99151233401207,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3376751692732992,0.5,0.5,0.18,10.863954889845147,7.637696789105086,-2.6237783389485383,1.3894610674469732e-05,-99380.05380310518,-1.4997688977978885,5,2005
1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8270226399855409,0.149949601476021,0.5,0.18,10.811847700837378,8.422814228710992,-4.21302690939343,-2.121752277162159e-05,-117965.94607914398,-9.444996717020743,5,2005
1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,30.0,0.76298860603223,0.13244246096194387,0.5,0.1799680716297584,10.844963003300302,8.333355446383738,-0.0,7844.1956268579515,200000.0,-50.27793912274303,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.009416787333954,0.7080478015286225,0.5,0.5,0.18,10.316178665843935,7.730571530584438,-3.40055705339831,-6.164230580907315e-05,-173925.5905246006,-2.7210028276499605,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.615283045731983,0.5,0.5,0.18,10.639803924639741,7.702604233875709,-3.275448924201122,-0.0005522754827325116,-158477.50480754254,-2.420598406326075,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7535711111096954,0.029794857748914147,0.5,0.1872837202809191,11.0,8.395118305052328,-3.723492738546244,-0.012100344431928534,-61382.36922462861,-41.636514574827935,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9765240467066868,0.23377904007599143,0.5,0.17974378184253886,10.820029203685781,8.533479682884552,-4.515256456382834,-9.625461552786874e-05,-159302.29796595403,-77.03321890561358,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33910531165659547,0.5,0.5,0.18,10.867362187704536,7.637944971562854,-2.6381578870678672,-2.8545287932502106e-05,-99744.15361881792,-1.4984710947680953,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9573103138783076,0.16015625343946446,0.5,0.21,11.0,8.513779259388677,-4.369822644996821,-4.92009348818101e-08,-144875.34013177946,-79.78822838417301,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31859700118039624,0.5,0.5,0.18,10.999999999999988,7.631449467734174,-2.478691800504391,-0.0015885118818914634,-90680.20898521438,-1.4148024034768416,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.5864465754671938,0.0148004547293,0.5,0.18669556780817717,10.826994432177008,8.370075226155684,-0.0,2507.611128945863,200000.0,-29.552567346681194,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9797055553549382,0.23468793120815065,0.5,0.18004419482152503,10.040060968138002,8.550915428761133,-4.589688947198892,-8.397091733058915e-08,-170117.88738381045,-90.08352364305922,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8294479504018658,0.5,0.5,0.18,10.038113800085739,8.106868021170188,-3.478008478279619,-0.0003942398843719275,-138591.15974017433,-4.278876355912151,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.75877819465679,0.7798508774488107,0.5,0.5,0.18,10.119841618417173,7.751490210042828,-3.4674680309042203,-9.348423191113397e-08,-181340.02572057745,-3.1595910731924395,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9870913160723344,0.5,0.5,0.18,10.063891866844068,8.134870885736275,-3.637472456104951,-9.131508704740554e-08,-159396.58490861263,-5.256972394403245,5,2005
2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,30.0,0.6868688613176346,0.25599384400993586,0.9388186288997531,0.20250453488901257,10.74129531905055,8.949336695407625,-0.0,7844.1956268579515,200000.0,-92.29906151241308,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19951090668364013,0.5,0.5,0.18,10.997757381425018,7.606905002477513,-0.0,459.36407399109703,200000.0,-1.1464169632781844,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33336788923217,0.7477235407015953,0.5,0.5,0.18,10.032029628040808,7.746470433714665,-3.455950655128687,-0.0021206646215432556,-179821.60120834093,-3.140125181493419,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19887588735765058,0.5,0.5,0.18,10.989380229912955,7.606892926941543,-0.0,459.42354743356645,200000.0,-1.1472167512030274,5,2005
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8761418973086327,0.1066504265878456,0.5,0.16842326996359003,10.340275942925532,8.629258132122702,-0.0,1627.1007791191641,200000.0,-63.591074938448905,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.770018166380127,0.5,0.5,0.16847511081236954,10.000762843259656,7.752331086632188,-3.3283811249974016,-2.355679953325307e-05,-180936.9520767393,-15.749252977532219,5,2005
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7735029156350568,0.5,0.5,0.16755195261455355,10.996399014699337,8.29371194688454,-0.0,285.5747485204447,200000.0,-13.658928534212338,5,2005
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8393461205685857,0.10904594627134659,0.5,0.168595046607475,10.994540958330816,8.610199364113484,-0.0,1717.0484516248443,200000.0,-52.361577019383596,5,2005
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8782125073883127,0.5,0.5,0.16845834208940827,10.021570690723676,8.324760044599758,-3.1695353521895027,-0.00011905544215551345,-95972.40208320328,-19.113558220423055,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36532774408291707,0.5,0.5,0.16984734042154553,10.935524785019766,7.64240892075723,-1.4958380521032586,-0.012575507208566705,-100338.25372134759,-6.376820291984811,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5124361572393478,0.5,0.5,0.18,10.743917462760477,7.677781534050555,-3.116910866953722,-1.2173224604339339e-05,-140978.93916517572,-1.9990166048340452,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8037835286335492,0.5,0.5,0.18,10.000222217168501,7.759941021413534,-3.4902423153385964,-2.203305484727025e-07,-183303.7100512767,-4.084851164595845,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28764290751719246,0.5,0.5,0.18,10.949573204385251,7.625755603083837,-2.2824019200347103,-1.0288127668900415e-05,-82338.3046395795,-1.3687490267550668,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.504332177019805,0.5,0.5,0.17021556002591273,10.955052705484174,7.671962698325421,-2.7393420159444535,-8.868473742040806e-07,-133226.2898775386,-8.337183809295093,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6314060268197008,0.5,0.5,0.17040183377812565,10.00084915066989,7.72073362620826,-3.207889128013956,-1.1655083653749898e-07,-167998.03516305305,-12.498155279164624,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7736475640849234,0.5,0.5,0.18,10.024283166223842,7.7525276650881185,-3.47592932298348,-2.8388976060705318,-181277.0062505864,-3.8295407710098583,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30431853280192656,0.5,0.5,0.18,10.105883636444874,7.643646860971308,-2.74981404482446,-6.842618859081995e-06,-107944.24105331591,-1.6996007613255308,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30684521506437706,0.5,0.5,0.18,10.627063498067994,7.635042555771359,-2.572317031213308,8.211775753029542,-96189.83727370341,-1.5102155230444918,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38226672311880294,0.5,0.5,0.18,10.052082213144233,7.662345388281478,-2.9862368726229933,-7.156254469009582e-06,-128088.60158457475,-1.952699232607934,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4902443496882956,0.5,0.5,0.18,10.0,7.688231605560297,-3.193617389652424,-0.00015719128896307666,-149514.494664347,-2.3684619658959747,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.684760867555389,0.5,0.5,0.18,10.09379856980749,7.730656680034042,-3.4083208330101433,-0.00010749592456704704,-173086.46989825414,-3.1973930202452956,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.789281118152519,0.5,0.5,0.18,10.000155814518623,7.756676035598046,-3.484888833752549,-0.002193770005760598,-182446.05793595436,-3.974368291544682,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2882794703361327,0.5,0.5,0.18,10.923484470278982,7.626295162637678,-2.3056329470002894,0.030163650635586237,-83210.36639238829,-1.3774699867830096,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7891779500079779,0.5,0.5,0.18,10.000441079969328,7.756645386282206,-3.484799544003039,-0.002183439218242711,-182441.6207138337,-3.9732832656418657,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2997350392125493,0.5,0.5,0.18,10.658583330468685,7.632986924097305,-2.520681946922447,-0.001660606339100923,-93324.80636667158,-1.4841439512885959,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41826305222828036,0.5,0.5,0.18,10.75853071612875,7.6569012508676995,-2.9164295564152964,-9.54062670643907e-07,-121849.33157586274,-1.7306243181365057,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3200809567709993,0.5,0.5,0.18,10.173724040256314,7.645934400460883,-2.7843762754940244,-0.000195338339835871,-110554.2305080171,-1.713602843767683,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.611587324336068,0.5,0.5,0.18,10.190340351023478,7.711744773098032,-3.329315413238524,-2.681717887753621e-07,-164121.37303739967,-2.7352828122454995,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4984514837605386,0.5,0.5,0.18,10.00738445155382,7.689961298068876,-3.2068740864281007,0.000944777658332896,-150736.6572051802,-2.3932392001496154,5,2005
2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,28.511752597987652,0.5243026725947857,0.1701382538303733,0.01823914423584938,0.18,10.983704233542085,8.456418648047949,-0.0,7844.1956268579515,200000.0,-7.419299716633314,5,2005
2.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,29.06022995710373,0.3196166744455695,0.9964163722470403,0.7192145846784115,0.18,10.985760773532093,8.85363202036209,-0.0,7844.1956268579515,200000.0,-18.930115072368128,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.289336406637629,0.5,0.5,0.18,10.963201882374978,7.62589801485916,-2.2742523592554926,-0.08275093741485762,-82497.87127450062,-1.370320238128338,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9682747440349448,0.5,0.5,0.1504303208152366,10.002539469242166,8.132874913886873,-3.5409325512506653,-0.00011551553416211391,-157294.2520340066,-19.023639597250217,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.0,8.138699971745734,-3.656965042631533,-0.0001155564159489586,-161779.6033926474,-5.453262903641538,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28873452849834075,0.5,0.5,0.18,10.952668702202182,7.625935794394751,-2.2754048174320016,-0.0008824154820104013,-82571.0175240788,-1.3722753584269693,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9702915128130852,0.5,0.5,0.15,10.0,8.133300578394477,-3.5434748656909782,-0.00011954280489590019,-157569.8404410991,-19.030880283176945,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7986181710644794,0.5,0.5,0.18,10.17052792743483,7.754407973553263,-3.477268864222478,-9.771338227437809e-08,-181607.81922032672,-3.818869559566284,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.931739245722854,0.5,0.5,0.15072965112562312,10.99428591337561,8.105570515670355,-3.3267382910298293,-4.873473699262831e-06,-135179.21554654645,-15.129681368891873,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3801828703804144,0.5,0.5,0.18,10.776415975256365,7.648318690731916,-2.8084119234721823,-0.02966919595564832,-112511.32981428776,-1.6272876791537427,5,2005
2.0,1.0,2.0,0.0,2.0,3.0,5.0,4.0,30.0,0.22748580761253834,0.9955613054335117,0.9027008255943656,0.20663418497890235,10.781306667253375,8.819895181013658,-4.230041437273021,-1.9720073396456428e-06,81729.88989515812,-75.7434380983675,5,2005
2.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,30.0,0.9092957666143775,0.8594050062820315,0.09521276690065861,0.15589445259422063,10.831514418125153,8.73108637076145,-0.0,610.7771136514539,200000.0,-175.95787515042804,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9944453011886614,0.5,0.5,0.18,10.04574344754411,8.136624133742307,-3.6487827268749418,-2.5433382688788697e-07,-160507.4579499221,-5.329356042492933,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.286318287017767,0.5,0.5,0.18,10.951056213843206,7.625455649945512,-2.252249662578372,-0.0004988909649910056,-81827.60145468419,-1.3683105216610687,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9484204570439304,0.5,0.5,0.18,10.100153080700109,8.12704421353263,-3.601104374968948,-0.0013247604110802058,-154312.2294036962,-4.922814548457676,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9440640296271439,0.5,0.5,0.18,10.749439205368528,8.112483936267616,-3.512222625481669,-0.00034527558000263525,-142820.74688071752,-4.06908134541932,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40707484157400114,0.5,0.5,0.18,10.764948810065887,7.654351795130893,-2.8856990280826564,-0.0019012109323739423,-119166.13342075869,-1.6996185825644048,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3346608884191369,0.5,0.5,0.18,10.809576166576981,7.637959172300983,-2.6389785005881037,-3.010712498507928e-05,-99841.99115053822,-1.5081627666408854,5,2005
