x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.105754502080688e-05,0.5,0.5,0.9290616913314395,0.5,0.5,0.34637853454915163,0.5241309289620019,0.5,-3.465289595229101,26.297426947303666,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.937264460613323e-05,0.5,0.5,0.8846748046843983,0.5,0.5,0.32429283699376316,0.421650301910919,0.5,-3.449512870419345,25.28370771744677,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1312972043528435e-17,0.5,0.5,0.9123221125270731,0.5,0.5,0.34364714456753287,0.4730938155271039,0.5,-3.459040479616551,25.874378435730257,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.9394979672690067,0.5,0.5,0.35516047969883024,0.5479831781250625,0.5,-3.469376634456614,26.555849750557396,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5324244065616287e-06,0.5,0.5,0.9406468599214266,0.5,0.5,0.3836200339469419,0.557449563693363,0.5,-3.46983654854203,26.790298745457733,4,2004
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,13.0,27.0,0.16622755024582148,0.9761620434001088,0.921500968746841,0.8022143300622702,0.40616265777498484,0.600299758836627,0.6923961183056235,0.2366928495466709,0.43949527852237225,-10.697275657588676,81.37138174015148,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.16323090703021,0.9763803440612503,0.5076282676701832,0.1091117738758351,0.6094329221886101,0.5031363832029929,0.19312470368684098,0.8680783597549958,0.7110916672213241,-7.318702084561104,68.12740040350191,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1338230831675269,0.5,0.5,7.608686662381672e-19,0.9791541816605039,0.5,0.19885227525524599,0.11175796795275057,0.5,-4.01689129255111,27.863946872330246,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.059372950648689e-17,0.6680302074821114,0.25311775388310226,0.215805347544992,2.8153088520725105e-18,0.5004520983244948,0.023404582476074846,1.0,0.8054549311420189,-10.27373021088311,59.34303244500142,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4093304721030732,0.5,0.5,0.0,1.0,0.5,0.3196886639470861,0.0,0.5,-4.10155838942126,29.09099203142739,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08945381723892727,0.5,0.5,0.0,0.8269678350241397,0.5,0.1685892330552693,0.22619957154219117,0.5,-4.008914241637168,27.38655373565991,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.08547222249959602,0.5919793848622553,0.42386446055298677,0.16530415990893035,0.05133725278757637,0.47814375482229293,0.1401290879600983,0.9793477059106641,0.8133403015696166,-10.421863964825334,60.0274567946406,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19268979237790954,0.5,0.5,1.734723475976807e-18,0.7144319737965131,0.5,0.21155609747740975,0.2867538236753908,0.5,-4.029911798068271,27.536356862302373,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42561005626225995,0.5,0.5,4.532742520111635e-18,1.0,0.5,0.34858089923868474,0.0,0.5,-4.108542749424394,29.359492835373057,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20832817065004727,0.5,0.5,0.0,0.8608679008759108,0.5,0.33274796998151046,0.2135287248323997,0.5,-4.033865654106776,28.746671960943694,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.3932290955536444e-17,0.7231304688921687,0.25303219449805386,0.23883913624339942,6.464456537722257e-17,0.496395623218046,0.05913497277887021,1.0,0.8705020421001021,-10.285716568658444,60.59783141149147,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9637520876870135,0.5,0.5,0.0,0.5,0.5,0.9902766671074437,0.5,0.5,-3.593081052899403,26.9433866082922,4,2004
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.08597504743320425,6.9382446096011745e-18,9.334107617400684e-06,0.0063741808671492275,0.06434155449011654,0.4760167384080387,8.437989071187417e-17,0.539956512509903,0.5826748252078808,-10.141116557618883,49.5679248309764,4,2004
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.9257988193950635e-17,8.673617379884035e-18,0.10577468965344501,0.005985655502003209,0.0,0.47768513187346423,1.9265369573352913e-17,0.6725608202738367,0.4727399555358589,-7.621931438947679,47.35214737390996,4,2004
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.005600682850564434,0.03661334235710838,1.4423543765982677e-18,0.0,0.5030151630015491,0.0,0.7269302533020113,0.36918051835417565,-10.178093572484693,48.10435893935508,4,2004
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.1032807651036019,0.044061429632356874,2.669866883773934e-17,0.4851433635754755,8.246577908028624e-18,0.7985784735219468,0.49391219330519315,-7.649300549583132,48.504841175292526,4,2004
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.1321191006368008,0.48554534593632087,0.06734876722296862,0.0037817812821039666,0.5269625022572169,0.4978926902696437,0.1406165940710039,0.4944487673006762,0.5000009554609617,-7.188452751385337,52.2864389169693,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0035496229831657455,0.001998765405683008,0.12280146490628184,0.0,0.0,0.4757664373553967,0.0,0.5962489401005505,0.4427926132027407,-7.609293674737579,47.694525506639316,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.1122889483007547e-17,1.599007691311953e-17,0.07020916417551576,0.003214000526730062,1.8594988099949752e-17,0.4766394319873818,3.9928920856667635e-17,0.6630258116365331,0.4692257646780016,-7.618408743623229,48.20713534011145,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8110382850489194,0.5,0.5,0.0,0.5,0.5,0.793948711455588,0.5,0.5,-3.512157912071199,23.868173967439173,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.759572733997047,0.5,0.5,0.0,0.5,0.5,0.7534226173267116,0.5,0.5,-3.4958847071504664,23.05919087158251,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9306057905747834,0.5,0.5,0.0031075683177285186,0.5,0.5,0.7682357570580024,0.01512843951785048,0.5,-3.6807290094413507,26.28102055152071,4,2004
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,26.0,23.0,0.720839106477797,0.04807589575648308,0.06699087098240852,0.4580531055107713,0.3385574109852314,0.5,0.9504245799034834,0.5259487610310316,0.29310357104986906,-7.3457590937879065,64.08138117271068,4,2004
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3612916925922036,0.9230903526768088,0.9209008803591132,0.5547781130298972,0.33237952925264835,0.7075418187305331,0.3662245059385896,0.5,0.5,-3.8645875275717367,61.08034522622128,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.7588613796979189,0.9103132421150804,0.007860146462917328,0.4349236851558089,0.5966748408973217,0.5412957649677992,0.7341997260227799,0.7583956550806761,0.8895136853680015,-10.472473574391769,79.06223816484095,4,2004
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,46.0,15.0,0.7277279524132609,0.8973221462219954,0.6864693043753505,0.9933890467509627,0.011757091619074345,0.5,0.7874850071966648,0.6034139804542065,0.2210605265572667,-7.787201180140776,73.3447397041844,4,2004
2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,49.0,5.0,0.028795660473406315,0.3915575323626399,0.6138580748811364,0.597673867829144,0.78592798858881,0.1663135439157486,0.38011204544454813,0.7796222474426031,0.27880747709423304,-10.66442667814398,67.14752061305208,4,2004
2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,26.0,0.05780856404453516,0.3163448702543974,0.8431316949427128,0.807764507830143,0.30006238352507353,0.9814238753169775,0.1516839610412717,0.2453523501753807,0.002116025425493717,-10.536172281294148,66.13042735409698,4,2004
2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,45.0,2.0,4.0,0.12456633150577545,0.08529091905802488,0.5149613255634904,0.31240913830697536,0.16081711277365685,0.4789950866252184,0.7708663996309042,0.7354278918355703,0.4033252475783229,-10.814465703261352,66.68688061101662,4,2004
2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011902032420039177,0.8741329349577427,0.9987596292048693,0.9051145175471902,0.24025839008390903,0.09996526036411524,0.6128113437443972,0.5,0.5,-3.9490550817554895,60.98129297341876,4,2004
2.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.9534131111577153,0.5744661241769791,0.9367841957136989,0.08907266613095999,0.05637255869805813,0.9574723318219185,0.9188544414937496,0.4298823270946741,0.5,-7.986963766572404,72.02593357528937,4,2004
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.40793017775658136,0.5,0.5,0.0052271730663578115,0.5,0.5,0.0787263559866398,0.022109310453979618,0.9648814459934041,-3.794689529574785,30.0905149224739,4,2004
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4905091387000716,0.5,0.5,0.0,0.5,0.5,0.03736726355204113,1.6653345369377348e-16,1.0,-3.8195543971541945,30.40839808735025,4,2004
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4441586254384042,0.5,0.5,2.887810732861062e-17,0.5,0.5,0.06646902110443766,5.099891510190702e-18,0.9869842805024053,-3.8087918043343483,30.201658001500384,4,2004
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4585868623565533,0.5,0.5,3.2113870183218006e-18,0.5,0.5,0.04795401783674672,6.483732677672887e-17,1.0,-3.8120564097461096,30.25983747930268,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12898613513212814,0.5,0.5,0.9971868549443506,0.5,0.5,0.44240874757763077,0.5,0.5,-3.350026255474354,23.25403557652615,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061483080194463934,0.5,0.5,0.9970566701038418,0.5,0.5,0.5215799523875315,0.5,0.5,-3.3550111971174084,23.638280918999634,4,2004
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5639344431639118,0.5,0.5,1.4897454555848398e-17,0.5,0.5,0.06339785672492833,1.2588428576601343e-16,0.9999999999999998,-3.838285887230735,31.106541533655708,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006418653330963324,0.5,0.5,0.9874217409060535,0.5,0.5,0.60981363366223,0.5,0.5,-3.3603488713245833,24.083700641183782,4,2004
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.44096665833473897,0.5,0.5,0.005486640073038364,0.5,0.5,0.0240308910493529,0.0469851725951545,0.9567556073553214,-3.8014258460541495,30.060711022777546,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.6673022752090811,0.5,0.5,-3.3722212202896515,24.503813651254486,4,2004
2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,14.0,7.0,1.3877787807814457e-17,0.0,0.863376960677011,4.384671486044034e-18,0.0,0.7163801738769916,0.0010790537851651238,5.81729014925944e-17,0.29541193268165317,-10.795100546679537,54.795165395657975,4,2004
2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,14.0,7.0,0.001075535789424334,0.0,0.86220046924485,2.2774627096465893e-18,5.551115123125783e-17,0.7181162902339875,1.2276211857967234e-05,0.0,0.29277798924809806,-10.794473645743933,54.769174975766575,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9499367193205567,0.5,0.5,0.00409333188819918,0.5,0.5,0.09101519416003646,0.05678982127393049,0.5,-3.6845008093700375,22.728048478927512,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36102742420672185,0.5,0.5,0.0028593050623328346,0.0844464647723466,0.5,0.0880210764204276,0.5748861853033478,0.5,-4.082292494517725,25.41366379655611,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07998601699851919,0.5,0.5,0.0,5.204170427930421e-18,0.5,0.07147011169314695,0.7285157108875594,0.5,-4.007572692922439,24.84469927589125,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11396224609369443,0.5,0.5,0.0,0.0,0.5,0.00017144981485174918,0.6258249745159873,0.5,-4.013196945141426,23.84689030072807,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3739874263617485,0.5,0.5,0.001179817213337685,0.020966797466830545,0.5,0.04513670727564204,0.6443651593961847,0.5,-4.087305074283569,25.24895705364876,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19641275030784236,0.5,0.5,0.0,3.770837769548725e-19,0.5,3.2490085745284486e-18,0.5990373522014217,0.5,-4.030948723441515,23.864269892592965,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3099338415488587,0.5,0.5,0.0,0.0039191763656147875,0.5,0.00044964941785096237,0.6006771058258089,0.5,-4.064078909108058,24.30268849261628,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.062389284510942,0.5,0.5,9.263144744949052e-19,1.5890685136943213e-18,0.5,0.05290841504529929,0.7741524410225876,0.5,-4.0050988601237405,24.98961209615983,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.06299850480200592,1.9949319973733282e-17,2.7755575615628914e-17,2.0816681711721685e-17,3.8163916471489756e-17,9.71445146547012e-17,0.0,0.0,0.5,-7.647224214607391,40.527781681251014,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.4398837964242709,5.992709028169868e-17,1.3262958272593634e-17,1.9968325463714746e-18,0.0,0.0,2.688821387764051e-17,4.987859830589101e-17,0.5,-7.647269636601948,41.85448428049641,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.29594380537773235,0.0,0.0,0.0,0.0,3.2851325826310784e-17,0.0,0.0,0.5,-7.647248112799548,41.11307915159017,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.4112824670411982,0.0,0.0,1.2521938128195158e-19,0.0,1.3874478551325492e-17,6.938893903907228e-17,2.576560453743314e-19,0.5,-7.64726502948779,41.68407287386846,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.07243207705106502,6.551162276449834e-17,0.0,1.0240777709680436e-17,0.0,0.0,0.0,2.211772431870429e-17,0.5,-7.647224820589551,40.53672484050152,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.3915036619736148,2.4120553031934055e-17,9.020433342559122e-17,1.973224546307482e-16,7.514814564052774e-17,0.0,7.979727989493313e-17,6.987829534245633e-18,0.5,-7.647261935339427,41.57292582137126,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.4575919651221076,0.0,0.0,3.7019828104267727e-17,2.0754318664235835e-17,1.4991856367835577e-17,1.5959455978986625e-16,3.5963358187346736e-17,0.5,-7.647272565725748,41.96573284581018,4,2004
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0738065770862593,0.0,2.168404344971009e-18,3.122502256758253e-17,5.204170427930421e-17,0.0,1.0408340855860843e-17,5.204170427930421e-17,0.5,-7.647224912356813,40.538131875748334,4,2004
2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,4.558886258343036e-17,0.040902668288624405,6.236142126620412e-17,3.0481446355091895e-18,3.1359257950119477e-18,0.13616229355761167,0.0,0.0,5.204170427930421e-18,-10.727365013320451,44.32868495925757,4,2004
2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.03140516457233332,0.013472920070655457,9.649368552844007e-17,1.2752097958024866e-16,0.0,0.10586885610609273,0.0,8.403006157893917e-17,0.0,-10.730823466015517,44.14338776419588,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011782422105161394,0.5,0.5,3.0357660829594124e-17,0.5,0.5,0.411450931092835,0.20067024171930373,0.5,-3.5545060031971825,19.173698815167484,4,2004
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,6.5052130349130266e-18,0.7959915597231928,0.0,0.6339034500604556,0.6716368894306212,0.5560263426597772,3.469446951953614e-18,0.006467824298984411,0.5,-7.139597527603219,55.143424980752954,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,1.431146867680866e-17,0.5,0.5,2.211772431870429e-17,0.5,0.5,-3.3676010728463535,12.5,4,2004
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,0.028829890123795582,0.7985074718153168,0.019589537689077136,0.6525110590043576,0.748202618892295,0.6654281268692638,0.058875811584434196,0.04860287504256287,0.5,-7.648272651955459,59.013526614031655,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.508453052697874e-17,0.5,0.5,1.3097162243624894e-16,0.5,0.5,-3.276635086584403,11.500000000000002,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.1926223897340549e-17,0.5,0.5,1.0419182877585698e-16,0.5,0.5,-3.276635086584403,11.5,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49281296059180696,0.5,0.5,0.002876422004640092,0.5,0.5,0.011317618841764026,0.0027302978393474353,0.5,-3.597520064739813,17.301598331005344,4,2004
2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,40.0,32.0,10.0,0.45184152852743864,0.46720587834715843,0.8470815122127533,0.5911040557548404,0.9857510076835752,0.44131722673773766,0.8835589718073606,0.12129471078515053,0.20908407121896744,-11.180625661397299,78.87258457990336,4,2004
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,8.0,2.0,0.9733745567500591,0.07424578256905079,0.4042945168912411,0.42813176196068525,0.9283500518649817,0.08081729523837566,0.3314924193546176,0.9153965096920729,0.5,-8.035585066059351,68.42009987108631,4,2004
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.34136569568478997,0.02729999457380874,0.5,0.5647882799358113,3.469446951953614e-18,0.5,6.938893903907228e-18,0.28962585775302024,0.4886714079035338,-7.104170453583329,41.87944406881283,4,2004
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,3.0,0.9447597049040137,0.3071949083052767,0.5336823872871728,0.9933440383954962,0.6846816852836173,0.5627666780982733,0.9997655948989262,0.6465110958432778,0.5,-8.26414346220811,72.72471007051435,4,2004
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.11024652524227176,0.37800138713727455,0.5,0.046433329103230635,0.0,0.5,3.3350346084404924e-19,0.0,0.44714456172818345,-7.141878166729296,37.04674276002837,4,2004
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.15703491736895492,0.3164692009573605,0.4992622053107049,0.44376322694179815,0.007336908528422085,0.5,0.015623854051481208,0.3508189456482588,0.5002928499915019,-7.452914137111683,47.52554300152438,4,2004
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.9576888750144685,0.22783935660523114,0.5017442322675995,0.7187047052416903,0.01265312971045349,0.5002255384405955,0.057834703921196495,0.44363589573688356,0.5,-7.708842793684547,59.44410603681489,4,2004
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.200401312734464,0.30954065298418687,0.5,0.43201813176709125,0.09164753610941509,0.5,0.11686507432518249,0.48797085416100855,0.5064111265742068,-7.051970442778961,45.76130905159044,4,2004
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,3.0,0.9320060619227217,0.2693345969306605,0.46026677591757065,0.894317183518091,0.31328082132334895,0.5006996864851161,0.6583402701742949,0.27646874927561654,0.5,-7.817588261854208,64.4297937717052,4,2004
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.7087285136337769,0.0022703489414869,0.5479162793758325,0.9560704750441856,0.0,0.5,2.523879848780294e-19,0.5700458303738127,0.5,-7.490100286929283,51.77429240059639,4,2004
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.47058472190701683,0.21895014127139908,0.5,0.9827635732170649,0.02208606942672771,0.4240103821679246,0.8302511825718664,0.013584639061748144,0.5,-7.0954949375870875,50.02189909265748,4,2004
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,11.0,0.49606200669658895,0.25100512548376686,0.46403174283600923,0.9354145457542055,0.017259913338457934,0.5130682615571197,0.9539990414264935,0.34771468993298776,0.5058870499547887,-7.9861284251368225,67.81090683284907,4,2004
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8430971363048019,0.7863375152673004,0.1886943044844313,0.9550400143039355,0.5,0.5,0.02130192856684049,0.4060766489896074,0.5606090015790639,-3.8716748263683227,49.71138062858549,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.749573968690364e-18,0.5,0.5,0.9601596292985173,0.5,0.5,5.1669522027680253e-17,0.5,0.5,-3.316393613363313,20.260957775791105,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6433093971518254,0.5,0.5,0.17668865587289515,0.0872589272506277,0.5,0.0,0.5,0.5,-3.6803414402664933,23.480614361988053,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.06826175101876185,0.19967419832172378,0.5,0.17362509645394586,0.0,0.5,0.07289331027560883,0.4082857075338859,0.29954984640386456,-7.223901189738352,37.03782992889683,4,2004
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10020347688211602,0.5,0.5,0.592717103360381,0.11962765262265039,0.5,0.1203570581336536,0.5,0.5,-3.608999462220275,25.066496042154963,4,2004
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.7831326213244565,0.5049552710837768,0.5643779310284569,0.5789829965881161,0.5,0.5,0.43060479714869826,0.21647965034676994,0.5,-3.6996383073049115,46.16399750636987,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.982776200913849e-17,0.5,0.5,0.8634527558077592,0.42302347471985646,0.5,0.0,0.5,0.5,-3.6019531689107414,26.718857383165695,4,2004
