x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367486284978644,0.39406994450837374,0.5,0.03601573006233372,0.4951159042805265,0.5,0.9614726407453418,0.5,0.5,-4.239515286336239,30.230189723785315,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212264904526376,0.5141002933202717,0.5,0.5017281918357205,0.32811006354726946,0.5,0.028461038480824874,0.0012257079682536462,0.5,-7.013041834849252,32.3222159198022,34,2034
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102375565632454,0.5,0.5,0.043510650348182356,0.14806276123188,0.008245026431297653,0.6705980515107512,0.0010936642590096413,0.5,-4.037616772294968,30.07102142663771,34,2034
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198522286118767,0.061142973611874846,0.5,0.043047741364978076,0.8639863943154402,0.012823815457522869,0.2340777304908134,0.0631980931678795,0.5,-7.379705455728058,37.74620500232356,34,2034
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36198522286118767,0.061142973611874846,0.5,0.043047741364978076,0.8585248384968738,0.012823815457522869,0.2340777304908134,0.0631980931678795,0.5,-7.248636113715676,36.71343566741217,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474042080608582,0.5,0.5,0.13714032019146977,0.5,0.5,0.0463737945539867,0.0034505870392667675,0.5,-3.6489429030373723,16.91521869009131,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6930193018036526,0.08694388458789992,0.5052348993693554,0.5194635683866315,0.0481012477200064,0.4738370471142324,0.42493631133136545,0.010840974707896581,0.5,-11.038770723823928,57.564755962523726,34,2034
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386349616763893,0.08694388458789992,0.5,0.5194635683866315,0.0481012477200064,0.4738370471142324,0.41871191233808797,0.012018210836497133,0.5,-7.414694820415924,40.43056877645862,34,2034
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2309452180240697,0.5142360685321277,0.5,0.5017281918357205,0.32148942475279224,0.5,0.028461038480824874,0.5367509203546524,0.5,-7.142892983094049,42.30499844789689,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474042080608582,0.5,0.5,0.15583938835779082,0.5,0.5,0.0463737945539867,0.0034454044399411556,0.5,-3.6374169805101215,17.027382003493283,34,2034
