x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0029028414546598096,0.12587804174230696,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.851942297884176,27.11097595516972,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0029473819589394146,0.11375139105469723,0.5,2.949029909160572e-17,4.336808689942018e-17,0.5,0.0,0.0,0.5,-6.8512760288222205,27.090636462191036,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.050211235795080134,0.5,1.179069862577986e-18,0.5,0.5,6.071532165918825e-18,0.0,0.5,-4.101866534860793,23.517648177400485,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.013438316796768445,0.13203297903910208,0.5,6.938893903907228e-18,8.673617379884035e-19,0.5,3.642919299551295e-17,0.0,0.5,-6.774747607003503,26.12329307138589,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,9.459043188120234e-20,0.07060963716466152,0.5,1.802318303753258e-17,0.0,0.5,1.4030527967448543e-18,0.0436129397460164,0.07665989590350407,-7.30365088615228,30.7565370599208,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.09108233182681356,0.5,3.469446951953614e-18,0.0,0.5,2.9605495572432305e-17,0.01916583103926271,0.3427073742526935,-7.3047613371384505,32.22931116994881,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.08015585724854556,0.5,0.0,2.7050844203513336e-17,0.5,2.2388774861825667e-17,0.02411279126956334,0.2538730442881223,-7.304152021330187,31.71288974350486,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0762192769844003,0.5,4.336808689942018e-18,1.8214596497756474e-17,0.5,0.0,0.02957280662086173,0.1768958557668729,-7.303940120722302,31.27947762161458,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,5.2258544713801314e-17,0.09992615841871626,0.5,8.673617379884035e-18,0.0,0.5,0.0,0.01706119164792888,0.41772890786544215,-7.305284742674621,32.67863725703448,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,42.0,7.0,39.0,0.4785641813650727,0.9894466809928417,0.8228512872010469,0.026521344669163227,0.2683014739304781,0.031232339330017567,0.08989863563328981,0.9989147605374455,0.02548849768936634,-11.300516101268398,71.33793086817111,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2363755227952451,0.5,0.5,0.0,0.5,0.5,0.056385284582300854,0.5,0.5,-3.4955621671971677,14.229425421930884,17,2017
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07327870326862608,0.05552787177693802,0.5,1.22580731604452e-18,5.561977919624676e-17,0.5,0.0,0.5,0.5,-3.8236856066780063,22.059171790277652,17,2017
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07262150457647419,0.05436983995964066,0.5,5.651364505600246e-17,5.671852613102518e-17,0.5,0.0,0.5,0.5,-3.823685563409462,22.057609736969315,17,2017
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07160811513443152,0.05522374353711615,0.5,0.0,6.852157730108388e-17,0.5,0.0,0.5,0.5,-3.8236855564017085,22.057241688023517,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842721736023455,0.0920943964483531,0.5,5.637851296924623e-18,5.77507063437982e-17,0.5,2.72405795836983e-17,0.5,0.5,-3.8234972460466015,20.09214563352996,17,2017
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090046837554767,0.07953946732031796,0.5,0.0,1.984089975648473e-17,0.5,0.0,0.5,0.5,-3.8236058992292468,21.079473822942305,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647629610304929,0.08963755040097625,0.5,0.0003076479864707885,1.5929628897121042e-05,0.5,4.3379106731223624e-05,0.5,0.5,-3.823497277548022,20.099386340485296,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0757486907352094,0.06364718337498851,0.5,1.4203048459560108e-17,2.4892604253909378e-17,0.5,0.0,0.5,0.5,-3.8236055511976423,21.068521796697674,17,2017
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06799345131465516,0.05764322783026417,0.5,0.0,2.873135757086587e-17,0.5,0.0,0.5,0.5,-3.8236855196408817,22.05562095795459,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07249455465183759,0.06422404568427907,0.5,1.1411227865409934e-17,1.2732599263126643e-17,0.5,0.0,0.5,0.5,-3.8236054849223207,21.065661319487575,17,2017
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896995578097944,0.07856385723189449,0.5,1.7889335846010823e-17,0.0,0.5,7.989214758502561e-17,0.5,0.5,-3.823606161962615,21.086859735054425,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024822831516939713,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640130288829428,19.50431321075163,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025023895348525203,1.457448942611086e-14,0.5,2.8246474236902607e-14,0.5,0.5,4.539406192796585e-14,0.5,0.5,-3.6401302909956677,19.50438336736934,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2760571435010852,0.5,0.5,7.999560757733504e-14,0.5,0.5,0.10898293846949184,0.5,0.5,-3.5000424101534295,14.687350456163282,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28668721080337595,0.5,0.5,0.0,0.5,0.5,0.12222384436100606,0.5,0.5,-3.5013940565759603,14.808669964033571,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3757484466579114,0.5,0.5,1.5052092494470896e-18,0.5,0.5,0.21882890664167703,0.5,0.5,-3.5145974223346936,15.801281706010894,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42134306524016407,0.5,0.5,1.5632189553221876e-14,0.5,0.5,0.2539891975954927,0.5,0.5,-3.521923773709667,16.266645035954888,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32052538033706174,0.5,0.5,0.0,0.5,0.5,0.16189887263842587,0.5,0.5,-3.506053345947271,15.190548871912082,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19203166705999897,0.5,0.5,0.0006516313922909509,0.5,0.5,0.00039657805859821626,0.5,0.5,-3.491414844508765,13.76442238478223,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44140930697970154,0.5,0.5,3.6583664195034194e-16,0.5,0.5,0.2691979961830255,0.5,0.5,-3.5253705063098897,16.479083211116254,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17342969262347802,0.5,0.5,0.0,0.5,0.5,1.8407042383372652e-16,0.5,0.5,-3.4905170928553426,13.710545007984319,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39396647815663643,0.5,0.5,0.00017809462956994382,0.5,0.5,0.15057636554939155,0.5,0.5,-3.5128351053240245,15.490993862451774,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07943185857696583,1.1621450542507097e-16,1.5420690378400708e-17,0.0,0.0,0.5,2.121484728963348e-16,0.0,0.5,-7.067533967805075,30.04416594109894,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47732774023799757,0.5,0.5,0.01808774178207319,0.5,0.5,0.45792548368056724,0.5,0.5,-3.538398504468137,17.950971753980838,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0827488373805558,0.0,0.0,0.0,3.834154172914679e-17,0.5,0.0,0.0,0.5,-7.5410189328164705,33.04793159061484,17,2017
2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,33.0,29.0,3.0,0.28080782666802406,0.2173554841428995,0.8386150812730193,0.26309411600232124,0.2551016192883253,0.1578199015930295,0.6740793334320188,0.0738889891654253,0.481026828289032,-10.658306364469349,66.73566660242588,17,2017
1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.04893928585613006,3.3052803413066823e-17,1.2352931714828242e-17,2.37442065124623e-17,3.3590245223326168e-18,0.5,0.4127509473284247,2.6754518260968975e-17,0.5,-7.5815532516907425,37.493271059871304,17,2017
1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.1304273163671996,3.642919299551295e-17,0.0,0.0,7.045866081691106e-18,0.5,4.449178993397153e-16,2.5655285357735175e-17,0.5,-7.54114268788921,35.11907899398325,17,2017
1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.07559789595091783,2.926781146402911e-17,7.649944217436845e-18,1.6469889602307756e-17,0.0,0.5,0.348589162210899,0.0,0.5,-7.5695765426771,37.131540266370834,17,2017
1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.04474704558496369,3.3245042669966716e-17,0.0,0.0,0.0,0.5,0.00012926699339114826,0.5335159049176156,0.5,-7.611028608069061,39.21588711808612,17,2017
1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.22949174042773374,1.0760713254388672e-17,0.0,1.637831633372842e-17,0.0,0.5,9.020562075079397e-17,0.782773460094936,0.5,-7.70852058245683,41.06530597304147,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06350408706997826,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,-3.484516541950734,13.52822938352214,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479578027620397,0.5,0.5,0.0015088498950068766,0.5,0.5,0.0,0.5,0.5,-3.367167577223046,12.511988991183367,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2213889220438313,0.5,0.5,0.0,0.5,0.5,0.990706441632007,0.5,0.5,-3.6526298764881777,19.78733003341815,17,2017
