x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05460419598966837,0.5,0.5,0.808294340968132,0.7438922338187695,0.550337097607553,0.817143514752388,0.7078618565574288,0.7698720414191484,-4.004455843383158,55.905277838278266,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7691626846790314,0.19323245342820883,0.5,0.062037864699959755,0.5,0.5,0.33129479363560677,0.5,0.5,-3.6129488489711945,25.26264606593718,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074343560705629,0.8851292361611283,0.5,0.4323615791137202,0.008224470676287048,0.5,0.3192658724229291,0.5,0.5,-3.854088145481873,33.16294480790825,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16308982125135837,0.8871008414913991,0.5,0.0,5.116650289068812e-18,0.5,0.362890969617859,0.5,0.5,-3.8636433998082245,31.872169167100992,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681925554635079,0.8002354051717007,0.5,2.42861286636753e-16,2.992397996059992e-16,0.5,0.6785722401414201,0.5,0.5,-3.9827915929759206,31.752091516674152,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271808886779991,0.7988547078206901,0.5,1.3877787807814457e-17,0.0,0.5,0.3478994743097834,0.5,0.5,-3.8601725862284053,29.91585684857334,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446078489648549,0.8526055458028683,0.5,1.2711786049393663e-16,2.279481471846398e-17,0.5,0.364917381723011,0.5,0.5,-3.864010209433425,30.51623827562711,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278431596391757,0.7720212808432767,0.5,0.2745485877495324,0.01162202335783239,0.5,0.2761801780182303,0.5,0.5,-3.8462109208032955,30.893652701354398,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293602133745459,0.8923415591504464,0.5,0.2173440192130907,0.006381970106348037,0.5,0.3765337422404768,0.5,0.5,-3.866680863699935,32.5552869269245,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23366879445852923,0.8228715973189494,0.5,0.1255795211651425,0.0005341922234618727,0.5,0.29793741144212904,0.5,0.5,-3.8501860516873117,32.66633814722999,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22977318184477358,0.826182158390767,0.5,0.03957326584435674,0.000418750775908362,0.5,0.2238665326240483,0.5,0.5,-3.8384881825224006,31.730760013033965,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321389234792813,0.792808793481516,0.5,0.06714314744752602,0.0003818239722189145,0.5,0.2942956872192138,0.5,0.5,-3.8494429014980454,29.947963791543913,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239737546268534,0.2599931936847902,0.5,0.00014632364196761951,0.7991780894735826,0.5,0.19146104980804107,0.5,0.5,-3.8342696518350334,29.41862196845358,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014864955181406722,0.29431407187905156,0.5,2.1480755542369057e-18,0.8813268555007148,0.5,0.20185078343985471,0.5,0.5,-3.8355008256422196,30.106958012233427,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019825195171885,0.25533565279110365,0.5,0.0,0.8042487534018347,0.5,0.18778858911003513,0.5,0.5,-3.833857558028139,29.409326154575126,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013525165989167743,0.2551948101784193,0.5,0.0,0.8373989442535498,0.5,0.1878465685208376,0.5,0.5,-3.83386999302812,29.60862432544556,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035420977190222538,0.2499998975053791,0.5,5.138664821397464e-19,0.875571855732701,0.5,0.20090074780790174,0.5,0.5,-3.835383340453256,29.896423087706275,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532959262967454,0.5,5.928128572605117e-18,0.871327537834114,0.5,0.1950061464980224,0.5,0.5,-3.8346893574998466,29.847113889942502,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217702268499764,0.2554037658467552,0.5,0.0,0.8707872527229775,0.5,0.19662140925232435,0.5,0.5,-3.8348772696968605,29.86195041502203,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534261113573,0.24785668794043197,0.5,0.0,0.8703336205871457,0.5,0.19636118538823988,0.5,0.5,-3.834846421487286,29.830976194750377,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560441430805052,0.25262862287389354,0.5,1.3043642391153065e-17,0.8682969713706882,0.5,0.19429767673519474,0.5,0.5,-3.8346068365627177,29.822340550600444,17,2017
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017304143691548726,0.24999492522858036,0.5,0.0,0.8744924308660196,0.5,0.1942116031416058,0.5,0.5,-3.8345983336523553,29.85180247624834,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25072272395680956,0.2309468243907935,0.5,0.0,0.5,0.5,0.1986731123725498,0.5542149357144956,0.5,-4.101925350680195,28.83071652855387,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.10382989230967028,0.34843617842143393,0.5,5.0677543278498045e-06,0.5,0.5,0.15631544271532327,0.5553174549014005,0.5,-4.101905160705541,28.695146711016108,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.11898239551968212,0.24544993251862274,0.5,3.0164537317620144e-17,0.5,0.5,0.19073911876509458,0.5540063515074223,0.5,-4.101913200033752,28.48929018035409,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2661341890167975,0.30867212555968665,0.5,5.866889005862186e-17,0.5,0.5,0.17734989686548192,0.5531872005983415,0.5,-4.101930665119541,29.045963798411083,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2501941795450949,0.3600544775969865,0.5,1.3170696893416764e-05,0.5,0.5,0.15823279665275186,0.5566128865286435,0.5,-4.101899999693721,29.134807603480905,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.06421812746138637,0.34061105834011435,0.5,7.76219227858923e-06,0.5,0.5,0.16381270398488262,0.5452964118326847,0.5,-4.1018950772852545,28.595680294766613,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.02557739887801318,0.2544814587883897,0.5,2.666544421251263e-17,0.5,0.5,0.18567980607015339,0.5537253377611349,0.5,-4.101907972413605,28.394335976390753,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.12890618505132947,0.30040429033697735,0.5,3.887188506195778e-06,0.5,0.5,0.16865202814778685,0.5456271351303909,0.5,-4.101906173488781,28.53371509818156,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.24908003429550193,0.28090559995167136,0.5,2.174048551255307e-05,0.5,0.5,0.16564944871909013,0.556243878202127,0.5,-4.101873941571117,28.818132141422375,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3735969384649065,0.2808691601921892,0.5,0.0,0.5,0.5,0.1794300685774713,0.5484080788400716,0.5,-4.1019418797752625,29.396263987547176,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.04566642186865564,0.0,0.5,0.0,0.5,0.5,0.4201665501364548,0.26566398710391964,0.5,-4.1019052778795,27.629581178046248,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.04444316405037354,0.004865105853749751,0.5,1.177368797109931e-05,0.5,0.5,0.5704650847171445,0.27205087399709776,0.5,-4.101877493992747,28.569158443013716,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.013094694000973232,3.2830240458633415e-18,0.5,0.0,0.5,0.5,0.44092984309005856,0.2145356508125764,0.5,-4.1019056774415095,28.433993260492663,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,2.0816681711721685e-17,1.5322169675016143e-18,0.5,0.0,0.5,0.5,0.5407088488410523,0.3113814330211637,0.5,-4.10216985758398,31.6125416911733,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.013463492692342975,0.0,0.5,2.620017111162509e-17,0.5,0.5,0.428513509643837,0.21773911036743804,0.5,-4.1019037404939835,28.378784579515987,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.017709600188232318,0.0,0.5,4.180409737743825e-17,0.5,0.5,0.452382647399478,0.23332217032936395,0.5,-4.101908339332487,28.61642431594484,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.018086061909545335,0.0,0.5,1.6845791254993525e-17,0.5,0.5,0.5181626959091249,0.27807457679850456,0.5,-4.101921967498723,28.279713375693547,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.002646331274096317,0.0,0.5,0.0,0.5,0.5,0.46157126968445067,0.2168799417318041,0.5,-4.101909083470163,28.570756289982015,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0010916167244192157,0.0,0.5,0.0,0.5,0.5,0.4775147827304617,0.22101115092953363,0.5,-4.101912033606898,28.691163943349483,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,7.632783294297951e-17,8.100558052264014e-19,0.5,0.0,0.5,0.5,0.49034861792152235,0.2319145997170193,0.5,-4.102162866529114,29.83357930583125,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.16682267843856016,0.5472280115906342,0.5,1.3660947373317356e-17,0.5,0.5,0.3710305829511335,1.3010426069826053e-18,0.5,-4.101935911840564,29.017201616682783,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1751678814193685,0.8433806823823637,0.5,3.0140820395097023e-17,0.5,0.5,0.5337132673089442,6.245004513516506e-17,0.5,-4.101995939237771,32.896102938530504,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.17804660583020754,0.7545375031967939,0.5,3.7730235602495554e-17,0.5,0.5,0.4990222134281657,1.8865117801247777e-17,0.5,-4.101857702114316,28.701325343615757,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.16717601096000273,0.7212913883213633,0.5,0.0,0.5,0.5,0.4800257928752755,6.938893903907228e-18,0.5,-4.1018468932119285,28.217618355801065,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.16493635356888903,0.7945067330533037,0.5,8.673617379884035e-19,0.5,0.5,0.5165000775502977,7.48099499014998e-18,0.5,-4.101868069657063,29.208115112471233,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.17157426166174203,0.6883058068694284,0.5,1.4040418133687282e-17,0.5,0.5,0.4638518452583655,0.0,0.5,-4.101838059645068,27.80552934879482,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14735142241645144,0.6394769508517147,0.5,2.791820594150174e-18,0.5,0.5,0.4323398809500624,0.0,0.5,-4.101821851391426,27.10854177221168,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.16788267947605748,0.5687619398742958,0.5,1.6696713456276768e-17,0.5,0.5,0.3877942237954998,0.0,0.5,-4.10194046569695,29.28848851099643,17,2017
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1486654651544878,0.5954457795453328,0.5,0.0,0.5,0.5,0.4098319583232362,0.0,0.5,-4.101810484096543,26.595591428295066,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,6.0,8.0,0.8368185255676508,0.957151030190289,0.15685792826116085,0.9992939047515392,0.9852893082424998,0.6649317611008883,0.44706455059349537,0.500005517154932,0.4668645514175296,-10.46673358759214,80.36775180246683,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048576142193349575,0.5,0.5,0.3121865859883709,0.9998812995602696,0.5,0.06495944080058169,0.5,0.5,-3.6042756461018537,31.278681449228053,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049357891543575935,0.5,0.5,0.3121865859883709,0.9998809682949825,0.5,0.06508481495268889,0.5,0.5,-3.6043147348766587,31.279967625619644,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04917324041211229,0.5,0.5,0.3057333258144342,0.9999590733011048,0.5,0.06757258599957387,0.5,0.5,-3.604364041251232,31.25651596369907,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04662228205830091,0.5,0.5,0.3014315317204782,0.999938689418935,0.5,0.07584552449721774,0.5,0.5,-3.60445443444303,31.278509934110055,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.047553719329255575,0.5,0.5,0.3019910875577912,0.9996817352549147,0.5,0.07058492296191589,0.5,0.5,-3.6043622099852666,31.249375968202052,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04662371350167553,0.5,0.5,0.301438939021384,0.9999740819315301,0.5,0.07579324105934845,0.5,0.5,-3.6044531180715267,31.27845396669838,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04874534340492795,0.5,0.5,0.3057158456791494,0.9998839500380232,0.5,0.06744072196676494,0.5,0.5,-3.6043410862808254,31.254875865629277,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04727340955618754,0.5,0.5,0.3019349906628654,0.9999654933436495,0.5,0.06999776272131622,0.5,0.5,-3.604335040715285,31.247032907124456,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04660162134351928,0.5,0.5,0.3120736820302084,0.99993187713215,0.5,0.06454537470691706,0.5,0.5,-3.6041760688976603,31.274507580998566,17,2017
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.042940769627681355,0.5,0.5,0.29699416408830526,0.9999967838633037,0.5,0.07284105938952658,0.5,0.5,-3.604213399940138,31.231899411920338,17,2017
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14517414863075437,0.0008947884837554939,0.5,0.07114314692654504,0.5,0.5,-3.456586898457291,18.30327250424633,17,2017
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.650420123874736,0.29735524828266724,0.026838823003676977,0.17115922460690955,0.0021532764165117986,0.5,0.7518889270983736,0.9625051535134556,0.5,-7.571377597992711,50.91154711531038,17,2017
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.1315870070179527,0.0012327020779528124,0.5,0.06739817515432728,0.5,0.5,-3.6028266229705066,19.201307305501395,17,2017
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.11388033627300534,0.22018662080861603,0.04008185555729009,0.206441693070227,0.07088394537105643,0.5,0.7354875191586,0.37263960831148973,0.5,-7.088153587527875,43.75411863429204,17,2017
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7281443934339429,0.2455216781270787,0.03396104392607657,0.17432239985365572,0.03390948242551613,0.5,0.7576361517448359,0.42808885133220487,0.5,-7.45632170570398,50.50514084450647,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7131557869194022,0.2638780233070709,0.030703643665310858,0.1509345616989976,0.027449349548694317,0.5,0.7629148321495697,0.7664760735611372,0.5,-7.369221337253874,49.30080741109823,17,2017
