x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3504773825407028,0.5,0.5,0.2622641520574689,0.29099871776998043,0.5,0.27787300664931536,0.5698966905474663,0.38215731363743544,-4.07844894817742,37.55898005367807,30,2030
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4469063291326165,0.705586620606482,0.4660463873296976,0.47433062363415956,0.5,0.5,0.7253829957917333,0.33621716406196356,0.5,-3.7039047855389606,45.11902357031224,30,2030
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6962314657866955,0.04410482104867697,0.5,0.7777516106143594,0.9021180830895901,0.7988499766215682,0.43479289300739765,0.6768964128568769,0.5,-7.434493604672249,62.449238281477335,30,2030
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.0,0.9871913818642497,0.8964442722499371,0.5,0.23415388073772192,0.6506559867411852,0.6094007873907685,0.9560951394960284,0.8507506605237722,0.2006151145324111,-9.152661798397512,75.95714352026869,30,2030
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23798934929072857,0.5,0.5,0.5215837759897113,0.20958286896348,0.5,0.13376640155911446,0.5,0.5,-3.6217115087082115,28.586070791704607,30,2030
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.18910668790340424,0.911457565613091,0.5,0.3668280877172947,0.5,0.5,0.49398592207580805,0.822883939370513,0.5702395811676979,-3.7291147194641168,48.08923881524984,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9384311707690358,0.5,0.5,0.8891517817974091,0.3339935950934887,0.4173734225332737,0.6583553534001112,0.1638757698237896,0.08624911587685347,-4.5642610874424685,49.95856566704616,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,24.0,10.0,0.7450206745415926,0.720844529569149,0.15611371397972107,0.12286826781928539,0.08546133525669575,0.2279073093086481,0.19930703099817038,0.3649920215830207,0.4069840582087636,-11.23434085433997,64.63842907002454,30,2030
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.4958172729238868,0.028845032677054405,0.5,0.6289564911276102,0.5,0.5,0.8983447775244713,0.6490990715101361,0.9370012190192938,-3.704343430176911,47.907076983367816,30,2030
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.3329691719263792,0.6007351875305176,0.5,0.6066484395414591,0.7243515774607658,0.8853127667680383,0.10708523541688919,0.38228936679661274,0.2679882561787963,-7.6963729201913,61.64431249791002,30,2030
2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5836368827149272,0.14897055737674236,0.5,0.14542093686759472,0.16542482189834118,0.3017889494076371,0.8030675267800689,0.5,0.5,-4.067928082432405,41.53398307453419,30,2030
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8590937070548534,0.7815821217373013,0.987523035146296,0.8508524000644684,0.41493356227874756,0.5,0.3363326620310545,0.9297666056081653,0.5,-7.280612613260985,69.4601118681509,30,2030
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10830479953438044,0.46873302292078733,0.5,0.40488380566239357,0.5,0.5,0.5035057524219155,0.5,0.5,-3.499989809274034,27.570421383156347,30,2030
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040668427012860775,0.5,0.5,0.19254540093243122,0.25405244156718254,0.5119282128289342,0.0030983323231339455,0.5,0.5,-3.6032288810961806,32.28132377259999,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.790000157430768,0.5,0.5,0.5595344509929419,0.5,0.5,0.836779123172164,0.5,0.5,-3.4898008986952727,29.2465831861751,30,2030
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5184608669951558,0.5,0.5,0.4524935856461525,0.5,0.5,0.3036361327394843,0.9930668938905001,0.6316658984869719,-3.5745992431481417,39.66678675881623,30,2030
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.26925016939640045,0.5,0.5,0.8032474033534527,0.005520181730389595,0.5,0.6065557897090912,0.021040402352809906,0.5,-4.0512089734674985,32.12565223891439,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.434524686075747,0.5,0.5,0.9684997908771038,0.24536573700606823,0.5,0.39781390130519867,0.7600714853033423,0.5,-4.112542176114978,37.55218740661486,30,2030
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6852006427943707,0.40604160260409117,0.8001084579154849,0.28748486191034317,0.6792920157313347,0.5,0.6998751601204276,0.5,0.5,-3.995414796375577,49.92171496508572,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.15010847376370084,0.0,1.9716827982018136e-17,0.0,0.2396950456633195,0.36015884607865795,0.42927148599189446,0.06866212566476664,0.5141888450541382,-9.726173937101073,44.32958596798633,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.42780347612134106,0.2567691821490881,0.018241875761347903,0.20357240644082908,0.2504995726004608,0.4438904055853702,0.9492248042847581,0.09797070338581074,0.5082602347450044,-10.32508233762197,53.965461714053546,30,2030
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.506535171517456,4.4376152859703257e-17,0.0,1.9248282648858293e-17,0.23386087279301104,0.33279373408276486,0.999271650776078,0.03999301379113858,0.5187186997594846,-7.198015432803212,52.04387298710439,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.39844405033563207,0.15656300537239912,0.5,0.31638454497317126,0.3390243820659703,0.42972397948836605,0.18330185071437122,0.05913240735589129,0.5302314771521311,-7.467389541417401,44.929679301793115,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16133588319640121,0.01048533951164421,0.0022885520832360783,1.7772891440397287e-19,0.2327062883573118,0.38419517508232726,0.20538516546651747,0.12382694591892149,0.559354436078132,-9.717975500934601,43.71581919457378,30,2030
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.19481445921677573,0.005033157219749743,0.5,0.17139979119932378,0.3097088823413164,0.3246222330702094,0.3468942164199185,0.041668146110320575,0.5805545536394142,-7.450905073384644,43.41493298002368,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1575455029973663,3.122502256758253e-17,0.0,7.733552737755121e-20,0.24426544446328988,0.3779219760929466,0.3117914318826801,0.07755962614318387,0.5276127419343966,-9.717596899394355,43.90865142170183,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.15815807501743928,0.0,0.0,3.536777663327506e-18,0.23402805815017627,0.35467097881094617,0.2999816361065267,0.06841792449281478,0.5287207614693182,-9.721235799335878,43.59001399103125,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1520509250916865,0.0,0.0,1.2572598293702691e-17,0.23748254714835937,0.3597760220281682,0.9785167975684598,0.06845009618507077,0.512119961915312,-9.798573357682868,47.599908935820885,30,2030
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.4752085631402843,0.285830099545435,0.5,0.19123520429401428,0.4319309198458214,0.4841197856085359,0.21529845584483445,0.06842992050396211,0.49947683112910246,-7.485267239071321,45.99560087337367,30,2030
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015413957814032292,2.9914241054758555e-17,0.5,1.060995191609135e-16,8.082833091364054e-17,0.5,0.0,0.5,0.5,-3.823602971598778,21.00166313066845,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4434064240600873,0.20874975934636994,0.5,0.014066318598419118,0.5,0.5,0.42143259883032624,0.5,0.5,-3.662819247461436,23.794293537046922,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.6400732490541285,17.5,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0054767470070107875,0.07548218007983139,0.5,0.017851954112437028,0.5,0.5,0.1814126629001651,0.5,0.5,-3.6317442896792635,19.735680581947292,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4469504415869581,0.1998907107052192,0.5,0.0,0.5,0.5,0.4238414171417129,0.5,0.5,-3.67561938642541,23.72109545707738,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0408340855860843e-17,6.938893903907228e-18,0.5,0.0,0.5,0.5,0.1454935496131788,0.5,0.5,-3.644105292142072,18.372961297679073,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400732547388035,18.5,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2510078894465275e-18,0.5,0.0,0.5,0.5,0.03179828326553977,0.5,0.5,-3.6402649951105834,17.69078969959324,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.673617379884035e-19,0.0,0.5,0.0,0.5,0.5,0.1314846960160292,0.5,0.5,-3.6433634198030624,19.288908176096175,30,2030
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,37.0,2.0,31.0,0.9879974918439984,0.8202215796336532,0.2746381154283881,0.8435570392757654,0.22096650023013353,0.9821473080664873,0.030274786055088043,0.15500359050929546,0.9769441280514002,-10.85845881396178,77.82366015935872,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.469446951953614e-18,0.0,0.5,0.0,0.0,0.5,6.288372600415926e-18,0.0,0.5,-6.980719875304768,25.0,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0059658746144998385,0.020301598934819705,0.5,0.002700861876448255,0.5316418059113334,0.5,0.0013061730331737525,0.0006729108712429004,0.5,-6.4631351212012556,26.221064736207772,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1303325366456158e-17,0.0030279817411744893,0.5,8.534982456703608e-18,0.5332954162317172,0.5,4.591881375603263e-18,4.8705854596407416e-18,0.5,-6.463915447689031,26.199836678104276,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.336808689942018e-18,0.5,2.905661822261152e-17,0.15020043138292194,0.5,0.0,0.0,0.5,-6.696896961385464,24.90120258829753,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005062640883055521,0.002263041796448061,0.5,0.000150765454318363,0.613074211306075,0.5,0.0004028499927863695,0.0005626055151891126,0.5,-6.660816777777991,27.685357855446398,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.204170427930421e-18,0.5,8.673617379884035e-18,2.7755575615628914e-17,0.5,0.0,1.0408340855860843e-17,0.5,-6.826053350366891,25.0,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.469446951953614e-17,0.5,0.0,0.035109921911341324,0.5,1.5612511283791264e-17,0.0,0.5,-6.980784769420583,25.210659531468046,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006572420736127319,0.011653995975010474,0.5,0.0015553217850546156,0.5074820482420417,0.5,0.0006054520886061244,0.0003763191916558996,0.5,-6.659609455342146,27.06136793419978,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006315228314807284,0.0023833300110551758,0.5,7.919518475542941e-05,0.4393615142152336,0.5,0.0002932495221131377,0.0018656983794142993,0.5,-6.662709598208975,26.649916880403367,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.3441786569898483e-05,0.011197494352022245,0.5,0.0004420090721275957,0.3788833287869062,0.5,0.00017665704769027343,0.00011091575100209057,0.5,-6.666314421040338,26.278555154951324,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.989624958134982,0.3144769643535752,0.5,0.060936722096358954,0.009715342241658383,0.5,0.545292733746729,0.5435423022305438,0.5,-7.268255650180991,40.50469583400068,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.940756572809076,0.31526290123158923,0.5,0.1013952121843662,0.0060441008492576505,0.5,0.5444940793938027,0.5032152785035384,0.5,-7.235550005155696,39.82178740882085,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.869946565310083,0.246599682205833,0.5,0.06848118607683218,0.00416573648056723,0.5,0.7007255670737276,0.43137567385499287,0.5,-7.246729013403308,38.951817989228516,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7012592758999775,0.2987102994638592,0.5,0.08977560838045681,0.005764116428994519,0.5,0.7537019318805565,0.3860632750644278,0.5,-7.194251350016252,37.478776495817456,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8047060214815467,0.23165316747999004,0.5,0.07206035255364193,0.005490366590957458,0.5,0.7514467310836788,0.38590664730264407,0.5,-7.231625614080062,38.197929382270736,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7683569397083374,0.22568114839295736,0.5,0.08066594550711045,0.0066968067107232776,0.5,0.7660543451488612,0.35547079607387344,0.5,-7.218488594886919,37.74245793340889,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7741421772332834,0.23411145941042374,0.5,0.09370633503016709,0.00548671466051897,0.5,0.7524478517809947,0.3830356149042559,0.5,-7.216007863629923,37.98678910024699,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9757878835738157,0.31278658281565624,0.5,0.07093643161187514,0.009609409634896654,0.5,0.5531770478619822,0.32871908913067865,0.5,-7.243622836586544,39.12463395026933,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9354521196844654,0.31310842422353014,0.5,0.09886554099818735,0.009692602306381611,0.5,0.5537710792073408,0.38234787724357916,0.5,-7.2234651826028475,39.07981547332624,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7846080324863389,0.13009739317118957,0.5,0.09774187361086532,0.010525530549297718,0.5,0.7890895978920095,0.3986931689740611,0.5,-7.22520795507368,38.20404670062156,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.654012771652737,0.04939164186878464,0.5,0.0007122196324627739,0.00177301762873304,0.5,0.14134705241706066,0.36891565632379747,0.5,-7.011393123220902,31.08769335441205,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.692365965837741,0.0414460612043405,0.5,0.0,0.0008944912079578084,0.5,0.09908779576202895,0.34843670008580585,0.5,-7.010719497256848,31.058132768813227,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.689451394452798,0.047399404977016536,0.5,0.004054894235315402,0.00221637936600397,0.5,0.07536723204794622,0.37221730744561193,0.5,-7.010082921265836,31.066264380904844,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6644133603022638,0.020146606470001254,0.5,0.0,0.0010612054911415284,0.5,0.13382373098567724,0.3640595155299874,0.5,-7.010394093903265,31.08662370574366,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6698897439014944,0.04038011313487739,0.5,9.472955874096263e-21,0.0009368620032077602,0.5,0.1409118839885952,0.34463343099959715,0.5,-7.010989390268102,31.071572819596767,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.675200778606432,0.056489526321013526,0.5,0.0002885007229383728,0.0018281785011366523,0.5,0.13845382739979914,0.3320076322569681,0.5,-7.0109388066281495,31.049078939387982,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6925596288022999,0.002985013137701742,0.5,0.0024771450119810603,0.0009010983603350296,0.5,0.10141885331147941,0.3487607354385623,0.5,-7.00900780331576,31.07888124098563,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6583269844019841,0.03177829984669394,0.5,0.003628745226918394,0.002018424796426468,0.5,0.16196727420619625,0.33748018690382353,0.5,-7.0095519758886145,31.07139773793088,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6899204586118046,0.04741461561615388,0.5,0.002838786989693497,0.0022587728316205533,0.5,0.07542102997338862,0.3722955211155339,0.5,-7.010275508539009,31.064553360357472,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.674413052661501,0.04073553225699189,0.5,0.0037507897866071657,0.001665226372461472,0.5,0.16411837643899,0.32779212339312475,0.5,-7.010545201412949,31.17940554026635,30,2030
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,0.0,0.2771209494463966,0.09903469445909699,0.5,1.1200729733834403e-17,2.0408536965322318e-17,0.5,6.093611910453841e-18,4.347883377682687e-17,1.724171976400091e-18,-7.529628034687982,37.60622723930075,30,2030
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.2729610302312195,0.02311770585697611,0.5,0.0001298184448757824,2.227241454523491e-05,0.5,0.012742417379256509,0.009003027651735955,0.01030766403551586,-7.523369279438989,37.71852626599842,30,2030
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.28600263318929914,0.07133909300896342,0.5,0.0,1.2833916352153661e-17,0.5,0.0005289460606675889,0.0067385919958624545,0.0005934539742955881,-7.528720818190104,37.65537335886283,30,2030
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,0.0,0.2894575920972966,0.07101069145540519,0.5,2.5949867464267316e-17,8.081851354150259e-19,0.5,2.6908323262135203e-18,0.006208253088748031,4.9134269553911764e-18,-7.529274522389366,37.65904702999866,30,2030
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.28782971504490795,0.08067147445916885,0.5,0.0,2.287367878218715e-17,0.5,1.4518346934589883e-17,0.0017936941605366805,1.1312588379645266e-17,-7.529782640721334,37.63623898654296,30,2030
1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.16159189492464066,0.9827281339094043,0.18475135788321495,0.12670410424470901,0.9093221602961421,0.5,0.563647361472249,0.9339322615414858,0.36761492397636175,-7.370816830433922,63.5893219986403,30,2030
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9350188048556447,0.5273555237799883,0.4515630751848221,0.38331505842506886,0.3509417688474059,0.1286980677396059,0.8580067418515682,0.35735072940588,0.5,-7.899420373838827,65.4637867709744,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,30.0,19.0,0.09237724635750055,0.34232087153941393,0.36684499587863684,0.05676443688571453,0.7785275476053357,0.6597023541107774,0.4532624492421746,0.19278068095445633,0.9582320842891932,-10.500043941791585,67.91766401868698,30,2030
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,44.0,46.0,3.0,0.9849464381113648,0.21078711841255426,0.34906609542667866,0.8117237268015742,0.7333494871854782,0.7679780693724751,0.7664233511313796,0.8557769088074565,0.12655125372111797,-11.06758128099377,83.82560162161042,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,45.0,20.0,17.0,0.1755794668570161,0.7489634389057755,0.8301611728966236,0.5270923813804984,0.21820133086293936,0.7272724015638232,0.4694537864997983,0.8436988219618797,0.894614152610302,-11.050206041247941,82.54859093416664,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,22.0,24.0,31.0,1.0,1.0,0.9611646560618171,1.0,0.0,0.9868796075008903,1.0,1.0,8.300859878950582e-17,-11.65276272196874,96.88814011744236,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,22.0,7.0,0.3881964088698201,0.4619125715552563,1.2547973465655894e-18,1.925821802995638e-17,4.1425324907055563e-17,0.0,0.8763803041726448,1.0999545150604615e-18,1.8248004020223696e-17,-11.070427430480446,55.30669955437737,30,2030
