x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.032072495688428355,0.09763076300707688,0.4893351187809808,0.014236230654050285,0.05800044114483302,0.5,0.005856661162533621,0.12392824012499846,0.49756558561307945,-7.624820343336198,40.94758783755894,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759531658540735,0.5,0.5,0.027982806013127522,0.0196765709121056,0.5,0.012830867261705615,0.5,0.5,-3.7342383518293234,21.73399910651005,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515920908953549,0.5,0.5,0.0019383192942184681,0.03023431645019302,0.5,0.0012733361188087449,0.0004758540251240629,0.5,-4.152526447887016,22.06675164539826,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867773358430944,0.5,0.5,0.011732018186659714,0.03499346378559514,0.5,0.0010649396774270643,0.05629662260084306,0.5,-4.3545744502858295,24.95765229887765,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142812677996939,0.5,0.5,0.0047884862766050165,0.007575985554174162,0.5,0.01881710395250757,9.460617313729706e-05,0.5,-4.151660116473586,22.039053648606167,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618485097606211,0.5,0.5,2.168404344971009e-19,0.03618892152217584,0.5,0.008278332982569268,0.08849582586115018,0.5,-4.213832209324442,23.47544519392212,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635303488029997,0.5,0.5,0.009822814755018033,0.052669600131428226,0.5,0.002606244495874921,0.07876291012332341,0.5,-4.1792204268088,23.08613459518808,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446813646563292,0.5,0.5,0.014811235596872798,0.03707704275676906,0.5,0.0008406433501884763,0.05699037693486137,0.5,-4.168312847003427,22.735060314859318,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665018979132664,0.5,0.5,0.0009015539952991892,0.02906459592157375,0.5,0.007407259008847125,0.004681078230663759,0.5,-4.334007349758693,24.36500303947078,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711694935293984,0.07454089041065348,0.5,0.0021019453137363785,0.28806278538633734,0.45066219699217575,0.47252864857283255,0.3492558048821144,0.37724487722673605,-7.670963668249742,45.38312492925186,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11873698123758171,0.051062260579123026,0.5,0.0024160142335965316,0.21348540758177337,0.4267161688810615,0.3565597056335418,0.35621447996801875,0.3387830469704785,-7.640718454729034,43.78198971579287,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10506755127784673,0.038108017128681886,0.5,0.008789111904325575,0.21251227389748467,0.4274600876805532,0.3495315795709102,0.3395574003229754,0.3327719154740348,-7.636746652126268,43.61117409220872,7,59
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15443680026905873,0.08522910650651085,0.5,0.0016502780780904673,0.22852732293471992,0.42806488549430255,0.38190038574209645,0.3502675602961696,0.37757979893531146,-7.6533093880475676,44.32574446999685,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.032818194161927196,0.9991758332584587,0.999554735569228,0.9846978574306092,0.5908275282271545,0.5968133390554863,0.32427645624721574,0.9200147936145546,0.9477318996045949,-11.038530379298235,80.67594458832028,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04267457779633535,0.996090650946552,0.9911052714653779,0.9930146114507785,0.5931697111850646,0.7513606443865191,0.8291381594083284,0.9365037320040696,0.9472144894191324,-11.053966011558757,83.63655963246113,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04412234247366854,0.9997437212672062,0.999697134394031,0.9830786586198166,0.5863750768445537,0.5006244069408218,0.3271105119365111,0.9427445688568936,0.901562501183264,-11.019956153849977,78.95477489513058,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03144979585842231,0.9999710634849258,0.9995189616106889,0.9934191530566172,0.588125960227734,0.6031756632730354,0.9012310559620954,0.9214549729876589,0.9928284102822508,-11.041199285524025,83.50119689933848,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.020590275945962286,0.9999758103022719,0.9998763504379737,0.9902843023527519,0.5513876516316738,0.7381393145041824,0.9638845485585482,0.920374206206134,0.9535085102383098,-11.055576827366323,84.20636927867824,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841347165573625,0.5,0.5,7.566895074543446e-05,0.5,0.5,0.21965225747827835,0.5,0.5,-3.489476326603667,12.82059575425492,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7346782637760043,0.842246132902801,0.29175971541553736,0.19423468597233295,0.33099112939089537,0.16708276141434908,0.8755628112703562,0.9259554874151945,0.30360686872154474,-11.01649081208292,64.62438348346606,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004209095178288167,0.00200001786627805,0.05749562428418366,0.10852593674993867,0.10399341230604946,0.06379312007044004,0.19689056141487207,0.1319952525612312,0.5341853613904347,-7.835165565998517,46.35959411051639,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17734592740173796,0.11028215238504846,0.20564480911957264,0.08273648527423824,0.17723102003941682,0.04816058114378203,0.8101917729130249,0.24456493100036245,0.7302703333918621,-8.100374012534061,52.660255372905524,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008216844069197864,0.0036710321011834447,0.03383879780189923,0.06516490008736572,0.1160105312257445,0.0808944632961567,0.19461575323812724,0.1201961758590692,0.5564461779649006,-7.835072573984125,46.30855041070694,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0065495595572461675,0.009144358491820976,0.037871083489973846,0.08002812264065247,0.10126776872513767,0.0950724156190897,0.304875833813846,0.09492655586517877,0.4938221481767283,-7.851657339185745,46.53088221395508,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008550586836585214,0.0013112397558421736,0.020379938233544736,0.1027884422163668,0.10284717879233565,0.1167103564342551,0.5147736893752877,0.1092359016480467,0.5299198548592854,-7.908096744932574,48.360577086455635,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00412397043472472,0.0018117329021293373,0.04554550624308156,0.10743652902774556,0.09596742628004515,0.07169425248219442,0.24995759206760726,0.11766996483265066,0.5255767048509778,-7.842264641712277,46.52447759577768,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015330919949034547,0.0,0.12328344040545236,0.09218834940224328,0.08724989822013494,0.11435073020035849,0.7185601210064811,0.18279694720079542,0.5777166063835129,-8.007557487726443,50.245212820973975,7,59
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08768995490151503,0.30332699821218784,0.16647118588329815,0.17572051727332877,0.04402160722683371,0.5,0.9816584096674044,0.19749754124180033,0.21632299726012666,-7.852175101839147,46.58319259836803,7,59
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16868893585713735,0.20777067088621948,0.03538674702719214,0.0083598563063622,0.049484258567681384,0.5,0.9996519037238364,0.9978147635508732,0.06416007083856727,-7.886740807091308,48.22696293230795,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16348872504506134,0.5105389252026371,0.6305868758328863,0.09327448432018243,0.14461113378649387,0.0052934561645789245,0.8510345767099834,0.16730330234920304,0.49512969626855907,-11.003828322356977,53.83500845495023,7,59
