x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6696754982694983,0.5,0.5,0.9674266446381807,0.4735893923789263,0.7797584598883986,0.8888917621225119,0.5871296301484108,0.5,-4.2504326181910566,54.820032245936076,36,2036
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5007498171180487,0.5,0.5,0.7951223580166698,0.28241380769759417,0.640567734837532,0.37938595470041037,0.5,0.5,-3.6835075378924707,38.840191786919554,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.16772769857198,0.2662870790809393,0.5,0.48159100487828255,0.736291560344398,0.5,0.7604650175198913,0.6938719255849719,0.5,-7.0876953204119015,47.72660677544124,36,2036
2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41273670457303524,0.6429039239883423,0.5,0.695826655253768,0.867223515175283,0.12004133220762014,0.2262325482442975,0.5,0.5,-3.838948387001921,47.04168360475573,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.7633064286783338,0.18383964989334345,0.5,0.011308536864817142,0.5,0.5,0.602917050011456,0.03488214500248432,0.5,-4.075648131533818,30.7096824378146,36,2036
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8088509039953351,0.668232997879386,0.9884670535102487,0.9024566970765591,0.6198964444920421,0.5,0.8539469409734011,0.5,0.5,-4.112904876076233,59.80269617682124,36,2036
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.39773239754140377,0.5,0.5,0.3428312046453357,0.4160208376124501,0.6609341697767377,0.473371597006917,0.009616613388061523,0.5,-4.097099048796464,40.02398395495524,36,2036
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.15052636433392763,0.750643671490252,0.552137965336442,0.6198114985600114,0.5,0.5,0.5094196796417236,0.3210972733795643,0.5,-3.70316004535948,45.43883379420455,36,2036
1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5480035152286291,0.29564526677131653,0.24659148696810007,0.18138651363551617,0.9875229736790061,0.5,0.13226233422756195,0.5,0.5,-3.828869559620524,40.946680294638995,36,2036
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.652695476077497,0.5,0.5,0.07146066334098577,0.8036983460187912,0.43786216247826815,0.637861774303019,0.46040116902440786,0.44005011953413486,-4.237957765566635,51.590085099641854,36,2036
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.05404835566878319,0.4373068939894438,0.7987192654982209,0.6350031569600105,0.22483749501407146,0.543049605563283,0.0037887701764702797,0.6126416865736246,0.5,-7.109011958170668,59.44070135123924,36,2036
2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30687260534614325,0.5597745105624199,0.05597581062465906,0.42150398530066013,0.35914930887520313,0.8020098228007555,0.9833979932591319,0.5,0.5,-4.273330988721492,55.7709277911514,36,2036
2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8918173275887966,0.01867904607206583,0.5,0.8560028495267034,0.6865374110639095,0.2119515286758542,0.34395392518490553,0.1468741623684764,0.5,-7.462442342863202,57.54172862876759,36,2036
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9786944221705198,0.8644822733476758,0.12248122692108154,0.7306977715343237,0.5,0.5,0.696455828845501,0.5,0.5,-3.5399817209908835,43.104139769355974,36,2036
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.0,0.0,0.31363914627581835,0.33904947713017464,0.5,0.046076626516878605,0.500166374258697,0.5,0.07019472867250443,0.5527380798012018,0.8667134689167142,-7.2836560665943075,51.70860410312806,36,2036
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07451681606471539,0.5,0.5,0.7603084919974208,0.8845998039469123,0.5,0.9169920478016138,0.8662936966866255,0.5,-4.00691029240757,45.60803353373039,36,2036
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,35.0,0.7258696975186467,0.24195170681923628,0.8650873824954033,0.4468877352774143,0.5,0.5,0.2853598836809397,0.20629312377423048,0.11541727650910616,-3.7083045291899395,52.16037349437926,36,2036
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5724545158445835,0.5,0.5,0.30571522284299135,0.1531618218868971,0.15190719533711672,0.7953530205413699,0.5,0.5,-3.8179112216074134,36.230752772626246,36,2036
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.21993166860193014,0.5,0.5,0.994262071326375,0.82428377866745,0.5,0.4069655342027545,0.07470844686031342,0.14412772469222546,-4.037222243583827,41.004674906472914,36,2036
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.09299229983857389,0.5226909179564628,0.5,0.29136907962057484,0.14261689747542808,0.5034351537960287,-4.697563497240812,40.31862609212241,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999237589675326,0.5,0.5,0.04537517586313109,0.004882112225514196,0.5,0.7936943134341128,0.9886892203373,0.5,-4.697781535674504,40.99477759739467,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.5,0.5,0.0,0.1620367149991851,0.5,0.8108791735505738,0.9856341098491058,0.5,-4.697828114945028,40.75129999039319,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0511530974882099,0.5,0.06009776099213477,0.00312643823732951,0.5,0.2563898272071755,0.9994110561352314,0.5,-6.882733156249175,39.93246697110969,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.32435618938079236,0.5,0.06354452768589391,0.10866626580048162,0.5,0.25320901380280664,0.9136294017068461,0.5,-6.857520049932564,42.770743817103565,36,2036
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.02512586673376741,0.38914265575664453,0.5,0.24336435886609922,0.8830545816776018,0.5186392097974268,-4.697777800202964,43.35596003698924,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9999999999999999,0.5,0.5,0.0,0.035836304788227476,0.5,0.8089610065544279,0.9729442057285809,0.5,-4.697931070013138,39.906449102427416,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9996612131325792,0.5,0.5,0.041502576617799034,0.08014025706340075,0.5,0.79524118327428,0.9909176373106936,0.5,-4.697090237712906,41.442067712888935,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.5,0.5,0.0,0.09601403325774292,0.5,0.8099319072304113,0.988815336736585,0.5,-4.698029755705331,41.36856766334843,36,2036
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0478283332326329,0.40894645766387167,0.5,0.29077928915962475,0.9096235450661964,0.5064364414668542,-4.697709011474283,43.981684399535084,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.16758160483418177,0.007303977770617088,0.5,0.009466534308075748,0.006600558697716841,0.5,0.7059998539305052,0.016250561913682984,0.5,-6.751275101762797,28.6268636496904,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.15399016077012523,0.02979916202346657,0.5,0.006295801012806907,0.0017366477348880185,0.5,0.6147581455139971,0.00572072732072112,0.5,-6.686907199906811,27.943274647193647,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.11704918951799713,0.031850053465773874,0.5,0.001648401585098461,0.0012894883587359041,0.5,0.5265237096977384,0.0027517079699925498,0.5,-6.67589774772312,28.29628441637754,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0033024015931620173,0.5,0.005269400647437364,0.003244276539292867,0.5,0.7316910930078844,0.011932937741281353,0.5,-6.698608974225556,28.51290258860935,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5178830414797062e-18,0.5,0.0,0.0,0.5,0.6969134256513883,0.0,0.5,-6.595087206142687,27.18148055390833,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007303632315813278,0.0007494371298748178,0.5,0.0006347616703090884,3.72172607449994e-05,0.5,0.5599704841149243,0.00139267428691706,0.5,-6.579604768737088,26.372588156904484,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.5178830414797062e-18,0.5,7.3075226425523e-17,8.239936510889834e-18,0.5,0.7051754491605773,0.0,0.5,-6.697733566266496,28.231052694963463,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2541851367845681,0.09901623982744504,0.5,0.008122486531253439,0.014535035250542557,0.5,0.6098174573943361,0.006312699902366745,0.5,-6.750386209704137,28.353626171053282,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07093836027421913,0.0003863636606298739,0.5,0.004051383094927157,0.005160828706019644,0.5,0.5578049686523577,0.0029386744768651134,0.5,-6.57748545889854,26.45496193122793,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.20413836285142312,0.078717896709127,0.5,0.004053961250527347,0.015356455686449796,0.5,0.5572287161750065,0.010461583037428447,0.5,-6.677654143384021,28.857687146046246,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285092319955852,2.301502950784774e-19,0.5,3.079546698041551e-18,0.5,0.5,0.0,0.5,0.5,-3.6400164467131555,16.50060349057573,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-18,0.5,0.5,-3.482849971798509,15.5,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375492699948746,0.0005030268251682063,0.5,0.0003929197925375494,0.5,0.5,0.04299485053407162,0.5,0.5,-3.640040151621517,16.79840691800846,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268448508244584,0.0003624223374508066,0.5,0.0008104463893122469,0.5,0.5,0.05034170241952103,0.5,0.5,-3.6398221357816354,16.834419224993013,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017630926730246741,0.008094580324711142,0.5,0.03541183748623712,0.5,0.5,0.06296201479518139,0.5,0.5,-3.6130392414231873,17.09070198689765,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538827351177567,0.0006285163159459431,0.5,5.089649226955912e-05,0.5,0.5,0.0012154296000742061,0.5,0.5,-3.639974276835634,16.508111102791112,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652099031059633e-05,0.004269568774102346,0.5,0.018485330003889834,0.5,0.5,0.04420066246750734,0.5,0.5,-3.62547451368523,16.876243568687478,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.5,7.047314121155779e-18,0.5,0.5,0.0003062796875935789,0.5,0.5,-3.6400164238085106,16.50183767812556,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066208149544913,0.0006386643398689759,0.5,3.9825987772778806e-05,0.5,0.5,0.055840393058471695,0.5,0.5,-3.640575896224815,16.892821460670053,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.007229373925770846,0.3323599018591479,0.5,0.0,5.204170427930421e-18,0.2245811340103696,0.0,2.6020852139652106e-18,0.5,-7.014642966663375,35.62109438154049,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.005819791487408094,0.665188896179732,0.5,0.05575547648938306,0.0022964224783667306,0.3351791590940218,0.004581806858623156,0.008761568064354755,0.5,-7.016485944906854,39.037017560924866,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.008927834629072625,0.3899169272100088,0.5,0.15064463832553415,0.0025640955822890427,0.24127392040605,0.0025263160260066094,0.003239664459145429,0.5,-7.087801882344701,36.96629622328656,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.006092365665006442,0.7515455455130828,0.5,0.08021577312612226,0.0,0.28361036940447387,0.0,0.10128992378444224,0.5,-7.100890440155473,40.24470116518991,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.10590344135206134,0.7314523052940771,0.5,0.3618833682486494,0.11753044365664918,0.22358832702787898,0.041235552968899934,0.15409353954290886,0.5,-7.117487326513944,43.713653485341524,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.10636862103729047,0.6754803469563302,0.5,0.5339220587246054,0.0093269075215889,0.2327305187072419,0.013131391897912657,0.05393380347102372,0.5,-7.111184522566962,42.83138396059357,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.006512552445062958,0.3323179068155591,0.5,0.023443187112471845,0.0,0.22473229539834333,0.0,0.0,0.5,-7.014603761915639,35.76239612677226,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.04673061165686289,0.6425316012775938,0.5,0.6529137817624523,0.026497587117304384,0.22820125632182606,0.03164700907283936,0.03935770230549219,0.5,-7.10386088782043,42.2769182804227,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007722882262960514,0.34829375647643424,0.5,6.938893903907228e-18,0.0,0.2396016021129052,0.0,0.00031127324877251034,0.5,-7.0863784804260455,35.78905453814646,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.030777862327456718,0.6507044085100049,0.5,0.47609714222362814,0.023001948297176243,0.21288511304455815,0.020265204311643508,0.11923097535558205,0.5,-7.106316317718558,42.579426827842155,36,2036
2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2339065993800821,0.28393161903798914,0.5,0.0010207923048474708,0.6038859395805751,0.24448007031646785,0.14016051822138695,0.6415521032908973,0.5,-7.211425647460499,47.233902772946664,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.02805657157912052,0.1654897506532376,0.5,0.328727888948083,0.6491645841787649,0.24586206922542025,0.05257021285836522,0.36856307273134603,0.5,-7.1489258964064275,47.56654516911219,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.028541322645276413,0.10939572797850254,0.5,0.19666900348663335,0.6431717060356309,0.2459509952946764,0.13360585061750846,0.43671775786633243,0.5,-7.154628364327736,47.52616610659271,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22172862739307705,0.2812121298792729,0.5,0.00508844613608336,0.6424948949362516,0.24448646664139176,0.1406433618015342,0.4215406129785825,0.5,-7.185212430304594,47.12322961834104,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14812511742443932,0.20419626530709767,0.5,0.0,0.6568786066560725,0.24872119571235565,0.11268173078492891,0.5163361581106521,0.5,-7.1769002001959,47.15316630382565,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05374382985542313,0.2777199877236608,0.5,0.06327153942982124,0.6407692962752392,0.24672227416151124,0.14126980667421574,0.4412091655318715,0.5,-7.1625957935680535,47.25957002823726,36,2036
2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1501141093638521,0.21107714421016105,0.5,9.082739853428705e-18,0.6332645434922276,0.2489950720358509,0.0854120213363897,0.7596558871255741,0.5,-7.2079621757567915,47.33357979040639,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06741784094228215,0.14171621218120148,0.5,0.5409027895451634,0.6127251555845602,0.24589187775990465,0.13069682667791646,0.22660433798704852,0.5,-7.145822468700471,48.2133264758337,36,2036
2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0665269518667098,0.14146421824279937,0.5,0.5184876851266426,0.6116483020653802,0.24300014127915512,0.07820826365137427,0.2265095527360993,0.5,-7.144530445867566,47.73818939172597,36,2036
2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1920279779554868,0.28278694724830333,0.5,0.2923898862390797,0.6173577213737929,0.24281895025072534,0.14409803993097312,0.418766531104824,0.5,-7.180070606373912,47.61048918635818,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.27660608914736473,0.28442146334874224,0.5,0.0003606038047906451,0.5,0.5,0.1800688559458856,0.05194608113308496,0.5,-4.1011871768534975,23.996098726870446,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.19635993549400935,0.11847554567050948,0.5,0.010906833417168332,0.5,0.5,0.021627621821838527,0.02071292126134934,0.5,-4.0764639828756914,22.187640013326092,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2003417038817687,0.35173021716921465,0.5,0.00010334212115464814,0.5,0.5,0.17991482882153428,0.05003272924795006,0.5,-4.10180813597157,24.027262009032903,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2953620884899896,0.1334726602550356,0.5,1.1918055371914802e-17,0.5,0.5,0.34295765780252213,1.4060350669377557e-17,0.5,-4.101812529902917,25.293121947284206,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17252328964974412,0.019144544187273096,0.5,0.012230787607555579,0.5,0.5,0.022707952046556755,0.02168391706041719,0.5,-4.073418242887154,23.050651533593133,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.30595440524990614,0.11392781390423333,0.5,0.0012966432418529792,0.5,0.5,0.25889791171056625,0.004639355008598701,0.5,-4.0986085811660535,24.83511697387586,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.2891517807542227,0.11842110894465611,0.5,0.013650403626235747,0.5,0.5,0.025484010367928453,0.019942535267442156,0.5,-4.070399737227687,22.53788787506878,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.268445419155864,0.11807277151147615,0.5,0.01428630555136121,0.5,0.5,0.01642694274452948,0.020230085796712188,0.5,-4.068994087657384,23.4076888616228,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3240210584989727,0.15853425036449165,0.5,0.00926307691563597,0.5,0.5,0.059955755278857235,0.015010135331468829,0.5,-4.080079459501143,23.916233089381752,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2543213296438874,0.11976309736247819,0.5,0.0,0.5,0.5,0.23217910321653956,0.011382618986293202,0.5,-4.10171457135039,24.514528100628823,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.10027419653982905,0.16115056567080974,0.5,0.052765599174469296,0.08949808763819986,0.5,0.021128386729202808,0.5939478210632761,0.5,-6.7262884459941175,31.796210302785,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.09940761872030195,0.006666379073251704,0.5,0.036854769716537415,0.11560076920202816,0.5,0.017960982949255345,0.6117985402305672,0.5,-6.716277263792849,31.76277457947745,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.10001756277492338,0.1619075779474339,0.5,0.05150367602854604,0.08822816016000525,0.5,0.02402999655406605,0.5928448118291217,0.5,-6.727224812053064,31.793162904052117,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.09333566596186062,0.006178671871077021,0.5,0.03526069829652536,0.0787474764840592,0.5,0.031076161623282732,0.6338543070812906,0.5,-6.734229775819488,31.734879918597386,36,2036
