x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22134531196206808,0.26968976110219955,0.47196906711906195,0.18434457574039698,0.18958274461328983,0.03961040172725916,0.7340763956308365,0.05961144529283047,0.989265457727015,-10.92077685563219,53.090313927207056,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763518366884802,0.18315498626411048,0.5,0.2952883603078783,0.7580844790707951,0.5,0.15329753994094353,0.006252815750468084,0.5,-6.9292376082176155,33.503844348225904,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251419643451114,5.724587470723463e-17,0.5,6.938893903907228e-18,0.44171847147357246,0.5,9.75781955236954e-18,0.0,0.5,-6.940225544359478,27.390331907688818,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740037364857197,1.3877787807814457e-17,0.5,0.0,0.4545121992435539,0.5,6.071532165918825e-18,0.0,0.5,-6.936630933967149,27.346202071185495,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32745123143601984,0.0,0.5,0.0,0.452499621441857,0.5,2.3852447794681098e-17,1.6656055874808562e-17,0.5,-6.939318857783736,27.465567891433903,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3098699819495769,0.0008293756755875982,0.5,0.02119401709590486,0.4668108424518138,0.5,0.0005265904895982588,0.0004324836884403173,0.5,-6.982848251025104,27.605924257396637,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3172304626239422,0.0,0.5,0.045485642797294584,0.4624482633643253,0.5,2.42861286636753e-17,1.6479873021779667e-17,0.5,-6.965681359586822,27.752049601885922,22,2022
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372196283553019,0.06997219898128719,0.5,0.24163214183283996,0.7214315031867153,0.5,0.014003209849587181,0.007460362842596508,0.5,-7.057536098573696,31.73745561091899,22,2022
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631367135611281,0.17779209958139552,0.5,0.24643573331843885,0.7520642806342138,0.5,0.07026879496514046,0.0014387975702253525,0.5,-7.065872540002269,32.565593762794876,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845457713640068,5.597904443455037e-05,0.5,0.114032012067883,0.507903097551861,0.5,0.00025523412772915187,0.0003430360067540172,0.5,-6.886526482442496,28.301964372468902,22,2022
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2987490809297866,0.011605220490730827,0.5,0.1880708057071299,0.6777748937501012,0.5,0.008694970989929766,0.0055169495897199605,0.5,-7.067508621745724,30.9060455817145,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.859759734048396e-17,0.5,0.5,-3.482849974437949,11.5,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239571386600594,0.5,0.5,0.00010148030405492628,0.5,0.5,0.0002378334340546967,0.5,0.5,-3.5129589842672675,12.760213470374431,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647486309316056,0.5,0.5,0.0028652315802412086,0.5,0.5,0.0033443118251925354,0.5,0.5,-3.4818447157239043,11.545182333777152,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697102535083862,0.5,0.5,0.00042043991245929035,0.5,0.5,0.0007426585043889692,0.5,0.5,-3.507001774405239,12.463778291345736,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043313324360844,0.5,0.5,1.3335686721571705e-17,0.5,0.5,0.0,0.5,0.5,-3.483410925868309,11.506483229193162,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464973040752206,0.5,0.5,1.817606509932015e-20,0.5,0.5,0.0,0.5,0.5,-3.4913099862452546,11.738668660576995,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186540165510391,0.5,0.5,0.00625770767692956,0.5,0.5,0.007489717767113724,0.5,0.5,-3.491111070082862,11.95881550405704,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334925586466882,0.5,0.5,8.955392041166709e-05,0.5,0.5,0.0012572377618587345,0.5,0.5,-3.487978378319502,11.632822592591898,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007380939284505,0.5,0.5,0.0024712772370116586,0.5,0.5,0.003393426946041228,0.5,0.5,-3.483378536668605,11.569560596438091,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8917989283800125,0.6017049206420779,0.12012709490954876,0.8521681800484657,0.037003468722105026,0.46911183279007673,0.262652650475502,0.49546204693615437,0.436188586987555,-11.131392988279634,65.01801320957141,22,2022
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.838075690598686e-17,0.4832892554079812,0.5,0.02722772358728584,4.336808689942018e-18,1.3877787807814457e-17,0.0,0.0,0.4325001751257125,-8.135455756070694,37.89334692302759,22,2022
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008365625647547417,0.28845102973901365,0.5,0.0238351486904706,0.0031292504269260406,0.0006207313382932178,0.0014867025691234718,0.0007679222733022179,0.5045713107049539,-8.057307247083633,37.28938425776822,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0816681711721685e-17,0.23134934175862407,0.49864378135341836,3.469446951953614e-18,6.071532165918825e-18,0.02105722841054614,2.0816681711721685e-17,6.938893903907228e-18,0.6428115998494468,-8.101914534593472,43.598389939862045,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.8665739887687525e-18,0.3096153745225121,0.4492044916147913,3.373865092926365e-19,5.2755747622928074e-18,0.03142504168404249,0.0,0.0,0.4816155109982895,-7.485657859225442,43.66176780408732,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.057742849492734e-18,0.14295612119492596,0.44929637144192863,5.39852737318427e-18,0.0,0.027602913270801784,0.0,0.0,0.6274215697520207,-8.101900123219194,43.9862726719828,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0065730234470482455,0.25992181664034153,0.4491605433352377,0.00026402425171215466,0.002093001911914306,0.03179806328032335,0.10252966830758245,0.00796626281492766,0.6472939289156994,-8.101460098105946,44.13710394053736,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0008072671609112746,0.24873655674369702,0.49903721083918867,0.0013700853475268925,0.00047390439853482014,0.021117995467157268,0.09671122512302177,4.021634620855127e-05,0.6436039004306348,-8.098631745794162,44.25626461168046,22,2022
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3968299418943623,0.5,0.027069212388342513,4.336808689942018e-19,0.05649034141818818,0.0,4.763713295358185e-18,0.4966420993770395,-8.096431171694006,38.0835279385886,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.621776622621812e-18,0.18811106412000747,0.4972912629863357,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.6371669147968688,-8.101913712542036,43.301792097589555,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5263847652822733,0.2325200205668807,0.991330704651773,0.6937304446473718,0.2804049039259553,0.7183599984273314,0.5001411931589246,0.5333009716123343,0.6700658304616809,-10.599865607813157,67.07320138289913,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3530355909662529,0.5753622616491405,0.5,0.795524464612078,0.23788834806640047,0.5000068284293514,0.4558082180980953,0.44274661344308874,0.04008191379047063,-7.747228026380988,51.522069342969246,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851815985443044,0.5,0.5,0.3443744132909993,0.03080756511666129,0.5,0.23640630086168793,0.5,0.5,-3.614431222775381,19.702392843224953,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7398182965480787,0.9093223220840719,0.5,0.7469753900513993,0.006140034717642038,0.34342207943947933,0.004790896661079883,0.49332927224164086,0.009429061625915072,-8.051883304221628,52.74390778985663,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044801581763253,0.5,0.5,0.02783454693255731,1.917865743033137e-18,0.5,0.0,0.5,0.5,-3.65263355980572,17.850782075131512,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4143057485794905,0.667004724744049,0.5,0.7676510342685985,0.21623847543099817,0.5177858679070008,0.03949327131435827,0.49756006415062537,0.017292352063522566,-7.789227878321525,50.1519382837689,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421806787792444,0.5,0.5,0.3309845650492589,0.0,0.5,0.0,0.5,0.5,-3.603266674613926,17.9983618579315,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444187914302386,0.5,0.5,0.3577696540361924,0.0015335655256808103,0.5,0.07983145245741421,0.5,0.5,-3.6060075591897447,18.673599185708134,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7539590271189809,0.4656548332422972,0.012805268168449402,0.18649008218199015,0.9740662341937423,0.9179960237815976,0.1800180021673441,0.14649834856390953,0.395629707723856,-10.565384352239532,59.80235868399748,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6590948402881622,0.7922920472919941,0.6134668262675405,0.850547993555665,0.5471943709999323,0.7290380643680692,0.8321033800020814,0.4521391708403826,0.1502139726653695,-10.844837753719212,69.9367414199807,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.08315265085548162,0.6698377262800932,0.8561602290719748,0.7114743795245886,0.05023739021271467,0.14727090485394,0.5178414322435856,0.8443514760583639,0.782787324860692,-10.664335437354673,62.144028411681994,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27284040837612095,0.49549804905065986,0.4705006076705704,0.23764267896392474,0.3150672145753316,0.3170833907435901,0.13489418306446246,0.3304597377828945,0.009559593749603358,-7.881377269456205,51.357557981398486,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812446982194434,0.5,0.5,0.0,0.31624858977590486,0.5,0.37222811639814235,0.5,0.5,-3.6685353906055407,21.354656742891457,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4174487550520406,0.577520951502186,0.15577826178604878,4.2043334230795927e-19,0.35084935913494975,0.13503401409060817,0.41177062480960275,0.44506075122401917,0.06409628386169551,-7.98128916355242,51.665291654270256,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663963170179804,0.5,0.5,4.48478141730464e-18,0.9433159162997118,0.5,4.402319977640655e-17,0.5,0.5,-3.7316795790937674,26.914393544794514,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737750007173988,0.5,0.5,0.0,0.46960494780441503,0.5,1.0408340855860843e-17,0.5,0.5,-3.667085108482398,21.122153946964247,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02198719490318327,0.9999999999999999,0.06434947103575611,0.0,0.4701911458541764,3.436130822086947e-16,0.0,0.37477583938819475,0.0725742158289707,-7.824806925542844,51.037617244564096,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904924702888381,0.5,0.5,0.011738597924226067,0.28233453220590926,0.5,0.4610013905449761,0.5,0.5,-3.696217790247865,22.214527167920995,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216928152693333,0.5,0.5,0.078388441612723,0.38663421588867136,0.5,0.08937591572661296,0.5,0.5,-3.659423042637629,21.231535193893542,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2783045840086179,0.5120908983428079,0.16770838398706212,0.0047392789696563955,0.4729212600513336,0.246318465349069,0.06020299875069172,0.5095325266075408,0.040666372726031914,-7.878908426484595,49.08100183666308,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0222645311743261e-18,1.0,0.5,0.0,0.5,0.5,-3.6020697219787468,22.0,22,2022
