x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042622805568388294,0.18531459142974607,0.5,0.0,0.5,0.5,0.03476508914800065,0.48282338905699484,0.5,-4.102135708381092,23.858638278689035,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344173097071017,0.09531379107870716,0.5,0.0,0.5,0.5,0.004733003711999044,0.4814474177344494,0.5,-4.102134036182639,23.508849532667178,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813118930693511,0.5,0.5,0.0008134212382676075,0.5,0.5,0.16574031430494454,0.5,0.5,-3.5021824106061588,13.053277081535107,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,0.03448398262645507,0.5,0.5,0.0,1.1465437974034212e-17,0.5,-3.7128470166932117,15.70690389575873,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027459615959664,0.5,0.5,0.0,0.5,0.5,0.13839274564932072,0.0012201842187813828,0.5,-3.7535512015196404,16.411574707578573,7,59
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0053222954013623066,0.0375016623676319,0.5,0.0007433340243417693,0.001028089386093334,0.5,0.0011556938647483447,0.6147587291445573,0.4818625694676678,-7.493813622627913,34.60733340588518,7,59
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004347158940444016,7.13641116206594e-21,0.5,3.0430228682893e-17,5.071877719243631e-18,0.5,3.233947371611698e-20,0.7302040576275204,0.39261678126004307,-7.494277312057363,34.73705731786136,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7268839160529142,0.34513718936903853,0.14417202848161134,0.0,0.12502322511764263,0.2347984512595987,0.48188876206121695,0.3791868220849891,0.9999999999999999,-11.263543240131499,58.503241928030064,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7062087198181625,1.0,0.7536705864894293,1.0,1.0,0.5544198605980297,1.0,1.0,0.8405936012408407,-11.494072620974793,89.33733153323891,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7162214303412626,1.0,0.7050203157123219,1.0,1.0,0.553185318547733,1.0,1.0,0.8654471721205228,-11.493523423711936,89.08198242393985,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7514288520396295,1.0,5.204170427930421e-18,1.0,1.0,0.5518269990023661,1.0,1.0,0.8185349091971427,-11.471716391918742,85.67468868694021,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7210593765330774,1.0,0.4669973630596863,1.0,0.9914237991357439,0.5554420258738184,1.0,1.0,1.0,-11.482029270967121,87.94728708119416,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15258375801833823,0.2411932654746689,0.2540849563091495,0.0,0.0,0.8854027622054084,1.0,0.0,1.3761679169669207e-17,-10.971126942282346,50.83452269004014,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15782573266990788,0.27338631833712174,0.2839474664344186,0.0,0.0027448925226683935,0.8833310293942728,1.0,0.06103297099114341,0.0,-10.974907421457832,51.44457978993722,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27676193815853545,0.3005114875958193,0.3001633789890068,2.5033206024905088e-17,0.0,0.8910716323685159,1.0,0.08729081035291149,0.0,-11.006436442242322,52.1691913070635,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2834438051653156,0.31322564785209983,0.5101897230444816,3.286691862068305e-17,2.6020852139652106e-17,0.8907821910451806,1.0,0.10086612154239456,3.4669657347583355e-18,-11.024357132036343,53.52109963013961,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12624979673654352,0.14837493279041244,0.2145947968294567,3.026633755011413e-17,0.0,0.8974067531684872,1.0,0.0,0.0,-10.962859508056047,50.4724759297909,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07425369458612578,0.12827995829713293,0.19973626345031492,0.0,0.0,0.8966067268755038,1.0,7.395570986446986e-32,0.0,-10.953925523696627,50.3126878978355,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14100818396484321,0.19876290128660523,0.1239620171606392,0.0,8.809370325165195e-18,0.8902738980376376,1.0,0.0,0.0,-10.961570062692003,50.36493945222609,7,59
