x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.145516746102368,0.07768683299432064,0.5973490289043226,0.02865872992437654,0.0066643459808991,0.0816571110215981,0.29177548188640917,0.2816833629552237,0.4320484470980634,-11.390248450152834,55.923178481448346,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3548240157576042,0.04697098424863063,0.018196675101678925,0.028390235965221586,0.006489297331973452,0.06297679511868769,0.26704230135840573,0.2765832811519019,0.22085531390226043,-11.341198981148631,52.57308567050146,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10859125293832238,0.10399081088612994,0.1036546625201686,0.00658441900218009,0.006595140009702044,0.0606167806039184,0.30194149179176505,0.2818906397993485,0.12805953293242214,-11.338391600731596,51.44758109101549,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07981260371390433,0.04076734350851092,0.10088244309620864,0.003402481690413358,0.006624907857298421,0.05934078794795806,0.2962859857556544,0.27420566134453866,0.37031704700588314,-11.358885271788937,52.68852629694423,11,63
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032768317600967635,0.36053117753280367,0.007314748420951921,0.0017789239263033025,0.0029408209123245985,0.23388338261068556,0.0029774250135005086,0.20879119076511482,0.5,-7.6605357033313455,40.120000446459926,11,63
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011912934883330055,0.3616405561885853,0.004697478498867023,0.0,8.673617379884035e-19,0.17169147567407034,2.6020852139652106e-18,0.0,0.5,-7.647730380394905,38.44678398745962,11,63
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014118159110590608,0.044068994265683725,0.0513319761194884,0.011851969833456058,0.0006857714086069823,0.17673152509410905,0.001662584087700608,6.109359888487118e-19,0.5,-7.647719982316993,37.67902569565538,11,63
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005439746177403935,0.36753325770632594,0.0038420752049584416,0.0513345883412652,0.003283637880767293,0.2246950025498205,0.004657800772461473,0.12084970684002222,0.5,-7.651968705135725,39.87479975361008,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027465004970993735,0.07263315541277082,0.5,0.0,0.029355448698054613,0.5,2.8624712798220173e-18,7.37257477290143e-18,0.5,-7.205149991205725,25.218342004531234,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017432097164461265,0.020608676364114512,0.5,0.03360835705054661,0.022150501475118607,0.5,0.0,0.0,0.5,-7.230107229756667,25.339653320025214,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092285843519906,0.008695796680790752,0.5,0.04369774333406086,0.08673976168288258,0.5,0.0014766461493326978,0.0017955015126016737,0.5,-7.025851963418754,25.10922343780223,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27799040072758274,0.2796091853614403,0.17395713221973147,0.01355761871733224,0.15521359602891704,0.026773573402100972,0.14097844211431773,0.001291821989274729,0.1586467756345162,-10.941578317467556,42.77881827031574,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16518117081588637,0.4718453780824668,0.1780846056448136,0.021459236185165945,0.15546109023939456,0.01322109632025601,0.15759242168072535,0.0007603856692426845,0.1385605084270688,-10.957365233407922,43.393787478574055,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3094029671328489,0.2844159009459917,0.1882399599806495,0.024650235980855424,0.1706034195702438,0.02877899281480856,0.12306177475793398,0.0007054555555746777,0.07225172286813353,-10.855670962772953,41.504707792490635,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10674185387523218,0.29514053800324785,0.17435019984958444,0.013570514537534191,0.17832808036603282,0.026179066600481474,0.13617418824821764,0.004499394927652916,0.08995258446353524,-10.834957025966569,41.094521243964834,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10722922538175353,0.2951759811143851,0.1767504322035112,0.034842679666581035,0.1808028194632248,0.11120985956127794,0.1403055197804269,0.004633893407163312,0.09096678387438623,-8.039269048377212,40.78564310772693,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26157957705907603,0.28196821115560644,0.14558210877556566,0.009685029756962005,0.16718009202637202,0.15937296043798468,0.12733213823030115,0.0031426639778651226,0.09135007057395113,-8.128100555122876,41.03224641344629,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549162395699493,0.5,0.5,0.0003304646554077965,0.5,0.5,0.37900322742448883,0.5,0.5,-3.5020386699406636,13.776007268651815,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551699453751956,0.5,0.5,0.00021176014030758447,0.5,0.5,0.7699555902387353,0.5,0.5,-3.5689887187689453,16.121020956672623,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014373655906394845,0.5,0.5,0.00022609480235631359,0.5,0.5,0.9698295349042174,0.5,0.5,-3.628886933039225,17.320333922860833,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549264531379221,0.5,0.5,0.00011487982933668399,0.5,0.5,0.46309299600928117,0.5,0.5,-3.5120647637967624,14.279292746279264,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930729599872298e-17,0.5,0.5,8.603868986052877e-17,0.5,0.5,0.7932343141044917,0.5,0.5,-3.5750294791918473,16.25940588462695,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022128863141646971,0.5,0.5,0.00018088776745009183,0.5,0.5,0.9448477253773767,0.5,0.5,-3.6201747108246525,17.17017202164957,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893822564391667e-05,0.5,0.5,3.531851106101158e-05,0.5,0.5,0.8432806615263964,0.5,0.5,-3.588580261860251,16.55989592384345,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006209672730760623,0.5,0.5,0.00015882505216057984,0.5,0.5,0.4067950235815791,0.5,0.5,-3.505218480655101,13.9419930120504,11,63
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03977398143937089,0.43083773959743776,0.4636439926887267,0.02747596524562176,0.0588018792263098,0.5,0.00040703736357346806,0.2173920024213808,0.5,-7.505991792351572,36.639643461462505,11,63
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0338315954163114,0.34489398353381956,0.46567468696770753,0.03611683549254049,0.05380266685030014,0.5,0.007674319513103549,0.2203013253309948,0.5,-7.5037062175864815,36.26601633878262,11,63
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024068809296354316,0.4309828910295495,0.023320468582964687,0.07146191922976898,0.06543998364077393,0.5,1.2662600272835267e-18,0.10439370237167336,0.5,-7.4705492393380295,33.75585946082573,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023176413792694084,0.5,0.5,0.0,0.03373338894483091,0.5,8.673617379884035e-18,0.0,0.5,-4.001097509550563,20.206160356763018,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681541950111397,0.5,0.5,4.9625147446009525e-18,0.0,0.5,4.245837399355562e-20,2.5809839847106035e-18,0.5,-4.000258821861629,20.000798667369025,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548425889181205,0.5,0.5,0.00034960596982793054,0.062162925010670916,0.5,0.0011950041198887829,0.0008890756269184111,0.5,-4.0021941536403345,20.396393592767545,11,63
