x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6232552951373408,0.4748691704570426,0.04713245266232242,0.0,8.739416337565667e-19,0.4798750293658068,0.0027144011628380703,1.3833249320751709e-17,0.5,-7.360439393559284,49.70872210360069,5,2005
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.53638546511778,0.8172697159949276,0.2735322743262245,0.0,2.1264848461203078e-17,0.45287275109516534,0.33018593461074486,0.0,0.4213890276842166,-10.349121425746484,53.93989970713162,5,2005
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.562701866985037,0.823502673440321,0.22002835497089437,2.3885465180059398e-17,2.4987609875962927e-18,0.4559547020125739,0.32803166899789726,0.0,0.3609925863230135,-10.348337562996342,53.67229139284191,5,2005
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6748507950476729,0.4723112768330298,0.1265998949306316,0.0,0.0,0.48191592676963557,0.09094729435032867,6.962513479658411e-18,0.5,-7.379780279993376,50.798882825095774,5,2005
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.0,18.0,15.0,0.15690581034868956,0.7461809171363711,0.8113719020038843,0.665369177237153,0.681831918656826,0.6653086999431252,0.17420101165771484,0.6519583575427532,0.27085234224796295,-10.51337738755363,77.8352373481806,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6456935768137225,0.5,0.5,0.0024163340192630044,0.5,0.5,0.998489537756462,0.5,0.5,-3.5393661471162767,23.423876596623842,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21491169662716778,0.6662676667943394,0.5,0.0003569939792025312,0.5,0.5,0.005684173811802245,0.42098890296889624,0.5,-4.1009738662732245,29.49287791269859,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1910790619526032,0.6876255466939695,0.5,3.1027781548723705e-18,0.5,0.5,0.0,0.37157529130581246,0.5,-4.101831311976126,29.294832450514946,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21946137401697002,0.68232908149126,0.5,9.55501362512994e-19,0.5,0.5,5.277891004149012e-19,0.37653006321510435,0.5,-4.101834487723765,29.355334270229488,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20477419094682167,0.6860410302363816,0.5,1.5044700220464675e-18,0.5,0.5,0.0,0.37515410498204654,0.5,-4.101832988139593,29.339017981012326,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2527047863161721,0.6193259372205118,0.5,0.008774910860969157,0.5,0.5,0.005411653327763858,0.45540430057610665,0.5,-4.081301163268998,29.44951546737721,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759941603232778,0.6807025398854156,0.5,0.0014086476977991733,0.5,0.5,0.004684000187038954,0.4183194723398371,0.5,-4.098442396470314,29.422499551040303,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669373939760444,0.6239153742718616,0.5,2.2442984970449942e-17,0.5,0.5,1.6479873021779667e-17,0.5,0.5,-3.640097034306034,20.375526132018745,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911511110218006,0.6229727371008498,0.5,0.0004899942796743222,0.5,0.5,0.0005118886402477695,0.5,0.5,-3.6396896161137255,20.52878042355494,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548460796629924,0.6231543677611336,0.5,0.0,0.5,0.5,1.7780915628762273e-17,0.5,0.5,-3.6400964598397643,20.296138580043074,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0029575423645768944,0.8217897839155619,0.6788004518770325,0.0002659923065424173,7.761738168305854e-05,0.5,0.11780408007097272,0.002577524777614677,0.5,-7.1230850859053545,41.67717203353389,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.014417139345550535,0.7902018977639519,0.7221874603964595,0.000519756827314725,0.0005381804276392619,0.5,0.1060653950884708,0.0014382944273393973,0.5,-7.124069918807775,41.67464110825841,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005341735421569342,0.8239300111372221,0.5460316492794636,0.0010096244588298675,0.003444049915185099,0.5,0.10672274894607353,0.0018058439838272138,0.5,-7.112704815171722,40.51717191965673,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.004896631882388044,0.8349927099307264,0.6029671881641469,0.0003085262979472842,0.0003210595436076378,0.5,0.11086475178208748,0.0005080637746907254,0.5,-7.119183722035122,41.09765803689679,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.016918780275453505,0.8064001658970479,0.7005257891261765,0.0005563372929216513,0.00014602067868932638,0.5,0.1104826319394254,0.0012092656069086632,0.5,-7.123752703186142,41.6634925105172,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0024404810732330555,0.8295360856814509,0.575306827150881,0.00031988068352588274,0.0006127440359882893,0.5,0.1122520132292878,0.0010080573062401696,0.5,-7.117713859436025,40.81895430286416,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0007766298468656931,0.8363874689138129,0.6609864739281851,0.0,7.995991022080595e-19,0.5,0.11403822775744267,2.168404344971009e-19,0.5,-7.122261968731077,41.639363406726574,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0057195802843192575,0.8189286073343754,0.6825992245681467,0.00040588518178600875,8.523378174149825e-05,0.5,0.11454436103980478,0.004794365313868602,0.5,-7.123095420760664,41.67530842413519,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.8076469908335021,0.7278885720335291,2.3902980534029846e-17,0.0,0.5,2.949029909160572e-17,2.3432167568369543e-17,0.5,-7.1228393318576595,41.27480804569595,5,2005
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002154968831613333,0.8357189008975695,0.624809663253969,0.0,2.290377089375628e-18,0.5,0.11308242580863608,0.0,0.5,-7.120646940953568,41.30021943837733,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296403072975883,0.5573435928697956,0.5,0.0019618345691071897,0.10584706334991187,0.5,0.0008786225520392955,0.5,0.5,-3.823691147652966,27.790180272217423,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850691694279126,0.5832150898440761,0.5,3.098586893637997e-18,0.12797164434308284,0.5,3.750204593887422e-18,0.5,0.5,-3.8236825387489923,27.79585344711773,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4372123954656813,0.4895370513747097,0.5,0.012732677780445033,0.1179635139057057,0.5,0.001210511123043528,0.43953951920922935,0.5,-6.913175284697855,34.44428575603293,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014033291013101,0.5772961751440757,0.5,6.948745622000643e-19,0.05714894198035223,0.5,5.8651410544772254e-18,0.5,0.5,-3.823694050787563,26.803662197029272,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222760588833172,0.5516375174253237,0.5,0.001694885298158967,0.08958829033169999,0.5,0.002423937009993562,0.5,0.5,-3.823695942781775,27.601776302036164,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344670095440951,0.5761329130596066,0.5,6.124708272206681e-18,0.08079731323538865,0.5,2.9701483207128695e-18,0.5,0.5,-3.823689983522789,27.12961889066149,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046999648296434,0.5542357104388481,0.5,0.0002847843838507719,0.08241263075203534,0.5,0.004714012260111202,0.5,0.5,-3.8237012523368805,27.45776350494887,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4370178329312533,0.48978525546486557,0.5,0.0008100419503661662,0.0641802784515268,0.5,0.0029785731023135695,0.38049654066524946,0.5,-6.951151436153222,33.706911884411724,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43693895370469205,0.5761628826065592,0.5,5.150088504117662e-18,0.08256749163798868,0.5,0.0,0.5,0.5,-3.8236897075117313,27.155560165734286,5,2005
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440881213769744,0.5557030104751455,0.5,0.0019264593799838627,0.0367642804987778,0.5,0.0009114905499829393,0.5,0.5,-3.8237026661363154,26.77975405036736,5,2005
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.6954901242084108e-16,0.5652390845570391,0.5,1.916251310577237e-18,0.5,0.5,0.4402738272979422,3.017732837348437e-19,0.5,-4.1019393699085915,29.37810952276381,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20875124768598013,0.6730641936998497,0.5,0.0,0.5,0.5,0.3791007829606851,0.31814714400210575,0.5,-4.101855069062632,31.15963500753572,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07940586805448312,0.7472885346295015,0.5,0.005642106010498808,0.5,0.5,0.768531984980726,0.0002940480775555676,0.5,-4.088572518275,32.100026955504035,5,2005
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002886812944412402,0.6363713640787318,0.5,7.599252841129311e-18,0.5,0.5,0.27120953388850083,6.806996587632731e-18,0.5,-4.10192354034743,28.962095130289818,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18284154761728474,0.6882773285130172,0.5,0.0005779664124939349,0.5,0.5,0.4990254123114495,0.2675300092154912,0.5,-4.100477533528408,31.652897314997304,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17523775688541704,0.741149755557167,0.5,0.0,0.5,0.5,0.3951305750343888,0.17368649239748463,0.5,-4.101855636925675,30.972981025796006,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17459047668863023,0.7048846662967364,0.5,3.7947076036992655e-19,0.5,0.5,0.546656773642149,0.16086414089029077,0.5,-4.101878065330716,31.43653507850901,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2010066214038792,0.6884110145131532,0.5,0.000560832660608348,0.5,0.5,0.6258985832783052,0.21924795141153575,0.5,-4.100545540862673,32.174437911361316,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09391421352812505,0.7515254210093453,0.5,0.0,0.5,0.5,0.6182887660992339,0.10016238836777283,0.5,-4.101890853633615,31.8259792922832,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04567834758001378,0.7854561449233375,0.5,0.0,0.5,0.5,0.6369091067214363,0.0027641880289278635,0.5,-4.101895618533547,31.671234837750486,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5374552770089585,0.5,0.5,0.01544638031423747,0.041784678102978215,0.5,0.01807999014035516,0.39054602830434454,0.5,-4.164116866734395,28.817149684664926,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5372548612313994,0.5,0.5,0.006645343833001542,0.003877122433291516,0.5,0.017534952918893825,0.38887267414502186,0.5,-4.164025696864463,28.522080061398647,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5376166017331676,0.5,0.5,0.008762203035366546,0.03115924866273469,0.5,0.0193167951050712,0.3882225141163924,0.5,-4.164213361105908,28.707985838731226,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5372247255746189,0.5,0.5,0.004562165779639942,0.010279645334852445,0.5,0.019100488232198648,0.3880586734385851,0.5,-4.1640060831467665,28.55227867709273,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5376174636122336,0.5,0.5,0.0018906869370538392,0.000663520673357835,0.5,0.018968716525961767,0.3880101889450873,0.5,-4.164230417908383,28.480426438754726,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5321328082916738,0.5,0.5,0.022280460740487264,0.04168343659806783,0.5,0.060149704489621106,0.38278320628373674,0.5,-4.161164548705736,29.023538128294163,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5376908965018437,0.5,0.5,0.0018548635659100226,0.02806370072012426,0.5,0.017877248474007828,0.3882639096112695,0.5,-4.164258030892727,28.640138835494565,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.537613081908653,0.5,0.5,0.0042774147522099066,0.0022423467616349427,0.5,0.01840229945796688,0.3881125430022377,0.5,-4.164226665700756,28.501402404719535,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5373506347362044,0.5,0.5,0.001849809864215611,0.010259264129266504,0.5,0.018697939608899077,0.3880676492671986,0.5,-4.164076893165999,28.53446790977729,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,25.0,11.0,46.0,0.12488612532615662,0.6526199663057923,0.09898474626243114,0.478829862549901,0.41286342591047287,0.23132116999477148,0.9187506968155503,0.5625435644760728,0.9201942449435592,-10.950822405598835,75.8061692011301,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250401456345537,0.7216295122816268,0.5,2.2692028542088307e-18,0.005349574789888992,0.5,0.003367951693028591,0.5,0.5,-3.823645229476655,24.745197616801843,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16728087851968246,0.6380640942249494,0.5,0.00043815247565427115,0.37825000748399923,0.5,0.0012696042103165117,0.5,0.5,-3.8235345028984855,26.325507349621773,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756131436960157,0.7237265686198149,0.5,0.0,1.7909273610971496e-19,0.5,0.0033025204208521177,0.5,0.5,-3.8236472882366126,24.726297577905754,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721088643165657,0.7246313000350021,0.5,2.0381233894638197e-19,0.0012610734635294452,0.5,0.0018504907959502317,0.5,0.5,-3.823644412023825,24.725924155274303,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314474341420708,0.7174872326972833,0.5,0.0,0.010912728853070174,0.5,0.006641539793164424,0.5,0.5,-3.823651766327026,24.746292189886557,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400131381098899,0.7155721021904019,0.5,0.0010996358968907679,0.014006174694003608,0.5,0.006641272083499682,0.5,0.5,-3.823650287928811,24.764180075132508,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540957755497596,0.6844512521151196,0.5,0.00013196428502188057,0.2608293803736802,0.5,0.0005299152650637788,0.5,0.5,-3.8235575282457317,25.92604042847851,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550800218308363,0.6920686298773921,0.5,0.0009759577192002335,0.05736126128407411,0.5,0.0041013540975508855,0.5,0.5,-3.8236233516447884,24.77852568688894,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382828737294425,0.6524033732971798,0.5,5.79263441706285e-05,0.31111791527727933,0.5,0.0014463267849813644,0.5,0.5,-3.8235447581837194,25.945842293909166,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175242139200401,0.688765325548165,0.5,0.0022636716650698734,0.1533339342715151,0.5,0.0013445417550147448,0.5,0.5,-3.8235858046143294,25.33491148870584,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22163494397751773,0.9121910306908007,0.5,1.0035358473920453e-06,0.13213468735169753,0.5086845596506694,0.0032715030270895583,0.0102668631899674,0.5,-6.94808927258573,41.59465337458427,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28809804020095253,0.8601433697567826,0.5,0.0003930466494401634,0.20466096555142238,0.5089568446228193,0.0002515243746442608,0.16781625979230358,0.5,-6.9231709029976445,42.55240152707306,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2091155721977351,0.9339219893245371,0.5,4.3901066694275345e-05,0.04499796068072321,0.5017336576627653,0.0035744299556794592,0.016019864070505034,0.5,-6.986540793916744,41.30979611337461,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2864508599854003,0.8728082669214305,0.5,0.00045727405243625973,0.19062915387524815,0.5098129147759031,0.0002670534998228028,0.15516115820712434,0.5,-6.928720574037786,42.54490388841258,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15408194644483308,0.9070674095725676,0.5,3.0035169351496563e-18,1.8710888062721606e-20,0.5463083663043767,1.1097851715385914e-18,3.136881392250916e-20,0.5,-7.0021502424307265,40.703437919928675,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2200837703448453,0.8970315184284375,0.5,0.0004813847537286744,0.0007131059419608448,0.558456193528182,0.0038377107252743,0.006008196925850512,0.5,-7.004618788030013,40.888696428412594,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22368058615905187,0.9144333275744487,0.5,0.0,0.0790103274528585,0.5119618156457582,0.0,0.012747807538154583,0.5,-6.969430840670219,41.32586891024398,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27759600116729305,0.8977178106208908,0.5,0.0011797310629913388,0.1788933254104751,0.5112974372388237,0.0007003198325143336,0.11966446749126783,0.5,-6.934681084975017,42.55110933780669,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2141985645954464,0.9200529129979161,0.5,0.0021966807340103303,0.0004615381908630915,0.5101986083557057,0.004461896369735294,0.0035810470030645863,0.5,-7.007491577610733,40.872047338455175,5,2005
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27449845337155815,0.9118079765780783,0.5,2.168404344971009e-19,0.14532907677892912,0.5089989082072557,0.002996732055876508,0.09261131992463613,0.5,-6.947246794975032,42.3468185311837,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03477900786759706,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.368136703550758,14.50846705571778,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.592461415510135,0.3051589010114166,0.5,0.0004084304111319318,0.5,0.5,0.0008609002334066841,0.5,0.5,-3.639788827906211,21.61654337001061,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005119919273127,0.5093847633009878,0.5,6.213253830576538e-18,6.531167391458148e-18,0.5,2.0552011262189375e-17,0.5,0.5,-3.82362777147665,22.8506600531408,5,2005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15402153706794935,0.5,0.5,0.0,0.19552448365916633,0.5,1.2685165418080402e-17,0.5,0.5,-3.610488954055696,20.33920533912041,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6676372450696179,0.3603520436647332,0.5,2.7740079185927926e-17,0.5,0.5,0.0,0.5,0.5,-3.6401328279012,22.529151604642493,5,2005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14190794697370213,0.5,0.5,2.6732155761331843e-17,0.13949155167798016,0.5,0.0,0.5,0.5,-3.6095053298731172,19.97791436796792,5,2005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15170492640073102,0.5,0.5,0.0,0.024036614235798,0.5,0.0,0.5,0.5,-3.610315645766937,19.305320378274544,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46747620597040157,0.2977447052741189,0.5,0.000902060255094425,0.0006688549947675583,0.5,0.0020640522922330024,0.5,0.5,-3.82374696050151,24.172111193923342,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35503758540420904,0.3146827525071991,0.5,0.000319272970791176,0.001224382790540819,0.5,0.008525906388714036,0.5,0.5,-3.8237579918254645,23.635955825326384,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,41.0,5.0,26.0,0.9478452419862151,0.5510649429634213,0.323767714202404,0.16669346019625664,0.5683989878743887,0.5466071125119925,0.09652075916528702,0.12897041719406843,0.13460298161953688,-10.879311381159107,67.49912325952243,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0014838743386443635,0.5,0.5,0.80627528943698,0.2946062912368685,0.5,0.589776146168234,0.0020743330958733356,0.5,-3.9995543619482476,33.156407772809104,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,3.7964082429728354e-17,0.4135777824434085,0.5,0.5450328523557497,1.569331710897456e-17,0.5,-3.9996292906025617,28.75166380879495,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.5063141688646885e-17,0.5,0.5,1.6867915650098694e-17,0.5133290508610954,0.5,0.7587659146164328,0.0,0.5,-3.999642061930012,30.63256979286517,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.5637432123180164,0.39738402301878395,0.5,0.7253843215803284,0.0,0.5,-3.9994931891233505,33.11906934150277,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.8437433344471803e-19,0.5,0.5,1.0,0.1904148378814272,0.5,0.49507770948256025,0.0,0.5,-3.999617208933758,33.112955284183926,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0007639618366379776,0.5,0.5,0.5107826058533548,0.45112880665535776,0.5,0.7187024345091253,0.0010835702701036446,0.5,-3.9994935501488613,33.09018858919146,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.4827304906030774,0.5,0.6691503483864919,2.2659825404947043e-17,0.5,-3.9996347223615945,29.911285033937418,5,2005
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0022084379007173394,0.5,0.5,0.6500313475184678,0.2605772045203615,0.5,0.4016850575916977,0.0006416814516321594,0.5,-3.9996570637856577,33.87764588687868,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0025006385675720067,0.5,0.5,0.996294435618021,0.28993132886333833,0.5,0.40122033766885196,0.00022460982427833422,0.5,-3.9996301360456443,33.126068044199656,5,2005
2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.7443519067019224,0.23165552783757448,0.16650562640279531,0.9002206660807133,0.122962336987257,0.41607030387967825,0.6815709425136447,0.5,0.5,-3.9848661296682835,55.67308267425372,5,2005
