x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083080204115191e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152082330312731,7.728193085476675e-17,0.5,2.3987127370708605e-17,0.5,0.5,6.703500814039065e-18,0.0590830409151606,0.5,-4.102112191277376,20.854500894859154,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011938830511950501,0.0,0.5,1.496159749966138e-17,0.5,0.5,1.8314139816655764e-17,0.024719602323300432,0.5,-4.102111956851138,20.64832759143698,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24740271489609975,0.04223766703992254,0.3338937339813221,0.00799110293225696,0.17730881755073555,0.5,0.002518858987430903,0.009558303589319559,0.08662240993481381,-7.923388788299522,36.92533700409582,9,61
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.389804130086461e-18,0.009684592286804987,3.469446951953614e-17,0.0,0.0,0.5,2.1762602259488317e-17,1.47251389612071e-17,0.0,-7.585092175345444,32.00065653929433,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2604589022499356,0.05296307898361268,0.3393836807407123,0.008426388607724834,0.17539314598847033,0.5,0.032814088602481625,0.03900160471047004,0.1036779039232573,-7.92412489846505,37.456655262742885,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008951704840409,0.5,0.5,0.17234886316152984,0.5,0.5,0.0,1.5612511283791264e-17,0.5,-3.6683625138952825,18.290364981668834,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38904104038906,0.5,0.5,0.16574517862961957,0.5,0.5,9.324138683375338e-18,2.7755575615628914e-17,0.5,-3.6545520507519584,17.553941589526733,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591118423735227,0.5,0.5,0.17297155063504546,0.5,0.5,0.0,0.0,0.5,-3.6783865288035016,18.726071669786478,9,61
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22536198083368264,0.1230973183486291,0.5,0.14174725138041525,0.012882562818241027,0.24656451967109788,0.005890733226128138,0.08322874196280329,0.5,-7.222879721320498,31.90346965968145,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9952460883949292,0.9932898824636991,0.770040942042839,0.22439940427653443,0.027423848898929293,0.3992329860241013,0.8019368978877207,0.9992601124058201,0.9976814350466839,-11.24497547059856,76.1903264436854,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490758443053536,0.5,0.5,6.0564214706931174e-05,0.5,0.5,0.00019635925880541298,9.100089902841472e-05,0.0002629847616997681,-3.769777981018644,19.889936467366365,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008430191129725,0.5,0.5,2.256314829768778e-05,0.5,0.5,0.0004495323194046307,0.0001229460177177476,0.00026129678972063524,-3.769107952599441,19.875709531552907,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243225373014315,0.5,0.5,2.219561022328284e-05,0.5,0.5,8.444499254817747e-05,0.00012349458954230398,0.00026129678972063524,-3.771070345979667,19.917058666437875,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474946457181584,0.5,0.5,2.423258492577346e-05,0.5,0.5,0.0007753336962812425,0.00023096090544557943,0.0002730796538517504,-3.7697953344686073,19.893572818860306,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124444124623433,0.5,0.5,2.219561022328284e-05,0.5,0.5,0.0005054214523405104,0.0001229460177177476,0.00026129678972063524,-3.7692790226989183,19.879789100470994,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775008099402983,0.5,0.5,6.034153174477291e-05,0.5,0.5,0.0004050737339288255,0.0002580720547659163,0.0006121001274528434,-3.7702022443416188,19.903689231776028,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.053119171257962144,0.3613561390006428,0.5,0.21746791479933286,0.2854441428293833,0.05546451404303253,0.19292445767642416,0.3592871536420872,0.579265108443145,-8.086601976875322,45.572919087440525,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04085501295856542,0.5106759719637355,0.5,0.14358766600168152,0.5513214056553264,0.026277321438761946,0.03755677927061614,0.2981478590961823,0.508155389689043,-8.152182572135219,45.72749208988432,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04167498190308485,0.5274690489315434,0.5,0.20821586590529823,0.3892183661380205,0.05733190682975361,0.1256437518172773,0.28571913066542975,0.5062668650708203,-8.161188837525039,45.894098130441186,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569473345315892,0.5,0.5,7.474192292571543e-05,0.5,0.5,0.05025042163843292,0.5,0.5,-3.5311005734535947,14.072050218545066,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916363295298633,0.5,0.5,1.1900533428309287e-05,0.5,0.5,0.02930757149155282,0.5,0.5,-3.53389342818589,14.12615165708687,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765140353499591,0.5,0.5,2.7266752901768457e-15,0.5,0.5,0.05910592329832634,0.5,0.5,-3.5465115525014705,15.058334219968375,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266767468755334,0.5,0.5,1.527505335760515e-16,0.5,0.5,0.04263529081280514,0.5,0.5,-3.538944487172234,14.504877960398343,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075470874937042,0.5,0.5,0.0,0.5,0.5,0.03759389144699841,0.5,0.5,-3.536184234611398,14.30935759333657,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524475832104213,0.5,0.5,6.427408823542983e-16,0.5,0.5,0.05479871687889264,0.5,0.5,-3.5428543082340496,14.808607243133196,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2527819637795409,0.3103650597010728,0.0,4.3716632328918966e-17,0.5,0.0,0.0,0.0,-7.8492483610474615,35.12157634046844,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022981362546190463,0.5,0.5,0.0,0.007756729730446761,0.5,0.003143673505318474,0.012327611609152791,0.5,-4.001085821284614,20.143065090240864,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07644375872812734,0.167965352809035,0.4032932511837665,0.0,0.0,0.5,0.0,0.0,0.11548914691584718,-7.853374723203459,36.069845062596926,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42545734425879506,0.5,0.5,1.4113758959481937e-19,0.5,0.5,0.0,0.5,0.5,-3.5131881628004877,12.76709766248623,9,61
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.26799100264906883,0.4719057809561491,0.8153070490807295,0.7483295630663633,0.3453230755403638,0.029827908612787724,0.7522196685895324,0.41120989341288805,0.8549191160127521,-11.032031541073293,64.06565414657803,9,61
