x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059862276263431866,0.08104254323938037,0.5,5.040711548236572e-17,0.0,0.5,6.477773229742093e-16,0.0,0.2076226615473954,-7.624211230581879,30.316795670823403,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019188787677292492,0.13172997880285736,0.5,0.0,0.0,0.5,0.0,0.0,0.2452479554412936,-7.624717863535362,30.59553471086324,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024799775039825944,0.08533550175201028,0.5,5.848458902165692e-19,0.2261419987765407,0.5,0.0006824263321967352,0.0,0.5,-7.1659066460903,26.416226787561477,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42797891035835395,0.5,0.5,0.0,0.5,0.5,0.10102711858818188,0.5,0.5,-3.514916070718347,13.388324345509758,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06207432737451278,0.0024301363880748408,0.330423991670767,0.01926120297567099,0.2301161299723923,0.03331344778798486,0.025304914981403713,0.004240288553530917,0.09274409903910683,-8.06379821189841,41.72115449353508,2,54
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05454548789461538,0.05808432717120546,0.5,0.0,0.17902237893478498,0.07378959757892117,0.0,0.0,0.039407015128860336,-8.008849393006201,35.29775694504355,2,54
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06004096953932519,0.046146840796719005,0.5,0.0001652432422475036,0.10406768225874385,0.09041376147975669,1.0043994456030793e-18,1.89411878108457e-18,3.8402016190538346e-18,-7.673038991321194,33.70802126445567,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06598393993969083,0.0035646512565869833,0.31120968387307907,0.018001286535109233,0.22966529218645163,0.015946038027927687,0.026038950161963628,0.004754631545421953,0.2928571161936302,-8.067002895508114,42.73210626873752,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.90672358404845,0.8887471286579967,0.8121642405167222,0.3758211964741349,0.0026697926223278046,0.36794039234519005,0.16533531807363033,0.8994547249749303,0.06185881141573191,-11.158653244680558,65.6398905064269,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6260776519775391,0.12609493359923363,0.26332639530301094,0.9098775256425142,0.28875497728586197,0.2202719273045659,0.9527231333777308,0.5480425488203764,0.34490745048969984,-11.142370667355527,63.42796302086316,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0208545456220983e-17,0.5,0.5,0.002251743468186024,0.5,0.5,-3.4828506436976907,11.513510460809115,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.833821979457697,0.9999999999999999,0.8268407332128194,1.0,0.9999999999999999,1.0,-11.330801030920492,93.46397627602309,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6509049554135327,1.0,0.826379135598547,1.0,1.0,1.0,-11.272053087103114,92.36370454607248,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999999,0.8613129982199503,1.0,0.8267908851919348,1.0,0.9999999999999999,1.0,-11.345596354621055,93.6286233004713,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7758151674072731,0.9999999999999999,0.8268715915742231,1.0,1.0,1.0,-11.30525877058659,93.11612055388898,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6135905934896284,1.0,0.8267743926519346,1.0,1.0,1.0,-11.267485406266893,92.14218991684938,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5980862895300667,1.0,0.8264233348309956,1.0,0.9379896327343534,0.9510507185458895,-11.260286314013133,91.38129985384784,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7216292862960457,1.0,0.8268274961893097,1.0,0.9999999999999999,1.0,-11.287524235545392,92.79074069491213,2,54
