INFO 2026-06-17 15:20:22,112 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:29:45,902 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:29:52,479 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:29:59,053 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:30:11,378 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-06-17 15:30:21,124 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:30:28,839 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:30:36,623 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:30:47,971 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:30:55,714 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:31:19,933 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-06-17 15:31:29,392 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-06-17 15:31:36,265 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-06-17 15:31:43,143 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (175 real unique, 175 eval)
INFO 2026-06-17 15:31:50,014 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (175 real unique, 175 eval)
INFO 2026-06-17 15:31:56,984 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (175 real unique, 175 eval)
INFO 2026-06-17 15:32:10,870 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-06-17 15:32:19,880 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-06-17 15:32:27,408 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-06-17 15:32:35,125 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-06-17 15:32:46,984 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (185 real unique, 185 eval)
INFO 2026-06-17 15:32:54,766 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (185 real unique, 185 eval)
INFO 2026-06-17 15:33:09,086 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-06-17 15:33:18,232 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-06-17 15:33:24,887 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-06-17 15:33:31,469 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (195 real unique, 195 eval)
INFO 2026-06-17 15:33:38,079 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (195 real unique, 195 eval)
INFO 2026-06-17 15:33:49,738 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-06-17 15:33:59,446 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-06-17 15:34:06,996 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-06-17 15:34:14,652 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 205 eval)
INFO 2026-06-17 15:34:22,375 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 205 eval)
INFO 2026-06-17 15:34:30,084 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (205 real unique, 205 eval)
INFO 2026-06-17 15:34:42,321 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-06-17 15:34:51,649 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:34:58,627 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:35:10,602 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:35:17,569 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:35:24,513 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:35:40,190 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-06-17 15:35:50,184 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:35:57,670 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:36:05,063 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:36:12,613 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:36:20,230 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:36:30,926 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 225 eval)
INFO 2026-06-17 15:36:41,307 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:36:49,076 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:36:56,822 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:37:04,555 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:37:12,322 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:37:24,747 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 235 eval)
INFO 2026-06-17 15:37:34,865 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:37:42,522 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:37:56,375 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:38:04,156 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:38:11,954 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:38:20,436 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 245 eval)
INFO 2026-06-17 15:38:30,593 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:38:37,732 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:38:44,876 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:38:52,000 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:38:59,123 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:39:13,798 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 255 eval)
INFO 2026-06-17 15:39:24,222 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:39:31,988 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:39:39,822 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:39:47,587 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:39:55,365 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:40:10,124 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 265 eval)
INFO 2026-06-17 15:40:19,835 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:40:27,660 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:40:35,487 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:40:43,266 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:40:51,084 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:41:02,267 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 275 eval)
INFO 2026-06-17 15:41:12,697 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:41:27,570 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:41:35,009 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:41:42,633 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:41:50,326 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:42:08,650 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 285 eval)
INFO 2026-06-17 15:42:19,198 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:42:26,671 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:42:34,083 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:42:41,499 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:42:48,956 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:43:14,700 sb_arch_opt.sbo : Infill: 10 new (eval 295 real unique, 295 eval)
