x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32239461572363154,0.5,0.5,0.18,11.0,7.632247185577025,-2.4904984029193122,-0.0022932341844352777,-91769.29332538017,-1.4250372980067023,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001891337367198,0.2907713226042209,0.5,0.5,0.18,11.0,7.62562769082306,-2.1450318665882766,-0.02300952175301063,-88496.14646266887,-1.1865634705249128,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.505983171618434,8.334322226669697,-3.4783075833637658,-5.565499941440066e-05,-110959.55836457227,-5.02514583150305,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9555482076371298,0.5,0.5,0.18,10.770451489688426,7.773552666865242,-3.4993120376676523,-5.859328666701913e-08,-186146.46565952754,-4.165082967715061,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001891287748137,0.2907713226814858,0.5,0.5,0.18,11.0,7.62562769083917,-2.145031867647654,-0.023008944674074883,-88496.1464500622,-1.1865634730980925,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9661436323242187,0.5,0.5,0.17973020819441307,10.415021778604554,8.123314443314008,-3.4121083082242483,-7.466284841939341e-06,-150366.89439235165,-21.335367925458257,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9458266965986406,0.5,0.5,0.18,10.999791208158491,8.317835953905504,-3.277625110867845,-0.0003366601422385429,-86237.26103420119,-4.216641884829636,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00321560681486,0.33962759959738376,0.5,0.5,0.18,10.999873775221232,7.6358780466238505,-2.530151830409368,-0.0006900449407112319,-101956.55046028431,-1.2613659165806217,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48627120576082694,0.5,0.5,0.18,11.0,7.667202739902403,-3.0211347320942257,-1.2771215551765636e-05,-131614.2133993496,-1.8058898328270765,36,2036
2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,31.098234713077545,0.23227366991341114,0.8438668362796307,0.5204310575500131,0.18,10.52568393573165,8.807401473437535,-0.0,1386.1287901747046,200000.0,-10.504240039243635,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9753829473134396,0.5,0.5,0.18,10.822646168712293,7.776459764779614,-3.5021105692223244,-1.294174580834806e-07,-186303.44349038543,-4.241893201678742,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9850131623860652,0.5,0.5,0.18,10.0,8.341721386779415,-3.546324578585002,1.2927184798172675e-06,-120404.7357800182,-5.658827500406353,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9990804397007644,0.5,0.5,0.18,10.0,8.34392140151262,-3.5678110022711813,-0.0004113994236831786,-122933.80421185365,-5.743296077372035,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27053311524029555,0.5,0.5,0.18,10.999116347304135,7.621434369450635,-2.0287064502747105,-9.242704345524544e-05,-75410.69420170462,-1.3238238609207817,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9977387709137414,0.5,0.5,0.18,10.044189182890317,8.342825532644783,-3.5578819973863096,1.2907548807561398e-07,-121651.48835513908,-5.66625867649063,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9765067567452614,0.5,0.5,0.18,10.782390434542219,7.777695279993141,-3.50073927165708,-0.004157640570156218,-186532.63568016223,-4.315138251469309,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9989691849967272,0.5,0.5,0.18,11.0,8.325474809441538,-3.379522711367478,-1.3854869393981062e-05,-98226.8684965096,-4.4497845205902316,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.027981571893704,0.34464071459427714,0.5,0.5,0.18,11.0,7.636934250611053,-2.558398733591533,-1.449244336981792e-06,-103278.82352646443,-1.2673905107859262,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28681325994958784,0.5,0.5,0.18,11.0,7.624803065246479,-2.236301313886262,-6.23622072453145e-05,-80775.70552182086,-1.3532069972473753,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4884676943450734,0.5,0.5,0.18,11.0,7.667676269364374,-3.0240324055998977,9.899190445139538e-06,-132041.12551343942,-1.8130659215265998,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999998,0.5,0.5,0.18,10.003262053622638,8.343999599195941,-3.56823780731688,0.0001063752733898582,-123014.35164052986,-5.744835168589042,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5838403613428182,0.5,0.5,0.18,10.009147389868339,7.709589760885771,-3.316558533066013,-2.9100254323566332e-05,-163010.16700599733,-2.763292476613573,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24890668354247728,0.5,0.5,0.18,11.0,7.61695402817921,-1.41539476116243,-0.010491561652997916,-67895.29796066633,-1.2839044674295277,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9475358825819183,0.5,0.5,0.18,10.64346286011522,7.775009521909,-3.499892018505302,-14.840689088779982,-186057.07239942433,-4.288062802508898,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9214424001810703,0.5,0.5,0.18,10.029026503618185,8.331273934905848,-3.448881416261149,-4.318056562624406e-05,-107448.9136156136,-5.21326662985153,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28875663570324583,0.5,0.5,0.18,11.0,7.625207836308757,-2.2455815536545054,-0.005290131660331099,-81380.00640959467,-1.3583010351281408,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.439525499146317,0.5,0.5,0.18,10.997681665500036,7.657189368704125,-2.9167724915579942,-1.0993207979481667e-06,-121871.38335005853,-1.6877038675933853,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3531007419247887,0.5,0.5,0.18,10.99868220926944,7.638744404312846,-2.645570491854894,-6.4459572968189605e-06,-100559.89933651828,-1.4878211492963143,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2616869573748415,0.5,0.5,0.18,11.0,7.619590165071969,-1.8538158647836822,0.007945376958559791,-72348.54340985225,-1.3078571844787863,36,2036
2.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,30.0,0.6970381969586015,0.3325273524969816,0.10737442132085562,0.18548509944230318,10.987679436802864,8.581867469926078,-0.0,7844.1956268579515,200000.0,-66.34504976836712,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9996268680148278,0.5,0.5,0.18,10.000513731335102,8.343996576480075,-3.5682323675532848,6.78992200846551e-05,-123013.67411530767,-5.746720363297513,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8325201225017103,0.5,0.5,0.18,10.084044227400078,7.764197047619139,-3.493704271525685,-1.6377634892705828e-07,-184507.7998346141,-4.1933762996277055,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8359950002783568,0.5,0.5,0.18,10.946073494277835,7.743874088555702,-3.4499908397654564,0.0003553463311618543,-178075.78454503734,-3.1665170623014367,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9431590062912787,0.5,0.5,0.18,11.0,7.765361908383697,-3.4939531980105225,-1.2010877981083468e-07,-184511.1089524893,-3.760871908535191,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.951989433519971,0.5,0.5,0.18,10.04079687185784,8.335777120480117,-3.494090156218376,0.0001652343325986294,-113271.6831800913,-5.381720914753072,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9916568944096622,0.5,0.5,0.18,11.0,7.775533101678072,-3.4992300615132055,-4.7820321924518794e-08,-186401.31285453547,-4.121173878519135,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8407688189563381,0.5,0.5,0.18,10.780288646349739,7.74875737109528,-3.4620032336938666,-9.007908374769613e-08,-179841.19492671735,-3.367858763594227,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.993238646461339,0.5,0.5,0.18,10.000207382724334,8.343003198427924,-3.557227231210485,1.8111504687112756e-06,-121872.38783895435,-5.712830874820083,36,2036
2.0,2.0,2.0,0.0,2.0,5.0,1.0,4.0,30.0,0.8806926710531116,0.7737920675426722,0.17807383090257645,0.18,10.185562039725482,8.867705110221955,-0.0,7844.1956268579515,200000.0,-56.82635030256861,36,2036
2.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,30.0,0.8559040110558271,0.9790586093440652,0.6974848238751292,0.19113245353102684,10.112846760079265,8.818060385294919,-0.0,7844.1956268579515,200000.0,-398.459656662411,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24026427787803725,0.5,0.5,0.18,10.999678905548597,7.615182301644929,-0.0,17.212033025261917,200000.0,-1.2666163405797881,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.759548905336015,0.884446094306423,0.5,0.5,0.18,10.985527674096375,7.753289504153379,-3.469796177783758,-5.88797774980776e-08,-181515.16014715773,-2.8503857328194533,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9968722591293062,0.5,0.5,0.18,10.0,8.343575826581455,-3.565897214945545,-4.048607297590934e-05,-122558.87675699643,-5.725714757001639,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9825561822559191,0.5,0.5,0.1793598400813981,10.072097722465342,8.133872252686997,-3.4934524579457094,-2.7283912459097337e-05,-157890.24303003828,-23.237845486487345,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.951286579367511,0.5,0.5,0.18,10.757742164251503,7.772962057877769,-3.5022207590226526,-1.6353260434698313e-07,-185793.17471538324,-4.14167574212167,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3568558563338232,0.5,0.5,0.18,11.0,7.639517532494831,-2.6578389403870024,-2.0406258954608347e-05,-101535.1098420013,-1.49645169550407,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49601789085418024,0.5,0.5,0.18,10.037324406611024,7.688744035825774,-3.1958580355034267,3.405757524888031e-07,-149838.6746966284,-2.3668264638217993,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2819478800497336,0.5,0.5,0.18,11.0,7.623790662022657,-2.1842438058859277,-0.04103908520028199,-79188.12457499739,-1.3441495006334052,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26342865498061635,0.5,0.5,0.18,10.994502313335897,7.620032674609913,-1.8767533107062295,0.005049227816016355,-73064.50636834237,-1.3140172896782125,36,2036
2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,31.256434336304665,0.8876170152798295,0.9467409513890743,0.7137134131044149,0.18,10.658211993984878,8.96920169604923,-0.0,7844.1956268579515,200000.0,-75.00859125988393,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24928402592594215,0.5,0.5,0.18,11.0,7.61703170554108,-1.4259584745376503,-0.01041494484343275,-68024.98076493439,-1.2848489249684547,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6108129184705635,0.5,0.5,0.18,10.000718060625754,7.715989085155244,-3.3459206021327343,-0.000452556116215419,-166476.19775554663,-2.902941600108926,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9873057894584453,0.5,0.5,0.18,10.002524714447288,7.800550762788564,-3.41646842871791,-0.00010866680986509891,-184695.33160397428,-6.001133254558003,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9417427477205138,0.5,0.5,0.18,10.0,7.790646660592272,-3.473809606069825,-0.0005721948018617695,-187060.30873782234,-5.409201311218983,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9453542827599339,0.5,0.5,0.18,11.0,7.765823919738938,-3.4952093590063664,-1.3024146028328687e-07,-184544.69135501346,-3.7741837851263433,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3285565281236308,0.5,0.5,0.18,10.710405669646935,7.638316314342713,-2.64409126906657,-2.45524270212627e-05,-100424.9983228053,-1.5296021184891848,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29228502886132296,0.5,0.5,0.18,11.0,7.625943296100626,-2.2745312805548967,0.00012826798320020316,-82506.35127164725,-1.3656858389186548,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2544465855437365,0.5,0.5,0.18,11.0,7.61809539727006,-1.650956452023138,-0.0003258401438870351,-69842.07390365345,-1.2945199901862716,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4431953027045031,0.5,0.5,0.18,10.83741277783135,7.660879344792419,-2.9577062375277574,0.17295282330906048,-125761.47228395811,-1.763758697656833,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4936533967661358,0.5,0.5,0.18,10.0,7.689017636703393,-3.197345138180967,3.36238372256048e-07,-150057.78928792092,-2.3837851200223077,36,2036
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.864182481620473,0.5,0.5,0.17998582088079984,10.00448964328317,8.322922599557,-0.0,-732.5276504723888,200000.0,-20.58666900685011,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9494634404162489,0.5,0.5,0.18,10.908408863825798,7.7688905524332315,-3.4995920259653492,-2.424467311357148e-07,-185065.14450835224,-3.9188593017951128,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24975277001605872,0.5,0.5,0.18,11.0,7.61712821167019,-1.438734451216509,-0.010454079138980887,-68185.99147348659,-1.2860231063814684,36,2036
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8642614682280018,0.5,0.5,0.17994637023049684,10.996573083132295,8.306319865354421,-2.1718103676251914,-1.4747351997357327e-05,-61677.968648195325,-16.9852454700863,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9073965275162368,0.5,0.5,0.18,10.032123515552804,7.782201749981568,-3.4952300147675226,-0.0011952411623497028,-187088.50703659875,-4.959695791318292,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4925496361751023,0.5,0.5,0.18,10.0,7.68876313700538,-3.1961408030825136,2.4551891328883357e-06,-149882.3679082609,-2.3788149591247456,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2750409216655667,0.5,0.5,0.18,11.0,7.622355866220364,-2.073602630567558,0.11865934002980794,-76864.10460067852,-1.3338983502065922,36,2036
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9092693294830506,0.5,0.5,0.17777568849603026,10.001489582563124,8.329922562276368,-3.2156675383539683,-9.249275080946973e-05,-103508.06127169424,-21.273592379534804,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25666391250556925,0.5,0.5,0.18,11.0,7.618552798008987,-1.7220220670748763,-0.015431908237587777,-70611.37928601055,-1.298648916593203,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3083929648475416,0.5,0.5,0.18,10.344168605061256,7.640254825081401,-2.683947648146533,0.0005645332121275715,-103400.16593847629,-1.6161248644461605,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8085307720412969,0.5,0.5,0.18,10.571271855968483,7.746725794688274,-3.456397280566738,-1.2347845768090338e-07,-179434.738428796,-3.4063702119757586,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25046421797448853,0.5,0.5,0.18,10.991509480704066,7.617400174696367,-1.4738207725389036,0.00010034077422460541,-68654.12513916349,-1.2904253334923126,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6253082759413464,0.5,0.5,0.18,10.297606882171369,7.712399336164478,-3.331409413377659,-3.4963748476002365e-05,-164412.30962450834,-2.7107734681603524,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5432809662251199,0.5,0.5,0.18,10.198131865570643,7.69603269854261,-3.2439383046316337,9.025369581650011e-05,-154686.66540968695,-2.438004854346178,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2850905693764737,0.5,0.5,0.18,10.336767204153654,7.635254127170137,-2.5862315199426598,-0.17531406168291142,-96928.27824679109,-1.5605571888630985,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2611166615082487,0.5,0.5,0.18,10.91799472179155,7.62070704594793,-1.9614725717884753,0.00022885776616021758,-74333.95739459009,-1.329127957929293,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43655337640629693,0.5,0.5,0.18,10.824612114651961,7.659671793407798,-2.9495625249806574,-0.004692277795584232,-124617.32239400728,-1.7483888877080909,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26924014531092566,0.5,0.5,0.18,10.689131302690543,7.625975114888035,-2.3047166716355454,-0.0002772428551907069,-83118.434028459,-1.4074858585664682,36,2036
2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.1885746382176876,0.05061552580446005,0.4431269047781825,0.16294448979198933,10.666251649148762,8.688675955523985,-0.0,7844.1956268579515,200000.0,-9.800292489955389,36,2036
2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,30.0,0.10992522910237312,0.2505616685375571,0.986695165745914,0.20796534379944204,10.983878176659346,8.641804552046056,-0.0,7844.1956268579515,200000.0,-15.32459840773484,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2509405388259277,0.5,0.5,0.18,11.0,7.617372818497635,-1.469513034504171,0.00010194631158810807,-68593.55560915844,-1.2890034554213885,36,2036
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2981515038559188,0.5,0.5,0.18850477406009566,10.234697183475989,8.241497687518542,-0.0,7844.1956268579515,200000.0,-6.956982328904223,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.1586493963851315,10.239478916495335,8.133207752562683,-3.5243931976917375,-7.061843916744692e-05,-157365.7548177634,-20.201306654738637,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.16146512554988482,10.46810531361939,8.128155172075733,-3.4794762482926123,5.1296447054483e-06,-153793.28451325413,-19.757331693245124,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.78722595825054,0.8973921316181528,0.5,0.5,0.18,10.54588006299575,7.766673947410324,-3.493561157153264,-1.3493445294443518e-07,-185195.2311369788,-3.386183290047612,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6339151264606104,0.5,0.5,0.18,10.485559866911846,7.710106381818247,-3.316525531873133,-3.360525533935288e-05,-162994.90638881494,-2.6055540244494333,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2808626109625352,0.5,0.5,0.18,11.0,7.623565027020748,-0.0,-346.0901998342033,200000.0,-1.3949928897055672,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3490172886197763,0.5,0.5,0.18,10.647490536310608,7.64382052967388,-2.7366736966750858,1.1180291039636359e-06,-107369.78829384188,-1.6029470317452919,36,2036
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.548982713371515,0.9316786974668503,0.9813757603988051,0.86336281709373,0.18,10.95021553337574,9.126255114291721,-0.0,7844.1956268579515,200000.0,-97.58625478833416,36,2036
2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,30.992798641324043,0.577546238899231,0.30340887885540724,0.0703308004885912,0.18,10.059801834635437,8.445236918911183,-3.8778351390104646,-0.00015795158196851844,-161070.25896934076,-9.766089992784371,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9074788336724177,0.5,0.5,0.17890574935431522,10.63596805179861,8.10841842498197,-3.288917200584312,-0.0012166585029262933,-138052.88521773677,-18.704264250550498,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26853510880006903,0.5,0.5,0.18,10.671452821479914,7.6261074779946245,-2.3070887615264226,0.002618855010041443,-83340.55529211057,-1.4119806301316264,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37307754387225966,0.5,0.5,0.18,10.15244510559944,7.658278363663336,-2.9377923553843712,-1.999293999688234e-06,-123966.34425645863,-1.8774464216649969,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9123204720613078,0.5,0.5,0.17547127974665636,10.466313871421665,8.112719403697987,-3.3377138329537672,-2.1240193746052682e-06,-141917.937060097,-19.021320222350912,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3578057264077913,0.5,0.5,0.18,10.756524564453663,7.643831786776735,-2.7357179640225286,1.162046828540042e-06,-107240.76103876723,-1.583565244235292,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.849245387942874,0.5,0.5,0.18,10.821134522980019,7.749620185104856,-3.4644326464772455,-7.589824235765263e-08,-180032.6563651206,-3.3728110076180196,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2590906059517957,0.5,0.5,0.18,10.636058575412811,7.624662280927447,-2.241491257026183,-7.018258384050569e-05,-81158.87414573264,-1.4037319412036742,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.90235395789954,0.5,0.5,0.18,10.502154511868868,7.768843571494385,-3.5008039592269435,-0.0016146929992828518,-185081.2484359441,-4.124022521854872,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8077479292061003,0.5,0.5,0.18,10.508214624929813,7.74807202031698,-3.4608267571749005,-7.882954378146678e-08,-179754.91365211635,-3.470214049018203,36,2036
2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,30.0,0.21271408442407846,0.2012593848630786,0.07943672500550747,0.15097090674564242,10.783777370117605,8.39494928319081,-0.0,7844.1956268579515,200000.0,-11.229546030479755,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.961051164093163,0.2594111401250258,0.5,0.5,0.18,10.928295627645584,7.620196457264368,-1.545465149678762,6.306876184680732e-05,-81508.30164730574,-1.1145796370417027,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.204060013431267,0.28331831883362524,0.5,0.5,0.18,10.658435564788679,7.629471118320062,-2.335061960521535,-0.0003046208748855861,-95019.82261662198,-1.196129591126533,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.203538341894017,0.2593469639833919,0.5,0.5,0.18,10.646812722769772,7.624545649573352,-2.0791555705068494,1.8257650481245946e-05,-88376.9352764652,-1.1643553231414647,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.122792980579398,0.25074545287056577,0.5,0.5,0.18,10.969596250850438,7.617782860928476,-0.0,20.70538288563239,200000.0,-1.0845951011895159,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.974728367070817,0.28334559792732383,0.5,0.5,0.18,10.683085003427008,7.629076456575291,-2.326435781375298,2.472358573868405e-06,-94333.35960548431,-1.2004285629098628,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.00624274773279,0.2484394078389158,0.5,0.5,0.18,10.965800747121369,7.617363114442258,-0.0,52.480056753382996,200000.0,-1.0847080042948285,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.92553779022221,0.2833720431872355,0.5,0.5,0.18,10.913012477370804,7.625430017253579,-2.1476741700607835,-0.018816348822838336,-89030.42457719932,-1.149338809045295,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9619376867556879,0.5,0.5,0.18,10.422766352796131,7.783736796335296,-3.492756196739369,-0.06151920482443529,-187220.87758836304,-4.78641988306839,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9620056451292699,0.5,0.5,0.18,10.42664870074917,7.783650415639233,-3.4925798971293682,-0.06087464234315121,-187234.5726250138,-4.780900308380912,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.940098156636534,0.2456470360100038,0.5,0.5,0.18,10.990821983087338,7.6164182339600295,-0.0,95.71137589193586,200000.0,-1.0729072957308772,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.132470849228014,0.8068885279543027,0.5,0.5,0.18,11.0,7.736417813013861,-3.4227155804505514,-0.002028675231485977,-175723.9151754391,-2.57136266020593,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.554389027286987,0.8300446285984759,0.5,0.5,0.18,11.0,8.088217530627452,-3.3118677198853925,6.409300112864003e-08,-120846.61888919612,-2.857970172162747,36,2036
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8309379435388301,0.5,0.5,0.18,10.859306014809572,8.090924679277837,-3.343182766315911,-1.9179035916749854e-05,-122065.47618205249,-3.450745998046072,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.813422079564937,0.8307247740087659,0.5,0.5,0.18,10.368099876042349,8.311513688748134,-3.1713905795833592,-0.0006087767305871239,-79161.97617745196,-3.716344726823349,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.56344804068492,0.8307233907740855,0.5,0.5,0.18,11.0,8.088331992194261,-3.3102486166221707,-3.992042002209928e-05,-120949.14841141437,-2.8633559889489737,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.623126136260723,0.8214340732497428,0.5,0.5,0.18,10.990092838688248,7.73975424473987,-3.430153443427553,-3.689055120048579e-05,-177287.03593409734,-2.5787938578717706,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.524250750502073,0.8310431891156971,0.5,0.5,0.18,10.979186940200432,7.742057031048294,-3.4380077807253975,-8.358983905054629e-08,-177950.9819741638,-2.642818537554993,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.560140638454463,0.8305453174301543,0.5,0.5,0.18,10.979473450954014,8.301846377389037,-2.940489922830644,-4.4589187382371165e-06,-59649.58388254754,-3.2996746312795775,36,2036
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8311277277740566,0.5,0.5,0.18,10.861234088994651,8.090921564949037,-3.343152973483609,-2.6296122996427584e-05,-122060.23468823778,-3.4498611745257524,36,2036
