x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7204594826537873,0.5,0.5,0.18,10.98284719881576,7.718210302817437,-3.354781266527167,-0.0014122191214482882,-167080.8238687935,-2.5909771540512705,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24344882703567447,0.5,0.5,0.18,10.975850216890478,7.6161860314692005,-1.0249155555318348,-0.009091683929000283,-66581.89016993088,-1.2809604780694666,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2437260408177412,0.5,0.5,0.18,10.975982930063132,7.616241155350676,-1.0429146979431219,-0.00914484859276854,-66674.27485556246,-1.281613807222504,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8860053384418021,0.5,0.5,0.18,10.514493134698904,7.764991190360904,-3.4944886116467733,-1.2845157471019775e-07,-184526.69165060992,-3.988073403893851,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7935305233799971,0.5,0.5,0.18,10.964836324180752,7.734343584095519,-3.4178738632585164,-1.4302538147603627e-05,-174550.36299514747,-2.9354267911324268,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7683422399563111,0.5,0.5,0.18,10.962118475153826,7.728987769241653,-3.3986296889030014,-0.00010486668179510161,-172077.19513254456,-2.817915351631016,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2508262417017515,0.5,0.5,0.18,10.95107257839028,7.618075180635331,-1.6529892642359654,-4.916345460515004e-06,-69893.98550791519,-1.3006228958495205,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8009126142425567,0.5,0.5,0.18,10.372245898462062,7.749882677314925,-3.46685890969082,-3.2667230698280036e-08,-180229.74458889483,-3.5822116497625656,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.65304564256776,0.826431396083592,0.5,0.5,0.18,10.163876628471847,7.760777081753245,-3.486577812970405,-2.9651346267201006e-08,-183606.4973250612,-3.411861107042032,36,2036
2.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,30.0,0.807451631873846,0.9945752890780568,0.3739280588924885,0.1965174733288586,10.47069198358804,8.876422316279147,-4.9978773877720934,-4.225295015203301e-06,-176731.84169349057,-242.99665702321664,36,2036
