x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5203274609521031,0.5,0.5,0.3966238256543875,0.5,0.5,0.45574415381997824,0.5,0.5,-3.409206646761705,22.50939254319223,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,0.0,0.22958775889128447,0.06165189575403929,0.5,0.8012208929285407,0.5,0.5,0.8698677746579051,0.31923638097941875,0.5070435898378491,-3.7574753954316917,45.879792297401806,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12779522500932217,0.8564622020348907,0.5,0.6992226708680391,0.5,0.5,0.12201307155191898,0.017195492051541805,0.5,-3.718642132730712,37.779601268176464,23,2023
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221521645784378,0.41990523133426905,0.0828946577385068,0.10775266122072935,0.2284013321623206,0.5,0.7078894507139921,0.5,0.5,-4.000365103617308,41.256117368893996,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8427360644564033,0.5,0.5,0.8360870135948062,0.4722372945398092,0.5,0.4143753116950393,0.7726810295134783,0.19670514483004808,-4.418405355896104,48.123943285387355,23,2023
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.4074688935652375,0.186106089502573,0.5,0.49456978030502796,0.5,0.5,0.7502518622204661,0.2651417991146445,0.5768928043544292,-3.7015738730786203,43.42580210637993,23,2023
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3256676699966192,0.5,0.5,0.37025898788124323,0.7036789283156395,0.5,0.2843948220834136,0.9572702217847109,0.5,-4.069653267723552,41.636033779357234,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.924508661031723,0.06975784990936518,0.5,0.9623512849211693,0.2556625511497259,0.5,0.8858962533995509,0.44973093178123236,0.5,-6.885385699542488,51.3389230811366,23,2023
2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.806487443725693,0.5109503050916935,0.41806286351246486,0.3879897359216244,0.252138904349161,0.8421196891521429,0.448818654598871,0.5,0.5,-3.886537300546163,51.690283287191974,23,2023
2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8823830556435319,0.44681888384697876,0.25105833717081094,1.3877787807814457e-17,0.2608347094063171,0.9439424407085512,1.0,0.5,0.5,-4.301029877368897,55.01760372427355,23,2023
2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330147291478925,0.4991360834206141,0.3140720293467554,1.0061396160665481e-16,0.2608327416562074,0.8366339315292947,1.0,0.5,0.5,-4.30102969914044,52.28042067688054,23,2023
2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399458003274453,0.39135083810703863,0.34701023351588617,0.49311281181197675,0.25206324674089675,0.9598652225204148,0.4449707460656402,0.5,0.5,-3.8853884764448874,50.25363585981038,23,2023
2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884532117330512,0.49914437083091673,0.3140937983685009,8.673617379884035e-18,0.2608481791138257,0.836639797115679,1.0,0.5,0.5,-4.301029707209337,52.87113724676238,23,2023
2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725356593890417,0.514762560721501,0.34337677322872856,0.47069227182495854,0.25146132978428354,0.9193099497971438,0.4445256680290948,0.5,0.5,-3.8852564405243886,51.02538137114588,23,2023
2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8075648164447206,0.6255248839181565,0.390268596150026,0.48958919810360346,0.24524667953786733,0.8859452082680013,0.42179927167438686,0.5,0.5,-3.8787403681093773,52.12574537761107,23,2023
2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8724893378830137,0.4802052264798704,0.3467630052403519,0.3962595215751741,0.24846934212363486,0.9606841487665807,0.4434119875716836,0.5,0.5,-3.884926866126062,51.57750500265254,23,2023
2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830875706388728,0.5101049963540321,0.4143573744855587,0.39824063654367553,0.2497695129722578,0.8384156057208352,0.4448113779812298,0.5,0.5,-3.8853412397051006,51.56962238889744,23,2023
2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8063947672819604,0.4996486704520578,0.25152775903779456,0.46561879644428883,0.2606451907574636,0.886879286291473,0.4430764359562884,0.5,0.5,-3.884827767260782,50.579630953752755,23,2023
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.6711545636108555,0.4790383754582155,0.0,0.6499082357155692,0.7371507641610837,1.0,0.42734084597464345,0.10567683695605405,0.5,-7.56832886422795,60.77994359076537,23,2023
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.6692101389480354,0.4760460401806637,0.0,0.6422705290332721,0.7210141847959465,1.0,0.42720962565325304,0.10342851609090602,0.5,-7.567782000724955,60.58477143053804,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.09560997684853975,0.5,0.5,0.1664077328796392,0.4800973556803578,0.5,0.6572323215305135,0.3713198200693763,0.21746545373803405,-4.010207719727313,38.41912497709837,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.19781307166161108,0.5,0.5,0.2888978410928406,0.4975833686859262,0.5,0.16134059567273373,0.32254013298741946,0.2101973199227802,-4.03145513615095,35.15726562941161,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4189610475706614,0.5,0.5,0.3039614533793838,0.4552346171640344,0.5,0.1566893283435583,0.23789182292361938,0.43841604576091897,-4.105919039501716,36.78185812109963,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.16321645050999353,0.5,0.5,0.22791530545609023,0.4937343471695832,0.5,0.4386676566006216,0.34930514378274546,0.2056690531584494,-4.023319067331034,36.478226305024506,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13007958893496013,0.5,0.5,0.17064459447689612,0.4924458617572213,0.5,0.5366128028970628,0.35186273034894083,0.2653124091943712,-4.0164218331284225,37.01971528824937,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.11095493600509053,0.5,0.5,0.23328931896628063,0.4559722210866938,0.5,0.472833442715904,0.4005249337155274,0.21009554319968232,-4.012822460096537,37.72246974287178,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23908227500183415,0.5,0.5,0.22492638019642708,0.5276844734500813,0.5,0.16219932365402187,0.26133669966462647,0.3814117282487781,-4.042415920634343,35.74547397082398,23,2023
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,33.0,12.0,0.37419928051531315,0.526996485888958,0.2773635033518076,0.06610013730823994,0.027711519971489906,0.016132925637066364,0.1883708043023944,0.3869799831882119,0.8474290035665035,-10.748400449053806,59.159112618526976,23,2023
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7284049000486635,0.5,0.5,0.678084455032308,0.5,0.5,0.02973594860124159,0.5067721906835694,0.5,-3.61309893041987,32.501571454807035,23,2023
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19457169907753788,0.5,0.5,0.5172237803229751,0.4960963363358099,0.38709566769840836,0.12386696110569145,0.0,0.5,-4.030602585529093,36.910703495350745,23,2023
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8238579431338747,0.5,0.5,0.7995896662298381,0.5,0.5,3.2751484317951164e-20,0.6803558136600768,0.5,-3.667000663124826,35.13086625259294,23,2023
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007184670761501176,0.5,0.5,0.48868572905854685,0.49477013264356356,0.4029162455197544,0.6104910590485986,0.5,0.5,-3.6722935526197134,35.481540334080435,23,2023
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24088878558716423,0.5,0.5,0.9374181950418484,0.29749344822703044,0.2934713843560723,0.5180476767211819,0.5,0.5,-3.67018901768347,37.18477607522841,23,2023
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19443136575516862,0.5,0.5,0.5251049060207625,0.48912525856593997,0.3870141115315903,0.1160680355755868,0.0,0.5,-4.030683603426078,39.86849876208922,23,2023
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8491549729413491,0.5,0.5,0.7986825112203262,0.5,0.5,0.020773112978150883,0.4881465767222765,0.5,-3.672256316451043,34.39306238202169,23,2023
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7619519783958599,0.5,0.5,0.7648699976133995,0.5,0.5,0.020297961197102483,0.4811878349778909,0.5,-3.641404668961094,33.16213048439991,23,2023
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8065660820438759,0.5,0.5,0.788993244665733,0.5,0.5,0.004411530705076487,0.5001055343892317,0.5,-3.659105661163798,33.814903771485504,23,2023
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,31.0,6.0,19.0,0.11822846531867981,0.06186566594988108,0.3231609594076872,0.043566794134676456,0.1046680137515068,0.8693208461627364,0.24147137254476547,0.2017538147047162,0.01388654112815857,-10.55427160296133,60.203672648801664,23,2023
2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,15.0,14.0,0.30652253316834743,0.8781406573098433,0.4441009773955371,0.42683078129614527,0.1587620997486194,0.49511842399487244,0.12480359684096098,0.1563982841599884,0.9868069321580748,-10.81150808948812,69.0285099975812,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,19.0,0.2812492946726964,0.4059980863796069,0.9851914499143288,0.8036129493401418,0.4876812391206458,0.11995835682679512,0.685895519878003,0.23428549737994103,0.9754997762090589,-7.66245125379341,70.84336466670214,23,2023
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,10.0,0.28760877350894903,0.4270883435906231,0.4934151698950815,0.8171084014580171,0.16852495372401244,0.7414747338474457,0.6923478964954589,0.16517847083448461,0.8896663035552772,-10.689904856258686,67.90587708747844,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,20.0,0.30723429951005005,0.40443825949550793,0.5160828640889386,0.811817588249522,0.5063166751199191,0.706888560818532,0.7264449607031863,0.16595497995782654,0.8261875159257697,-10.299476839813448,69.63179488666654,23,2023
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,13.0,0.2843730391664959,0.890800081515577,0.9437420802652721,0.19306656218057933,0.17792638114298318,0.07955368867007222,0.09862312915384616,0.2022689632719779,0.9891217504799114,-10.863884040120523,66.29865632227082,23,2023
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,11.0,0.2649928860129759,0.8183239831289478,0.4825930297058104,0.8060931462077789,0.16201035374655104,0.7041521781383315,0.7563986100386639,0.1598012193823377,0.87470449555025,-10.718657301314046,71.08835984163849,23,2023
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,13.0,0.3603339010778274,0.8897914838842497,0.9513173364200197,0.1843959712257527,0.17829197537883476,0.07955362216373281,0.05838228873888594,0.20228701068000166,0.9869607023057788,-10.60564767562087,65.42524798038319,23,2023
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,9.0,0.28373006278494034,0.8800937787204004,0.5179868899566812,0.8383103085253587,0.1559582720796236,0.7105486219311046,0.7766055140259374,0.14440957019502154,0.9145815218917629,-7.60341435472626,70.60613043415391,23,2023
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,11.0,0.286532818170386,0.8208131920747296,0.49584864779298504,0.8140446044583116,0.1621515778923634,0.5106740767542288,0.6924688844881036,0.10946376991898776,0.475445980821835,-10.589095044212158,65.09740200183789,23,2023
2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,20.0,0.28402822315156984,0.820277811229472,0.9893770362239475,0.541398057881186,0.17712303386337752,0.1005822681217478,0.1972982275916513,0.20742435219162897,0.9790696863109741,-10.542018954124316,68.84413622840873,23,2023
2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,25.0,33.0,20.0,0.04843372805253439,0.42458803860676764,0.9999999999999999,0.0,0.16177647870379022,1.0,0.23219013363289964,0.6005326288976667,0.4369654441678278,-10.965174672300476,73.36713391220016,23,2023
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17106689342264358,0.7427080751267855,0.5,0.7003596580711146,0.03268223177037377,0.5724339657883645,0.23834870466135774,0.1781896471176145,0.5,-7.117553414931426,49.89823941263961,23,2023
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,2.0,12.0,0.5421176399282982,0.8551149177919605,0.09659598255900412,1.0,0.17740676024181157,0.0,0.640349380474314,0.5990621552857565,0.9442526938882374,-11.335602832989919,73.90753283332894,23,2023
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1531817300117791,0.7659081965691917,0.5,0.7004366074763367,0.2820518507942719,0.6202017264454233,0.23364629817731764,0.15161259594878013,0.5,-7.119262782068544,51.69825452892169,23,2023
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17437705215600896,0.7107834408764372,0.5,0.6994253167237678,0.06485471836639448,0.49282773468710117,0.05775160810720913,0.21577741113376087,0.5,-7.100755770985211,49.43316392710877,23,2023
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17983999994280223,0.7048624321712704,0.5,0.6995304315516879,0.27576349474824446,0.5063550607561189,0.1512067818380238,0.1911477375958838,0.5,-7.103912873616963,50.148235356000534,23,2023
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17213365633688882,0.6825820384533594,0.5,0.6998992723785469,0.06530721164035976,0.5452222177184104,0.23941459319128036,0.1853140296697163,0.5,-7.108108458429739,50.37978159163123,23,2023
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17392526975719103,0.7357016118557983,0.5,0.7003888641529618,0.06968718046124227,0.6221564655999944,0.2790448401149075,0.19590132442660932,0.5,-7.122275601856926,50.70362007656561,23,2023
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1722788791964591,0.6823335096837436,0.5,0.6998838727019753,0.06599422347568401,0.4928269442120358,0.24322356306062173,0.16399666145699388,0.5,-7.107920321008922,49.962364804025526,23,2023
2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,24.0,15.0,0.5595966028049588,0.17633678391575813,0.7702247705310583,0.27981945034116507,0.795953338034451,0.3392837066203356,0.6308240676298738,0.32219379767775536,0.33870796021074057,-10.97910411115954,73.3031184376915,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,31.0,22.0,2.0,1.3877787807814457e-17,0.17643803540515934,0.8983623366203833,0.9255673081794024,0.5539098609913635,0.9848432618230258,0.6086921716140267,0.5582856014183968,1.0,-10.970117124864771,82.15508610152696,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,4.0,0.0,0.7343120577193867,0.0014011558688024025,0.8419236260655298,0.0,0.6184705121182937,0.7263649458839919,0.7940281108907732,0.746590568839521,-10.97303497781488,72.6387797122376,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,13.0,25.0,0.696201103408146,0.9505737997530033,0.0,0.7422302142774447,0.5590229888862376,0.27118873588733994,0.5473219213341582,0.0,1.0,-10.995343464065877,78.93658883845616,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,31.0,2.0,5.0,0.27513434880718557,0.20201733702743643,0.0,0.8229725405994979,0.38156375354385724,0.20958872320480432,0.9814709228723044,0.5152878985750433,1.0,-10.7633550291034,70.78087243324552,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,13.0,25.0,0.7026805499821307,1.0,1.0008607644726484e-16,0.8251116852581248,0.19471308261141423,0.7268687036255572,0.71371256094603,0.9999999999999999,0.0,-11.071612463762502,81.71875588190909,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,13.0,25.0,0.5562463216434751,0.2149394844667087,0.0,0.7245706200337703,0.19306406478046928,0.24646566534697467,1.0,0.0,1.0,-11.013359838544671,71.97386476724026,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,12.0,26.0,0.3145109640861561,0.6643414576993211,1.7694179454963432e-16,0.7464317225847974,0.21737388709812044,0.21466349722389563,1.0,8.406059669870804e-18,1.0,-11.006036790365402,73.35268167408012,23,2023
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,31.0,22.0,3.0,0.0,0.7924085181592941,0.30229318207549033,0.7465897358562782,0.3674379245061672,0.38821383085899924,1.0,0.5790209012839472,1.0,-10.847187452457918,79.02262134809749,23,2023
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,40.0,0.31433225462189207,0.011058818078898885,0.2627083307680113,0.8075334749319756,0.8151584812247905,0.10776033904822141,0.5843843916693363,0.12701951795095973,0.2654007032672087,-10.66257437834868,64.91914056421024,23,2023
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,40.0,0.28384024282403475,0.0,0.309660599911147,0.7184669332164371,0.9991566928190159,0.04579265804088,0.4873422563947096,0.6837573831143757,0.2876412802105782,-10.778589337543735,67.06812801686215,23,2023
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.8186815978965227,0.0,0.05633277644761159,1.0,0.8302936392435921,0.23217242676494437,3.9462232808890294e-18,1.0,0.06410298461015726,-10.651471292704876,69.97330488676907,23,2023
