x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,11.0,41.0,1.0,0.9986177057889347,0.9999999999999999,0.6863915749532041,0.682680998510297,0.4430425802616447,0.9999999999999999,1.0,1.0,-11.084812951367063,102.35335217855696,19,2019
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,11.0,41.0,1.0,1.0,1.0,1.3956849212895365e-16,0.05323869772660545,0.004054126389357294,1.0,1.0,0.9999999999999999,-12.027137963332715,91.84375694469577,19,2019
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,11.0,41.0,1.0,1.0,1.0,1.0,0.997898537883491,0.028312405183549272,1.0,1.0,0.9999999999999999,-11.773327856045668,103.65726565840224,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.07109190413315868,0.09428037028128254,0.3016322242055489,6.75702274536445e-21,0.0,6.963775029339362e-18,4.95102532658315e-18,1.0488295053971128e-17,0.2293776049308483,-10.368110846181303,41.61073954971497,19,2019
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,11.0,41.0,1.0,0.9999999999999971,0.999999999999998,0.0,1.0,0.015278251060978663,0.9999999999999994,0.9999999999999974,0.9999999999999989,-11.9555954397629,97.59166950636578,19,2019
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,11.0,41.0,1.0,0.9999999999999999,1.0,3.6830397672406045e-17,0.9213277313580913,0.1365055404643115,1.0,1.0,1.0,-11.72131088282532,97.84699963093442,19,2019
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,11.0,41.0,1.0,0.9626501461835907,1.0,0.0,0.5256733878929659,0.0,1.0,1.0,1.0,-11.811058053430962,94.1409074549888,19,2019
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,17.0,2.0,0.0,0.33660693280398846,0.6544392323121428,0.11788618844002485,0.2126213302835822,0.3139846445992589,0.17773518059402704,0.9251105412840843,0.8789634117856622,0.5,-7.697267715658219,62.438935277261216,19,2019
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,45.0,24.0,0.1161449932820067,0.13900873597482905,0.48920894290940703,0.0025005311926403987,0.002136128274113734,0.0009828430968351844,0.7046971824196253,0.2319952625304845,0.039960391680710694,-11.281097077411681,59.298603380916816,19,2019
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,22.0,10.0,0.16865992173552513,0.8087544813752174,0.12440491374582052,0.7723107375204563,0.72457395773381,0.5,0.04267117567360401,0.8047303017228842,0.04248169995844364,-7.284173241415474,62.206653176014235,19,2019
1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,0.5676348665729165,0.32119239401072264,0.06185754109174013,0.1828426392748952,0.45415203738957644,0.5,0.8211828703060746,0.4454762917011976,0.249101004563272,-7.5422609473678115,56.920930817176654,19,2019
2.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0.0,0.338707591407001,0.2197107058018446,0.9982402548193932,0.4436243735253811,0.6135159274563193,0.6833561155945063,0.8331891875714064,0.6740918345749378,0.5,-7.8169219651772694,73.10301926377325,19,2019
2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,27.0,0.0,0.32135194819420576,0.5707808984443545,0.5,0.19203045032918453,0.02141932863742113,0.5835249228402972,0.05884975474327803,0.620437340810895,0.8948762230575085,-8.251352519526362,59.7302334829716,19,2019
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.02339792251586914,0.6139639690518379,0.40080562327057123,0.8001178335398436,0.752959038130939,0.8781860489398241,0.28218200989067554,0.5,0.5,-3.8475974548202343,56.54768014302849,19,2019
2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9952132469043136,0.3830863256007433,0.8447285126894712,0.1999342879280448,0.6086385464295745,0.028044345788657665,0.11077577341347933,0.5,0.5,-3.8274762318817226,54.13975332014523,19,2019
2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.9071321617811918,0.059289030730724335,0.5655551161617041,0.8527835747227073,0.7823085589334369,0.839635768905282,0.8428603932261467,0.13617793656885624,0.5,-7.93132238907978,72.24639315677497,19,2019
2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.5335635133087635,0.06482974253594875,0.5,0.7395266629755497,0.9893558155745268,0.22239465545862913,0.48622860480099916,0.05075362790375948,0.00814384687691927,-7.1751243741050175,55.50066970930398,19,2019
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,38.0,12.0,0.7214673198759556,0.46342640183866024,0.9840009910985827,0.5113932462409139,0.9066909356042743,0.7583340145647526,0.400077342055738,0.30328255984932184,0.9820393547415733,-10.776584919294784,84.59566423671124,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451793033714508,0.5,0.5,4.2284768798613093e-16,0.5,0.5,1.0111451907169808e-15,0.5,0.5,-3.3735448298420487,12.713195556064132,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958988174585911,0.5,0.5,0.11213635284656648,0.5,0.5,0.0066474853742748505,0.5,0.5,-3.3436028642350357,14.309854144980825,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605739326119908,0.5,0.5,1.8540594228523546e-16,0.5,0.5,0.0,0.5,0.5,-3.385496453112115,13.410094926154937,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366691276805127,0.5,0.5,1.719786832526858e-14,0.5,0.5,1.7771037417878323e-14,0.5,0.5,-3.383494765148277,13.279335260733346,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27545931974161075,0.5,0.5,8.677879350038169e-16,0.5,0.5,1.596399200235377e-15,0.5,0.5,-3.3794680099146737,13.031144857827591,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855728458863461,0.5,0.5,0.002158715296061143,0.5,0.5,0.0012049060239307378,0.5,0.5,-3.3864302551831433,13.560846664314223,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034746351378064,0.5,0.5,0.0691877861444391,0.5,0.5,0.01620785927589059,0.5,0.5,-3.3595797610245715,14.15191634091908,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39955944622737866,0.5,0.5,0.006758532278047429,0.5,0.5,0.013334261564459571,0.5,0.5,-3.385439619608426,13.738091020541749,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277681541296452,0.5,0.5,0.006404516337950353,0.5,0.5,0.01498687991267587,0.5,0.5,-3.3879097389941366,13.909247533316144,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392394256125576,0.5,0.5,0.007137109201025735,0.5,0.5,0.0005669904981087734,0.5,0.5,-3.3846775364352517,13.624037363877216,19,2019
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471949458167623,0.5,0.5,0.0,1.949872022815424e-17,0.5,0.0,0.5,0.5,-3.476735117392823,16.843810312804933,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20896218885344023,0.5,0.5,0.006256642240429178,0.002918835711805866,0.5,0.034654303618886426,0.5,0.5,-3.615756072064803,21.568635064019674,19,2019
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20441212589231705,0.5,0.5,0.0,1.5644402835429807e-17,0.5,2.2551405187698492e-17,0.5,0.5,-3.6150471986032167,17.292490220482716,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1972302230511589,0.5,0.5,0.0019535375377059717,0.000745852376605437,0.5,0.08352638970950768,0.5,0.5,-3.6156547890532837,20.789653003936586,19,2019
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864997824851018,0.5,0.5,1.7092679459665972e-17,0.0,0.5,0.0,0.5,0.5,-3.480468428072684,17.045674573027217,19,2019
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015119245504623,0.5,0.5,0.0,2.009751756051153e-17,0.5,0.015525820356479085,0.5,0.5,-3.457087890028543,16.110760916871516,19,2019
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25046623700925874,0.5,0.5,3.0866458600989382e-18,0.0,0.5,0.0,0.5,0.5,-3.468563814057175,16.439133351171048,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20896724953411566,0.5,0.5,0.006275888326097713,0.002917296216271863,0.5,0.03464582020758451,0.5,0.5,-3.6157564633133275,21.5687052081447,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21063349860324576,0.5,0.5,0.012609241358293128,0.003311799870880659,0.5,0.06638376352953758,0.5,0.5,-3.616495626205795,20.80439412368917,19,2019
2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,14.0,0.43954737749978284,0.6476128995105521,0.8000416382737211,7.262225649464564e-21,0.00041648926641909396,0.14193295859114044,0.3837579406377866,0.9851987982548961,1.0,-11.38244935058036,74.33653403405916,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6089024942035492,0.5,0.5,0.0013175351792105653,0.5,0.5,0.4655169688322211,0.029443993108813522,0.5,-3.8488449552820456,22.073006714852596,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708589856973755,0.5,0.5,0.000478055174936096,0.5,0.5,0.0012780105308151637,0.5,0.5,-3.3897547393007454,13.728260921734584,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964702966976888,0.5,0.5,4.980754158111559e-05,0.5,0.5,0.00035598508454330727,0.5,0.5,-3.376582074267982,12.87159906340978,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6175580435433415,0.5,0.5,0.001223014087484459,0.5,0.5,0.45156331659454313,0.0283230834957112,0.5,-3.851473047206114,22.056302045081992,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5610186144252728,0.5,0.5,0.0007036515757846667,0.5,0.5,0.45720922641328143,0.07305269835908818,0.5,-3.836407770304376,22.888986658210495,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31066729715944996,0.5,0.5,4.128527254877348e-05,0.5,0.5,0.0040560889159361796,0.5,0.5,-3.5014795620579773,14.200183431801415,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3105075480324663,0.5,0.5,4.182535642555274e-05,0.5,0.5,0.005170033058097731,0.5,0.5,-3.5014659320124677,14.206175712183079,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1953900507599811,0.5,0.5,0.0005292318061510901,0.5,0.5,0.002352942987046721,0.5,0.5,-3.4917403437446457,14.784533952311103,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273234926048709,0.5,0.5,5.159258280329326e-05,0.5,0.5,0.00017985090069451914,0.5,0.5,-3.37644355958156,12.863120452931524,19,2019
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,17.0,2.0,0.0,0.7275980226695538,0.3561584148555994,0.29957732930779457,0.700219533406198,0.48917854111641645,0.6280518546700478,0.009936084970831871,0.453680157661438,0.5,-7.5688965867387035,62.40835695805161,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418707010068331,0.00016489532548804046,0.5,0.00017143502739633366,2.312883140084977e-05,0.5,0.000635531619933916,0.5,0.5,-3.823497944664085,20.145871833834857,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089076888094823,1.1200641797563647e-18,0.5,0.0,2.5615143379499554e-17,0.5,0.0,0.5,0.5,-3.8234978720575152,20.138951461291054,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301940576718107,0.0,0.5,0.0001813041662091703,5.142321127590939e-18,0.5,0.000142712642667601,0.5,0.5,-3.823513128828826,20.975948440405567,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37607999616508103,4.037492346900048e-17,0.5,0.0,9.284565304079618e-18,0.5,0.0001649027634367353,0.5,0.5,-3.8235134602731513,20.99104256118931,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37946591211832037,2.4809665608614963e-05,0.5,0.0001240379187323909,4.264444495472385e-05,0.5,0.001236632668960974,0.5,0.5,-3.82351409100717,21.016380543723045,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37851786051640857,0.0,0.5,0.001658660639127995,8.704665250720211e-19,0.5,0.0017611709250497445,0.5,0.5,-3.8235137873364837,21.0234493844945,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327115397844414,0.0002082568901516352,0.5,0.00012866713894651283,0.00012850913320326066,0.5,0.00026411380053588764,0.5,0.5,-3.8235011673185713,20.29236217831074,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37877964650147117,0.00015372637146851662,0.5,0.00027910580484779944,0.0002080620064688038,0.5,0.0013446215388363146,0.5,0.5,-3.8235139654077357,21.01530904574995,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824012581644853,9.593844542014362e-18,0.5,0.0026768043786920596,3.747353894688769e-18,0.5,0.00022321651491876983,0.5,0.5,-3.8235127555704134,21.041015181082134,19,2019
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,12.0,13.0,0.24114643316715956,0.12466366589069366,0.9055123506113887,0.5349831189960241,0.8364640846848488,0.6952408971264958,0.910161629319191,0.9170746812596917,0.6265328591689467,-10.909068184652233,79.87826036585737,19,2019
2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.0636406024445428,0.011053035540771994,0.27661688630042003,2.3391302415657195e-18,0.0,1.6787799817030768e-18,2.8650686344878674e-18,0.0,0.3699434838282555,-11.118510590859467,53.2844852865945,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.13643167353439237,0.018517270242198448,0.31375026703866726,0.00038366043445292765,0.0019977922420219836,0.0007149138636514088,0.011713503236190387,0.020025777523335005,0.5150150382034272,-11.139929118188567,52.62087415937064,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.0840080250914705,0.010414617054586872,0.1836676580717903,0.0016755337783811407,0.0006363338804024336,0.002648858341927727,0.0,0.031542585445200444,0.5448754286827693,-11.134692363417464,52.27456978882026,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.11918519207072167,0.03580559670480056,0.2864409236250206,0.0,0.0,0.0,9.332498453774164e-18,0.0,0.5408988000900729,-11.143619931618746,52.42814167498077,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.10510653427613009,0.12814539569489972,0.3181136373812362,0.0002011164935761063,0.0021786069074723633,0.00024319446177769222,0.011424995740116305,0.020824463672421467,0.5413658631487906,-11.150598895854351,51.858083828457765,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.12006458555309647,0.03461043237472668,0.16587634930284878,0.00022778890525642132,0.0,0.00010550105697303414,0.00022507485797208215,1.7641221406836433e-19,0.6092422041331906,-11.150217829951124,52.460701863659054,19,2019
2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.08686953239522303,0.06856230115379522,0.09996656539350161,0.0004955611170449001,5.7916847041553474e-05,0.0006493164367436624,6.9460050491442e-05,0.0,0.569349195663952,-11.141745970578445,53.07941163365413,19,2019
2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.12381183380889779,0.16278528904111936,0.31017215881666355,0.00013489297780985854,0.0020476157334583084,0.0009435645110275748,0.011187374748240695,0.024459951907626634,0.36244884932121757,-11.13288829127222,52.87357981556647,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.11171560362468956,0.09549635097495048,0.26289586331246695,0.0025636209420384446,0.0008007228904099088,0.004062131974955291,0.0,6.245004513516506e-18,0.4773822004966212,-11.133685014494901,53.04385120645112,19,2019
2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.004952314342617449,0.13832201285927484,0.2946963660948791,8.92038641194965e-19,2.7971600718871256e-19,6.875043638067188e-19,0.0,0.03648706625169367,0.33214514864538996,-11.123388143311914,53.45381745932072,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.23085636311475724,0.16338314144869437,0.5,0.0003403023976494395,0.0012015577237085994,0.5,0.06357869908899,0.033205093618146636,0.5,-7.2099542480939585,29.149874896072482,19,2019
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,0.0,0.0985062113031745,0.04565832298249006,0.5,0.5305490056052804,0.2637257259339094,0.9106668960303068,0.4596458049491048,0.18549746368080378,0.7654951037839055,-7.615231784245086,58.275997092760015,19,2019
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,20.0,0.5077344663441181,0.319156052544713,0.3917931513860822,0.977816890925169,0.662992812693119,0.5,0.015768980607390404,0.6596932141110301,0.20165641885250807,-7.448835216227069,60.69966713677425,19,2019
2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3803585981950164,0.006691799499094486,0.6027885628864169,0.08833956252783537,0.8914219085127115,0.6888861237093806,0.11958658788353205,0.4116243375465274,0.5,-7.496910850708131,61.25565158571652,19,2019
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,0.0,0.11422314308583736,0.8810391183942556,0.5,0.8593057543039322,0.7366038337349892,0.5,0.9250009786337614,0.059187608771026134,0.15592956729233265,-7.2310507722021375,59.941104438317595,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,28.0,6.0,0.40884737856686115,0.8608120111748576,0.7337000323459506,0.12557740043848753,0.6700911959633231,0.21827050857245922,0.8272321866825223,0.7247000858187675,0.7572599342092872,-10.996813107284419,76.56407251516751,19,2019
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,49.0,41.0,3.0,0.5266443798318505,0.21977926138788462,0.5700783906504512,0.174605549313128,0.17454879079014063,0.38236694410443306,0.6717775296419859,0.5664587169885635,0.5851311944425106,-10.991139046274993,69.38385853790358,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,12.0,12.0,11.0,0.7733902800828218,0.7649953961372375,0.0032532233744859695,0.022819027304649353,0.9315766608342528,0.5784480320289731,0.9301094012334943,0.5270409062504768,0.9246785575523973,-11.32060582475476,81.27156296552602,19,2019
2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.8731882236897945,0.5403937110677361,0.10421952046453953,0.9331163885071874,0.03989623859524727,0.812222464941442,0.21643511950969696,0.5,0.5,-3.8376877609957525,56.96743448710714,19,2019
2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,48.0,0.0,0.23105659149587154,0.18917857762426138,0.5,0.36728769075125456,0.7213578969240189,0.46149040665477514,0.7054993249475956,0.013439112342894077,0.297863875515759,-8.068682074461297,59.525859621757185,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555014347491208,0.5,0.5,0.009742190278266899,0.5,0.5,0.035558376813380296,0.5,0.5,-3.5228903342348743,15.931876310608207,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5434280719863012,0.5,0.5,0.0006808881959260507,0.5,0.5,0.03804846818436278,0.5,0.5,-3.5270987845030017,15.799574624240972,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5580167015277953,0.5,0.5,0.010186745994968945,0.5,0.5,0.03194272208650816,0.5,0.5,-3.5229029897733577,15.932455282776585,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5529158333800159,0.5,0.5,0.015225343267859983,0.5,0.5,0.0193841839557036,0.5,0.5,-3.5190319282843294,15.847668594957604,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5541336932547817,0.5,0.5,0.002611266004722178,0.5,0.5,0.04132224734236154,0.5,0.5,-3.5272900302950028,15.913050130083795,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5401835551309955,0.5,0.5,0.00025917191117037335,0.5,0.5,0.062343672522220395,0.5,0.5,-3.5273074398804583,15.918204979238073,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5668366589101601,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.037761644692703496,0.5,0.5,-3.530605954188744,15.975696453347254,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5371580283425484,0.5,0.5,0.00013420664660780863,0.5,0.5,0.06602545574244374,0.5,0.5,-3.527067369728064,15.916729206224286,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5641279845341103,0.5,0.5,0.008713798744421816,0.5,0.5,0.023343152448905106,0.5,0.5,-3.5245543289283234,15.920024387701584,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5617539660784955,0.5,0.5,0.009320824129516877,0.5,0.5,0.027421898019796997,0.5,0.5,-3.5238926649232623,15.92942896173032,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,24.0,45.0,12.0,0.37811911087929057,0.33181931700871653,0.9162883404372453,0.002178459382944043,0.7662752832714239,0.9799364104178134,0.8868777514592185,0.6461499740825871,0.7114169724935777,-11.55263110917968,84.10564621446001,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.4420485525880615,0.23070468142871853,0.5,0.002522127837227357,0.000939693265298648,0.5,0.25484875239423105,0.25756524972879224,0.5,-7.255135640182995,33.835675949501585,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.46829074576378016,0.19360432999958344,0.5,0.0029883199991079775,0.0013419832726222487,0.5,0.26381963479174203,0.2355793290123111,0.5,-7.257272381838893,33.8198276165928,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,24.0,45.0,12.0,0.3910030843932049,0.2470100931529883,0.8748380211313241,6.500312067254587e-20,0.8871128610688271,0.999812469516701,0.8732486500635703,0.626691321583217,0.7136162004903776,-11.59957036822611,82.95756174572608,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,24.0,45.0,12.0,0.409058514031426,0.24759502945503523,0.7587711762360964,7.992421852195932e-19,1.0,1.0,0.8926218577105269,0.638804795625543,0.7143928355258643,-11.65451856790861,82.60547798396564,19,2019
2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,16.0,0.0,0.6848239824175835,0.2473537242040038,0.21943061333149672,0.4959467314183712,0.9141676798462868,0.3133920095860958,0.4757383409887552,0.2546734670177102,0.5,-7.737859307719015,62.271732194015655,19,2019
