x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,1.0,7.766262250924483,1.2243008910967361,1.5785616439869832,0.5363749888398724,0.11984303538654684,0.0021369490689040877,5628.084543289143,5095.094479468946,6058.367692084822,11.190533984388441,-0.0009281994390013537,-4.9529528442764565,-13.097053477485613,-13.603326903192478,-0.6024160124356392,6,58
0.0,0.0,0.0,2.0,0.0,1.0,7.785419045116156,1.2250343976832252,1.179301237500911,0.4776908599525288,0.11962841907857168,0.0020126723907910875,5627.94455082344,5920.98063208253,6037.447514465171,11.311168295139666,-0.0006307406008304595,-5.7073212542032525,-13.139484602037511,-13.619630503808338,-0.6026871268245098,6,58
0.0,0.0,0.0,2.0,1.0,1.0,7.775950751498332,1.2241266448235326,1.3492135936249343,0.48243430627791867,0.12014760427016069,7.847099486296985e-05,5626.9899941871545,5932.506237364309,6036.834919293498,11.313071288627237,-0.0006096464855992467,-5.606351067828502,-13.13328190717378,-13.624980126413714,-0.6038191397879811,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.025217804559212,1.224911707776923,1.5706686483077,0.46810949509859445,0.11979802157292722,0.0023057663035142796,5709.578634904334,5952.278470139074,9674.488510017387,10.268126266847187,-0.0015055574223485912,-5.843779130791624,-13.145738746667329,-13.621328791968876,-0.6023169696988468,6,58
0.0,0.0,0.0,2.0,0.0,1.0,7.79208588369026,1.2242805162501142,1.5655490745913925,0.4838510765737895,0.16686925844423073,0.0026607202491424507,5626.664721590506,5939.6134710079605,5995.112180999877,11.241539710593264,-0.0008194125512609451,-6.699705175223897,-12.896143823254365,-13.615528509748792,-0.5643760170453014,6,58
0.0,0.0,0.0,2.0,1.0,1.0,7.7761696985692215,1.2241527597012674,1.1300702299380074,0.4823743582872702,0.11951445084872167,0.0024921529080011444,5628.066744732898,5101.633471855863,5995.93471245664,11.32042879553886,-0.0007521442181102067,-5.6497665506556025,-13.13634021437376,-13.616523691790341,-0.6023947169946218,6,58
0.0,0.0,0.0,2.0,1.0,1.0,7.777317985678986,1.225178002182147,1.1872204909377282,0.46630660528532913,0.11960865768306762,0.00026143094171650897,5626.699081782435,5940.788758402352,5993.752066117198,11.369613606714838,-0.0006096464855992467,-5.817475033280806,-13.148048272033401,-13.628959648395792,-0.6041039291001726,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.012320043273363,1.2251204825125217,1.22536324091127,0.46784351402490915,0.11625843827166704,0.0054508853754407375,5627.137372403474,5927.888143199607,9674.251161312048,10.268126266847187,-0.0011139556901067493,-5.839280155315345,-13.16247486574932,-13.610451787641649,-0.6026325410823138,6,58
0.0,0.0,0.0,2.0,1.0,1.0,7.787629778947829,1.224091647461911,1.5492490103662562,0.5125711433901344,0.14819298761081656,0.0004790567741241571,5628.512349074044,5915.813723258209,6045.068417143831,11.195869746916253,-0.0005928904122121104,-5.907949373039868,-12.96934256472042,-13.615480013631416,-0.5810623644920474,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.81942607043311,1.7701129257678985,4.36745847389102,0.9590686103329062,0.7594017777591944,0.9543548226356506,19788.694732822478,18879.958325996995,2981.122709810734,,,-11.80763008426413,-11.80763008426413,-11.80763008426413,-0.2333333333333334,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.161835270992945,1.2280554957016787,3.917727124968097,0.527150732741926,0.11719502064341845,0.5,4340.279034803874,4911.087131481236,10500.0,10.216847337415235,-6.537554128827061e-05,-1.0935853699309597,-13.117492529402814,0.0,-0.7062439834852652,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.160191200037632,1.2313311815900025,3.9191677403115315,0.5449218984359908,0.11538767499537796,0.5,4399.285628694313,4903.895967839677,10500.0,9.827880054372175,-6.537554128827061e-05,-0.6923070791984536,-13.115743781262683,0.0,-0.7076898600036976,6,58
0.0,0.0,0.0,1.0,1.0,1.0,8.809858381895204,1.2310026184408922,3.9230855020493487,0.5431550833009781,0.1326901510216693,0.5,4327.973796706694,1018.6389236724051,10500.0,9.716577774721594,-0.009881979653880046,-1.3612279639524694,-13.029000131773076,0.0,-0.6938478791826646,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.195682968869345,1.232148113570083,3.9159658127828822,0.5292711284741495,0.15783117209741243,0.5,4330.2399942451975,4903.302661770307,10500.0,9.83093812170329,-6.537554128827061e-05,-2.4886562343741367,-12.906433039398207,0.0,-0.67373506232207,6,58
0.0,0.0,0.0,1.0,1.0,1.0,8.194176054819454,1.225643928776378,3.916562906771477,0.5300415913679823,0.1598047871941916,0.5,4345.158327960848,1002.2925612240532,10500.0,10.087850475719028,-0.008611795394711685,-2.4884575065827885,-12.892397115156264,0.0,-0.6721561702446467,6,58
0.0,0.0,0.0,2.0,2.0,1.0,9.287587438710034,1.4013122148811819,1.5976553186774254,0.3551629679277539,0.07098740991204977,0.8173308884724975,10285.41106544435,18128.194646909833,8282.697484828532,9.603906897190663,-0.1747879830894904,-13.720970103914134,-13.459852747124454,-7.023328788325492,0.010654638707637831,6,58
0.0,0.0,1.0,2.0,1.0,1.0,4.377035441342741,1.2087212416343391,2.371711380779743,0.08731408230960369,0.7330965623259544,0.0813365513458848,5139.262127690017,6167.793548665941,19441.691662184894,,0.0,-13.723986544591572,-11.913297173380922,-13.688696696347893,-0.048453509062528655,6,58
0.0,0.0,0.0,2.0,0.0,2.0,2.882862847764045,1.7971335376612843,1.3251157365739346,0.24501261208206415,0.5365392547100782,0.37326781544834375,15865.208971314132,11692.954647354782,2543.512864038348,,,-13.831626698109787,-11.868936903427983,-12.637605528877293,0.027845656126737617,6,58
0.0,1.0,0.0,2.0,2.0,0.0,2.5400433489121497,1.5233592364937067,3.0,0.7070502042770386,0.7970571210607886,0.6548435082659125,1063.9401450753212,3966.1402693018317,9566.701108589768,,,-11.96124839725639,-11.961248397256393,-11.961248397256393,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,2.0,12.013672331813723,1.3653221163898708,4.4100674614310265,0.8021022789180279,0.9177692960947752,0.6119534503668547,3971.778857521713,12081.11041225493,13005.621938034892,,0.0,-11.716261040337326,-11.716261040337328,-11.716261040337328,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.19962000813559,1.2280282956255244,3.911037799098917,0.8723769741691216,0.18484049727752086,0.5368970552810067,4210.560550175138,1184.11559356066,10102.667399006265,9.254809962572669,-0.00764610276286426,-12.693068950067598,-12.463511709297954,-7.696301563295936,-0.12260995795317797,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.188786953539616,1.2289881545362569,3.931940831166959,0.7899753259919688,0.18400868337478546,0.5361744241044927,4209.47152483472,1236.3322043591766,10147.275520118266,9.336012877267775,-0.00764610276286426,-12.732470361373574,-12.530290337053692,-8.079621026498089,-0.12385351401657752,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.19601369021592,1.2216029547532445,3.924793386657536,0.7899722362144507,0.18422321523777985,0.5360314937284406,4573.536639575448,1237.680151880316,10148.371118854597,9.313701887889964,-0.00764610276286426,-12.729887219576984,-12.52505454580276,-8.060444574402712,-0.12379623282702368,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.198132758327045,1.163153140433155,3.9026883936977095,0.9972115452475699,0.18541290643764072,0.8857826393603873,5247.478199915766,1213.9899303278455,10039.957263645856,9.693564759389586,-0.011037529254759204,-11.280870466182105,-11.280870466182106,-11.280870466182106,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.222938550959805,1.163750930361298,3.9197983380160473,0.9975562273776597,0.18775800463541742,0.9996005523326051,4155.361516306593,1286.1667131215397,10147.61277111908,9.68506222355557,-0.011037529254759204,-11.281086879697256,-11.281086879697257,-11.281086879697257,-0.2333333333333334,6,58
