x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36329821072519003,0.5,0.5,5.882609937363226e-16,0.5,0.5,0.030667061795183317,0.5,0.5,-3.3858031983879577,13.607901500183976,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4340116497062472,0.5,0.5,0.0,0.5,0.5,0.0,5.5400461037593915e-17,0.5,-3.8063401273262545,17.818562784565167,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7134598797881946,0.13119762785607897,1.735035707715894e-18,4.635301952520245e-18,2.469198660053577e-17,0.7817078482656865,0.0,9.011304070394604e-18,1.027087907411873e-17,-9.87490403666472,43.87391181295125,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41131903193740377,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.0,0.5,-3.80144581407951,17.68428342223746,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,8.0,1.0,0.1275369085251278,7.446402519735645e-18,1.2330288582222681e-17,0.19215793222849525,0.7950320090273878,3.3952411802601905e-16,1.7068483206900323e-17,1.272843049477641e-15,-10.553973571081183,56.53699928878834,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,42.0,16.0,1.0,0.10272448283588742,2.2566054800123504e-18,0.0,0.17179260699098856,0.797325980577629,0.004303351696667962,3.486815197858708e-16,2.3342484153687077e-16,-10.779348137499307,57.41439787120902,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,0.9053246718385753,0.11698312375475468,3.095526675698747e-17,0.0,6.120179739168108e-17,0.794028524310993,1.2795908559129918e-16,0.0,2.122357582338329e-16,-10.27298503062953,51.09725583464727,3,2003
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004508992844924286,0.3221186858738342,0.5,0.0035553393639042963,0.0047668094063279855,0.5,0.0020433945140891983,0.5,0.5,-3.8236123699708076,21.78865871134486,3,2003
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836919025060705,0.412890755965471,0.5,3.3041788574610835e-18,0.0005021342048412476,0.5,0.35856175696527975,0.5,0.5,-3.8625986093381166,25.38045520478156,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001881519680802234,0.3167366947380076,0.5,0.0,8.673617379884035e-19,0.5,0.06475425191194628,0.5,0.5,-3.8248292221091287,22.090805228840747,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011759290716147697,0.3049266577872811,0.5,0.0004138300558595687,0.0030688151429101923,0.5,0.2086793179889439,0.5,0.5,-3.8363980391535617,22.923843325195804,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005346710307584148,0.30059315291521405,0.5,0.0005055775287802797,0.002543293523438628,0.5,0.2711800445575678,0.5,0.5,-3.845428064334239,23.278067309893075,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004114902956411369,0.32817232992348566,0.5,0.0,6.430152980704023e-18,0.5,0.013000142569780427,0.5,0.5,-3.8236638619830203,21.831998929294933,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005714579203241698,0.3038441311139056,0.5,0.0,0.0015494525770516248,0.5,0.15520437713697843,0.5,0.5,-3.8306390167748776,22.58700036527902,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002510366756794513,0.3128301170451402,0.5,0.0,0.00015871652338833326,0.5,0.1014352312838759,0.5,0.5,-3.8266012648036223,22.294646575345695,3,2003
2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,36.0,6.0,28.0,0.9999999999999999,0.02011448954835365,0.37309555902738983,0.0,4.8328755559800027e-17,0.7994557227929145,0.9999999999999999,1.3562889201608215e-17,0.6644456192048316,-11.288619775645003,71.26064227397674,3,2003
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,42.0,0.0,0.10436441990960708,0.3544202824452166,0.0,0.006784920667287508,0.0,0.35768306544365874,0.29505190274327225,0.0,0.40798712935519177,-10.505475127420091,54.86058179051778,3,2003
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,24.0,0.0,0.11972199436960256,0.22060004983893583,2.701636267455256e-18,0.04723605590273532,6.656391082966869e-18,0.35770389198593705,0.025439888158376264,0.033990445381513856,0.41877058744336876,-10.479365214965025,52.23982937870502,3,2003
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,2.0,0.08026599378458305,0.19776857789041688,3.911235483660423e-18,3.3008282707212712e-18,7.305198333089351e-18,0.3577327930329076,0.0,2.291893336061616e-18,0.3923047144749967,-10.154109348134266,48.3191103261606,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2713286417884692,0.5,0.5,3.419792276448277e-19,0.5,0.5,6.856050364403117e-18,0.5,0.5,-3.379198502517847,13.015334622983428,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3587575200620627,0.5,0.5,1.1090710598168907e-16,0.5,0.5,3.903127820947816e-17,0.5,0.5,-3.506125891084088,14.40094870740757,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5128249103825854,0.5,0.5,0.0004894104533385228,0.5,0.5,0.002387702342630037,0.5,0.5,-3.3981711456234343,14.358188397738159,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027787196390204466,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,-3.276644704810167,11.500054048979827,3,2003
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.3378839441060869,0.0,0.5,0.0,3.04232585389968e-17,0.7627923669771556,6.852157730108388e-17,3.0090709733510665e-17,0.5,-7.311225255435726,36.87591311965573,3,2003
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,51.0,39.0,3.0,0.4077196242287755,0.43201241083443165,0.6158301420509815,0.10227892734110355,0.7826039120554924,0.11398982256650925,0.6253787595778704,0.5997786754742265,0.29673885833472013,-11.026576785640875,70.74943118478288,3,2003
2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.10350060779627342,0.5016421456338475,0.5,1.2503198507963543e-16,1.1105540307197093e-16,0.1219308120982152,4.1250852237050344e-16,4.529478380194702e-16,0.31094618167505716,-7.751383363587165,39.93376248927194,3,2003
2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.2630033626334227,0.5,0.0,0.0,0.1504686902399894,0.0,0.0,0.2866649223863076,-7.651184806259146,38.60699705705319,3,2003
2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.04697497784775563,0.38991833981823276,0.5,1.0406906801193269e-16,5.077591172964734e-17,0.12041351183635535,7.715652579814536e-17,0.0,0.3326318770636174,-7.697067485259836,39.297973055292665,3,2003
2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,9.948400393493076e-18,0.34601594770560545,0.5,0.0,0.0,0.14812192760771864,9.697853846534449e-18,0.0,0.2972332044718902,-7.678755448500334,39.010220044943914,3,2003
2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.04488464439183209,0.343546394950003,0.5,0.0,0.0,0.1168276686495857,0.0,0.0,0.35072042226119743,-7.67919319972969,39.14555984296197,3,2003
2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.2052997349444678,0.6801923869579645,0.5,0.01699862657068495,2.2520523984142095e-18,0.12090328120300135,0.08685117235799975,0.0,0.3535898825173119,-7.874467745459461,42.50372542700088,3,2003
