x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14041142495420736,0.5,0.5,0.003208419291354499,0.01552031396854246,0.5,0.017932861691625016,0.5,0.5,-3.60949010425791,21.357977147512827,3,2003
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.992980696371422e-15,0.5,0.5,8.186859939929152e-15,4.61597986977624e-15,0.5,0.6256340560888959,1.2801286237389792e-14,0.5,-3.9997887035492945,25.753804336533527,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18796613393419018,0.5,0.5,4.7068966338805036e-20,6.926456123625488e-05,0.5,0.006681537744891405,0.5,0.5,-3.613543437266853,21.287823686379927,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2459940325952442,0.5,0.5,0.00022783805474333775,0.008633294516794896,0.5,0.02665165067268759,0.5,0.5,-3.619482534898856,21.636668147972646,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26092364022165554,0.5,0.5,0.0005307784650430137,0.012122935107066279,0.5,0.05442199802651451,0.5,0.5,-3.6215248407684038,21.879022291777382,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,50.0,40.0,3.0,0.7134225061163306,0.7723856009542942,0.712805381976068,0.6084056841209531,0.13166608847677708,0.7773638591170311,0.1746058687567711,0.414124078117311,0.6993179582059383,-10.718329583986879,76.62840013035085,3,2003
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,19.0,31.0,31.0,0.613787624053657,0.8504012823104858,0.8668605769053102,0.2987148780375719,0.9878650531172752,0.34928565192967653,0.9538401737809181,0.04378847498446703,0.7466173078864813,-10.97066234248477,83.74022317574386,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.3931501277485818,0.008132810276583509,0.1043384558252536,0.08689134857338127,0.006766962231620819,0.7727903418309018,0.5307803799471716,0.06027380500699649,0.7804981362096983,-10.456092915506735,59.086643595208656,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.40076986388653235,0.05235963680459652,0.10503761883576754,0.005419743283251708,0.008377719045953386,0.7735965611179068,0.5512081772440114,0.08920528278325345,0.7803950151190442,-10.527267899737966,58.96995140871691,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.9424662551690011,0.052052778739278494,0.07086011960254661,0.1172457105045718,0.000501329406979735,0.7701853651804528,0.8101361153173645,0.9349528536492197,0.7452892184422423,-10.637988142311531,71.04167658820293,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.8691444915528325,0.05614188318885337,0.004207507164565707,0.07475802367870857,0.0,0.7681054083103094,0.8676588585897703,0.31592457294953374,0.7216016470711295,-10.614286564489872,66.29836339312484,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.4281759178772554,0.04672260152529399,0.005338358928641579,0.012391048951581914,0.013458951057648768,0.7716916691044833,0.6183490184432606,0.06464984527375264,0.76070061888219,-10.52523259204563,59.246269723813114,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.3402679878017796,0.0555304806611016,4.336808689942018e-19,0.008010934185439383,0.0,0.7672475319762325,0.8507451524653061,0.18956344924502616,0.7156510406355623,-10.55696827995982,60.51937021568128,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.4396311450019135,0.05762094039261495,0.017049740425733144,0.10591470428321278,0.0,0.7683256361098569,0.8658801764955613,0.20871520860809967,0.7161382409558942,-10.49944467240872,61.868048669247806,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.6886761368299343,0.056800032691204635,0.012287084807790513,0.002748823935875773,0.0,0.7672802928635233,0.8769332173529251,0.18795429971604433,0.7171575815237503,-10.637023251664889,63.1560095555933,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.6955473703252346,0.056798478375603006,0.04212952331739767,0.09748887686228576,2.6751812488691183e-20,0.7681272961457606,0.8867202081246887,0.2880292683431412,0.7180045355267964,-10.557862191497508,64.47173086774563,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,19.0,0.3603929740894449,0.055856943030329606,0.049119798868661885,0.0,0.0,0.7672079953622354,0.6772797316827895,0.2062988278690733,0.7136742807707579,-10.537551331923405,59.634675953599526,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.44913643716230806,1.8869603349613266e-18,0.5,2.545326289037268e-17,0.03031172827233907,0.5,0.9999648515679889,0.377209532125509,0.42938890287597314,-7.077628949096204,45.433314863358824,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.35748685801202845,0.00043806738215309383,0.5,2.5438925794155895e-19,0.18028307653446782,0.5,0.7428863564551701,0.576039535752541,0.4312727016657974,-6.994525375701697,45.47746934132826,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.2859528170373664,0.017799627647959518,0.5,0.0020713664466262592,0.24350339202460733,0.5,0.7132643828378626,0.6093510741497737,0.4201026608050064,-6.9639167729945,45.504358139795336,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.32761106444748983,0.00304530345835189,0.5,0.002460170471177839,0.2346264719332375,0.5,0.6768423675045844,0.605802196543421,0.4370372977571996,-6.9722586692334545,45.49197900920872,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.3234082396142338,0.016439966566652014,0.5,0.002489019957975121,0.20117717972402713,0.5,0.7133377356526882,0.6056490800310579,0.4334036747575465,-6.982395558711613,45.4703822743974,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.2910407993396423,0.01698987999570607,0.5,0.00045276347969562455,0.25122123180121436,0.5,0.7102006121531949,0.6053780672392035,0.4177262118813102,-6.962882026982665,45.5048271396454,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.3290209064906214,0.0051236365929679195,0.5,0.0017536889349632212,0.2348170560452324,0.5,0.7165777779644862,0.5628397968755747,0.43826131316652805,-6.972975099098174,45.483464857839635,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.42944900299422445,0.0,0.5,0.0,0.021502443315342238,0.5,0.9003345300905147,0.5154831929935467,0.42183167640005625,-7.079816019011585,45.44589618000589,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.2858403865071696,0.0030428810859301205,0.5,0.0012032774636751371,0.2402822783330016,0.5,0.7109302398075704,0.6058203644029991,0.4302904558408394,-6.966455846009123,45.50315759487561,3,2003
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.32375660342462276,0.007748506424021531,0.5,0.0024759297629621006,0.2565595437477597,0.5,0.7112489789880125,0.5684340833297262,0.42186487840943776,-6.963613168388193,45.497649128717356,3,2003
2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0022925536200305505,0.021877460206247236,0.5,0.0,0.0,0.357942066561036,0.0,2.949029909160572e-17,0.5,-7.085309286221822,35.65103955283645,3,2003
2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.6653345369377348e-16,0.002811503636221219,0.5,0.0,0.0,0.3605480012473592,0.0,2.9537715034595045e-17,0.5,-7.084868463267972,35.663343339353034,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,8.456776945386935e-17,0.5,9.187029196369107e-18,0.0,0.349013537356924,0.0,0.0,0.5,-6.964763770821103,35.59408122414155,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.3010426069826053e-17,0.5,0.0,1.0408340855860843e-17,0.3627710707628087,6.158268339717665e-17,4.163336342344337e-17,0.5,-6.962630717421801,35.67662642457685,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.008670640052660935,2.7612989237239314e-17,0.5,2.8129444923055783e-18,0.0,0.3531193255013405,1.7916130453440222e-17,6.248839930047996e-19,0.5,-6.964222442629822,35.619242213000504,3,2003
2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.06107968995578717,0.07547975206249642,0.5,0.0,3.9623484508769484e-19,0.3380357066049104,0.001427205754723626,0.0024311692004783283,0.5,-7.089337747116999,34.61735993983625,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.00027471384315143343,0.020800764235289933,0.5,0.0,5.7462715141731735e-18,0.3593369174884245,0.0,8.500145032286355e-17,0.5,-6.963388051670194,35.65905073575382,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.551115123125783e-17,0.01601704413931543,0.5,1.860381922326122e-17,3.278705558557072e-17,0.347989234372514,2.8004661373551263e-17,3.0357660829594124e-18,0.5,-6.965091462825931,35.58973122615581,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.003471772616715392,0.5,0.0,1.264270061053957e-17,0.35526954979416264,0.0,0.0,0.5,-6.963790095779971,35.63170167120069,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.028546196284069653,0.06647222804450637,0.5,0.0,5.011141800350652e-19,0.33079168790914404,0.00575607087714664,0.0,0.5,-6.969890584549243,34.55592064968217,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.26902720719426704,0.05960627989353823,0.36272466095551076,0.0015178046128606676,0.024505854228287497,0.5076531578335242,0.07234949253299498,0.044935333435356425,0.5,-7.024186741857268,40.85825394120963,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0279201718474644,0.088381637289633,0.1269286718994165,0.0034657882126350684,0.0025442447475946834,0.5072350458220244,0.009707883495205858,0.010217148784461108,0.5,-7.101132789407376,38.871932829264495,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.05402634141792626,0.05726643195247216,0.05256019828762353,0.006107947191050058,0.0017492097367015707,0.5068646827914401,0.007861688572231462,0.009843099441592021,0.5,-7.012082408935275,37.757285816075346,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.19980006224552382,0.060455415728449084,0.1915769282575057,0.00010784793268729014,0.0007597395732115949,0.540742043653229,0.007852282862780285,0.0026082432925999175,0.5,-7.315701492886097,40.37435743512062,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.16827598805501853,0.045802488124004184,0.22032871826346748,0.0,6.071532165918825e-18,0.5404716144502782,0.0,1.734723475976807e-18,0.5,-7.016502149465434,38.29554562786272,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.21722178405404113,0.08183817914119734,0.1429601343738059,0.0047295470358087385,0.00021481932779698112,0.5403709639155055,0.008589963779071853,0.009194883448763557,0.5,-7.013869209178303,38.39884380241229,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.23280348813651375,0.048220620809877386,0.24533532304259276,0.0005027512066797028,0.0015616420749481885,0.538987684082661,0.03581485449764503,0.003750470687881445,0.5,-7.31827268214131,41.80068920694451,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.17967174055867455,0.07733962285473785,0.2638265640487186,0.0006670611357771773,0.0005397992665727496,0.5030821862016596,0.08930933275452527,0.009008831797500134,0.5,-7.315153935459637,41.87071791955135,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.2351780243271998,0.07025810696746487,0.13511320163128024,3.562445037148677e-19,0.002230110364085553,0.5396706553361678,0.04145974152623194,0.005376191281663826,0.5,-7.013734170732982,38.58192356488196,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.05501588895986905,0.07832733260848349,0.08409504750582358,0.004405565519119856,0.0009614997984670964,0.5140516767201453,0.03079519735830108,0.007577628027831572,0.5,-7.084832253344131,37.96038667714947,3,2003
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.9152451256707735,1.0072568253312378e-16,0.21927158350035467,1.7440357761393056e-19,0.9999999999999999,0.6668532106748883,0.9745181606794749,0.00031415285317538776,1.0,-8.23427780746956,76.55038881700926,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5264926893750895,0.5,0.5,4.972528748155827e-06,0.5,0.5,0.40600578360879064,0.5,0.5,-3.549841700861206,19.876426400583135,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4346437060010318,0.5,0.5,0.0002666816807436926,0.5,0.5,0.4196940967288225,0.5,0.5,-3.5397605038909714,19.342170728621575,3,2003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5509800831363076,0.534895121897701,0.5,1.633079522306291e-18,0.5,0.5,0.0028119626801550134,0.5,0.5,-3.640154205159636,22.644714680180872,3,2003
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.9669533731417989,0.0,0.13339149598182684,4.1142600984662686e-17,0.9999999999999999,0.6646504273343649,0.9441736749868603,2.2250507757521857e-16,1.0,-8.331193642086376,76.82248943314136,3,2003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08198041341001443,0.14737727868469933,0.5,0.0,0.5,0.5,1.7633574587133834e-17,0.5,0.5,-3.6401320151704075,18.69908595318769,3,2003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17391472215974338,0.35400661117651083,0.5,1.2802996757968007e-16,0.5,0.5,0.0,0.5,0.5,-3.640136414369675,19.588969079384047,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4940604020455676,0.5,0.5,9.821450991831316e-06,0.5,0.5,0.3500402266548172,0.5,0.5,-3.5391725098427593,19.30897005472085,3,2003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5558490340014182,0.4004601930635298,0.5,6.485452311258479e-19,0.5,0.5,0.0,0.5,0.5,-3.640151529981885,21.785355603801527,3,2003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5146143340194433,0.3687221619797436,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.6401492947931318,21.30548761859304,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5340308844285054,0.21997281614150688,0.5,0.02545024898283321,0.007639105659998322,0.5000099792159819,0.32366099900404005,0.22628723304774057,0.038020359003815264,-7.287059496005219,45.561446727039474,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5375724563786922,0.25134208674228276,0.5,0.026472318387650542,0.006176874178324813,0.4994657451112811,0.3260793715416835,0.17930372274246476,0.04240794194182709,-7.2921597340457085,45.44453477639429,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.533657547517222,0.2102637460020349,0.5,0.03752933302584448,0.008027118676414067,0.5000262336537312,0.3291803425507637,0.22834447984495623,0.04654209619982153,-7.285885905295926,45.70090617004352,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5340501244576863,0.22066271222125944,0.5,0.02656058060830613,0.006619911307647502,0.5019113627737893,0.317791823058235,0.18245388251427141,0.010179786114277818,-7.288215632184195,45.11041505424595,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5348173276171513,0.22565029534687198,0.5,0.027993103224528814,0.0018691928762184752,0.5005241965948056,0.32385361473056057,0.2248958602037078,0.038403982207315925,-7.294965408631578,45.5638731069906,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5330904587238984,0.2171545374683437,0.5,0.006434757086352857,0.009110855366926119,0.5135434616885776,0.3257026093333867,0.22210801385460016,0.03642582706911164,-7.284782351083294,45.49934385867256,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5472528577125815,0.24375545057572293,0.5,3.65677481747327e-18,0.0,0.5009128380185651,0.38929456846149935,0.17454390698249633,0.04141614404753642,-7.301989341044575,45.649321614780305,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5339422634660475,0.23386042675490512,0.5,0.021379693394005615,0.002473175955488435,0.5010007597946758,0.325975596921083,0.22754722879741485,0.04211645695658215,-7.294608864497623,45.60145275033612,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5337778452411361,0.002886669782435685,0.5,0.026607353382938063,0.006620469206267567,0.501810630799752,0.31706940925597354,0.17886000367921695,0.042801364286854,-7.277965265096909,44.93710523019493,3,2003
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.5349630886571628,0.2366678782877962,0.5,0.0253786141312061,0.009079939872097344,0.5005447889393739,0.3236569695758196,0.22628451957131696,0.03841590393362372,-7.286725632901471,45.635544752012635,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25090429110494694,0.4860608097816697,0.5,1.4482948044800275e-18,0.4883433625951009,0.5,0.045548760343447764,0.5,0.5,-3.8242263455014296,27.297809256334713,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2812954513634877,0.5,0.5,0.00046194316627288037,0.5,0.5,0.34421711006658945,0.5,0.5,-3.392149806153222,15.121964236101693,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32919963966637095,0.5,0.0,0.0,0.5,0.6579525543220645,0.5,0.5,-3.9713826429356756,25.706322145227666,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33825817444746986,0.5,0.5,0.0004000359148422125,0.5,0.5,0.028280765816993736,0.5,0.5,-3.383729346601695,13.47301495845476,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35773283703590963,0.5,0.5,2.362705055772653e-16,0.5,0.5,0.01693112191327953,0.5,0.5,-3.385311230899697,13.497396210336003,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36203080949544214,0.5,0.5,0.0,0.5,0.5,0.026314051943162005,0.5,0.5,-3.3856803640893505,13.575348460826447,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2775524313443493,0.5,0.5,0.0011220553111974654,0.5,0.5,0.3686859900838072,0.5,0.5,-3.3934552178585777,15.258095737386146,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36329821072519003,0.5,0.5,5.882609937363226e-16,0.5,0.5,0.030667061795183317,0.5,0.5,-3.3858031983879577,13.607901500183976,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27940375946065327,0.5,0.5,1.7709356264770967e-18,0.5,0.5,0.35599904790133396,0.5,0.5,-3.393123386177341,15.18245951301323,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28405100036135855,0.5,0.5,0.0,0.5,0.5,0.3592118958082282,0.5,0.5,-3.3936881544303197,15.22006617049339,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4340116497062472,0.5,0.5,0.0,0.5,0.5,0.0,5.5400461037593915e-17,0.5,-3.8063401273262545,17.818562784565167,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,16.0,0.7788401880548216,0.3893150122638061,0.014792392973196166,0.005158820022835692,0.42816879921432416,0.7915627305386486,0.045977917839793624,0.017660882129078827,0.04344348214228718,-10.651376471055464,57.80047501667359,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7134598797881946,0.13119762785607897,1.735035707715894e-18,4.635301952520245e-18,2.469198660053577e-17,0.7817078482656865,0.0,9.011304070394604e-18,1.027087907411873e-17,-9.87490403666472,43.87391181295125,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41131903193740377,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.0,0.5,-3.80144581407951,17.68428342223746,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,8.0,1.0,0.1275369085251278,7.446402519735645e-18,1.2330288582222681e-17,0.19215793222849525,0.7950320090273878,3.3952411802601905e-16,1.7068483206900323e-17,1.272843049477641e-15,-10.553973571081183,56.53699928878834,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,0.5106519995289492,0.3438305871247595,0.009424893302962525,0.0008279903430634152,0.5007802170726832,0.789850279530488,0.002081282657595507,0.019270547155327174,0.021984175515277853,-10.135796470546186,51.16228331480131,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,42.0,16.0,1.0,0.10272448283588742,2.2566054800123504e-18,0.0,0.17179260699098856,0.797325980577629,0.004303351696667962,3.486815197858708e-16,2.3342484153687077e-16,-10.779348137499307,57.41439787120902,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,8.0,0.7852129672997101,0.3881501230642025,0.01648451883292001,0.0001476513760224058,0.49998918387658775,0.7984451938494247,0.04943151456054661,0.014310362645279556,0.01696991870023444,-10.48749615563542,56.14820457992924,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,0.9053246718385753,0.11698312375475468,3.095526675698747e-17,0.0,6.120179739168108e-17,0.794028524310993,1.2795908559129918e-16,0.0,2.122357582338329e-16,-10.27298503062953,51.09725583464727,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,8.0,0.8645043053426044,0.3960256685930816,0.010174750665271272,0.0009029758374668041,0.4247012953162685,0.8102242615613072,0.05009165533533131,0.019209112237068584,0.042248038663328595,-10.518537444253024,56.914416881545804,3,2003
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030453065158121765,0.22547760537918696,0.5,0.00017433051044953395,0.5,0.5,0.6843436593024674,0.5,0.5,-3.739157808464731,20.962989641742652,3,2003
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,3,2003
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529886667563683,0.28026560800088623,0.2763464065434454,0.0029334944195776,0.5,0.5,0.47035856969959694,0.5,0.5,-3.681616626412373,25.42418180065063,3,2003
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605325231750058e-17,0.20722908315769034,0.5,2.4530074152484538e-17,0.5,0.5,0.4267631892838705,0.5,0.5,-3.6759963092606953,19.361186386047862,3,2003
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860112742284151e-17,0.20770605165866995,0.5,0.0,0.5,0.5,0.7741806107794684,0.5,0.5,-3.7717407866419004,21.44707629194625,3,2003
