x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.863932305414313,1.0,0.5,0.5,0.18,10.0,7.803384632146446,-3.3846514787744058,-2.6106707991857547e-05,-183730.3237071568,-5.549025414087801,26,2026
2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8375936614999722,0.05125283718363724,0.1203543589660854,0.18,10.997109721983596,8.448852396852269,-0.0,7844.1956268579515,200000.0,-14.36910315745036,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19558886005058768,0.5,0.5,0.18,10.50194411077723,7.613287763814734,-0.0,101.22436556577304,200000.0,-1.3037036310343686,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1953137091469164,0.5,0.5,0.18,10.490305984379818,7.61340622027018,-0.0,98.56568056422748,200000.0,-1.307144612476344,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7653476896377228,1.539820768169621e-14,0.5,0.18,11.0,8.114458742470061,-0.0,7844.1956268579515,200000.0,-10.411622948816142,26,2026
2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7349366549446806,0.16935905713070604,0.10324226033302636,0.18,10.98324286734392,8.30803165045527,-0.0,7844.1956268579515,200000.0,-13.897919462638185,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49095731961796896,0.16907410044972176,0.5,0.18,10.446370583289932,8.095941769396138,-0.0,7844.1956268579515,200000.0,-7.743933179267718,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.707580703140717,0.7841782163792969,0.5,0.5,0.18,10.271301812241283,7.7486632481834565,-3.4626963167906197,-5.042411430622451e-07,-180348.1996126834,-2.8658862509633245,26,2026
2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8371492217819811,0.05125283718363724,0.1203543589660854,0.18,10.99343309870932,8.44881030391449,-0.0,7844.1956268579515,200000.0,-14.370188602261925,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3148539770534492,0.5,0.5,0.18,10.222359485261633,7.643874049680747,-2.746618858994384,-0.00020754401975864312,-108025.28640147056,-1.6817061787884444,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5611002172943117,0.5,0.5,0.18,10.053597427484826,7.703340310745383,-3.2860464451404328,-0.00031908030086924555,-159350.65427593328,-2.6204296889468806,26,2026
2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.2776605878287675,0.5752861868001029,0.19572411606895956,0.2004088781882146,10.0,8.372706907794482,-0.0,7844.1956268579515,200000.0,-39.37919165478359,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30987426589115113,0.5,0.5,0.18,10.642588722064538,7.635434931430964,-2.5832652435346697,-0.0004211394079902675,-96707.68160255722,-1.511043539701292,26,2026
2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,0.18864505830943967,0.9677834947052237,0.3192778189490423,0.20258358633097062,10.002325297954995,8.359711311693577,-0.0,7844.1956268579515,200000.0,-51.43353904613946,26,2026
2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.343247513362645,0.9452675479202491,0.3717954268524467,0.20240022045297734,10.00341888532477,8.504889606733286,-0.0,7844.1956268579515,200000.0,-88.99877021677382,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.987520800265266,0.5185335831266561,0.5,0.5,0.18,10.185269164971269,7.690678133051506,-3.199740263965633,-9.698720896267332e-05,-152557.86236162388,-2.0789656749521304,26,2026
2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,0.01828762230499,0.26355065669304945,0.2965700148557297,0.20316620409218403,10.045489436792279,8.195410390901682,-2.854877015689979,-2.3948147827468347e-05,-176945.51726993106,-8.968972175907876,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.18574273882023237,0.5011469656772837,0.5,0.2032894181123494,10.276351888439754,8.034673461956826,-3.6238036060069407,-1.9722119759535417e-07,-181593.6571124597,-17.324800820216826,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.023501622021455497,0.39897752841120826,0.5,0.20314963635484867,10.000067670373243,8.095224180878327,-2.3580068698195116,-0.00011856067158078076,-175581.34503586803,-8.758988285860413,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.28286399911143884,0.785303029414849,0.5,0.20991164477484978,10.0,8.261421613875378,-0.0,7844.1956268579515,200000.0,-39.30174932401742,26,2026
2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.7091719806194305,0.7597155692055821,0.2810072423890233,0.15035372788086532,10.706988560967147,9.024555776855582,-0.0,7844.1956268579515,200000.0,-114.91735600194586,26,2026
2.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,30.0,0.26719716383576547,0.9999999999999997,0.449653505251716,0.15000000000000002,10.335704204164088,8.790247746633002,-0.0,7844.1956268579515,200000.0,-54.34848427102234,26,2026
2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,30.0,0.06085929909178085,1.0,0.891331060881054,0.15,11.0,8.920407278714132,-0.0,2769.718035501899,200000.0,-29.00391809914984,26,2026
2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,30.0,0.33154597852956785,0.9991889953550088,0.8926746714526258,0.15005641256857888,10.87454252924123,9.061458620732994,-0.0,1723.0607296803173,200000.0,-83.13609022123433,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2680978875618301,0.5,0.5,0.18,10.432490157434218,7.629917271271949,-2.447849359583993,-0.00014159391957946355,-89363.39689002583,-1.4870504672886375,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5100102255009914,0.5,0.5,0.18,10.378312529241889,7.684645794546762,-3.1686087467812465,-6.964514886931283e-05,-146616.5548502456,-2.1967696761583273,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.018294986412163254,0.9571812513102091,0.5,0.1567055915516696,10.091255310680962,8.017721606258242,-0.0,-9478.666497806717,200000.0,-11.70599910541297,26,2026
2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.26566398633970667,0.994140069739256,0.13977796963923367,0.15014482987770536,10.21021697698517,8.477355773389592,-0.0,7844.1956268579515,200000.0,-43.345469708992916,26,2026
2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.1393200902876501,0.9877727700918658,0.9083849657350707,0.15009098692829154,10.808249564192533,8.580063059676078,-0.0,1801.7381991958773,200000.0,-41.87778085123733,26,2026
2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.15439147555628524,0.994120668569606,0.13977796963923367,0.15014449932738044,10.204441204663732,8.25108618606766,-0.0,7844.1956268579515,200000.0,-28.718861119504805,26,2026
2.0,1.0,2.0,1.0,0.0,4.0,5.0,2.0,30.0,0.39951635524630547,0.07103000022470951,0.53395866882056,0.20921148391440508,10.379269620403647,8.530828312672739,-0.0,7844.1956268579515,200000.0,-28.84426968313691,26,2026
2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,30.0,0.16608668499489082,0.34805807624221047,0.37874532517079784,0.1872033009727444,10.578055948630668,8.354200652875212,-0.0,2447.1062158059203,200000.0,-17.31941980704512,26,2026
2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,30.0,0.012170741383787417,0.9671745749893129,0.9731368535132453,0.18627388983081283,10.727583988403993,8.539661300871249,-0.0,7844.1956268579515,200000.0,-30.388159844411966,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.19323251234228908,0.5,0.5,0.18,10.16472160272137,7.618053208259768,-0.5892979547354406,0.00047099047787924064,-80467.74132422914,-1.1423172917585307,26,2026
2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,30.0,0.17765142395961192,0.9930342218268394,0.5080378128545089,0.18134729651757595,10.671286225693613,8.567249879994618,-0.0,7844.1956268579515,200000.0,-46.011273495160545,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.521923540916188,0.21592254083430484,0.5,0.5,0.18,10.207361052688412,7.622296434521943,-1.9207726103035812,0.003057215145418013,-86174.64553889513,-1.1879270119064538,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.05618149412716215,0.5,0.5,0.1804619635899655,10.363139844055933,7.746816641198097,-0.0,4714.523961495003,200000.0,-3.4985736575332047,26,2026
2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,30.0,0.20889016870942045,0.9915710638444101,0.8989381605123292,0.18246520887418122,10.678991716300523,8.66364823423164,-0.0,7844.1956268579515,200000.0,-68.22096456440768,26,2026
2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,30.0,0.0763642345115008,0.23611407977291246,0.5004916491913212,0.17961565631463405,10.724817881289177,8.09671019133948,-0.0,7844.1956268579515,200000.0,-9.703726622711,26,2026
1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,5.694136714372666e-18,0.9555919116191288,0.5,0.18543266886286902,10.673482956955784,7.980720728092723,-0.0,3828.061072804918,200000.0,-11.297929027059597,26,2026
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.1736406875368024,0.22436024839019356,0.5,0.18496443841605953,10.472067464996398,8.071220372288929,-0.0,7844.1956268579515,200000.0,-11.380501660086031,26,2026
2.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,30.0,0.386434924793027,0.022448440835662067,0.20885035807439173,0.19069104334176173,10.0204036116246,8.548912532945897,-0.0,7844.1956268579515,200000.0,-22.80345102291093,26,2026
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.34044188199935116,0.4518067969274179,0.5,0.18,10.376081619255325,8.428225327069027,-4.007013155619726,-0.00025431227095396025,-136385.009995926,-3.482720991996976,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.062104225591640735,0.003441824826739254,0.5,0.18,10.641590873771158,7.82712490899015,-2.3505140927698243,-0.0005954320904493215,-70917.41198426585,-1.2377728940332926,26,2026
2.0,2.0,0.0,0.0,2.0,5.0,4.0,5.0,30.0,0.3786775346186956,0.00398968228332276,0.1622757174774637,0.18,10.058814327476668,8.379509771333502,-3.2479623946390763,-0.003249629652600561,-185825.32658073364,-4.8881423541469,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2711199954194865,0.5,0.5,0.18,10.410785105592574,7.630937569707812,-2.4797868943481505,-0.000871988971994142,-90873.69436087065,-1.5008239061639894,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.899438107557653,0.6372780912584455,0.5,0.5,0.18,10.000989223118138,7.722058605187938,-3.3711253447755105,-0.0001301306720051798,-170314.971302374,-2.5347058542056393,26,2026
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.07943057100491825,0.03346289122785029,0.2817391472008423,0.1800772057859379,10.22632226406019,7.983968298003601,-0.0,815.682955913634,200000.0,-7.011368788779988,26,2026
1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.22966741393850185,4.31468649510613e-05,0.5,0.18,10.359174248286067,8.212788159834925,-2.4850265908493685,-0.0008781575970715494,-65307.32636650116,-2.688512231890155,26,2026
2.0,2.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.30320364239384034,0.00410485998222678,0.26470566967932024,0.18,10.038714468859022,8.04021700607231,-3.2539822197186443,-2.9070912205497734e-05,-177353.47603368288,-3.8227573605383203,26,2026
2.0,1.0,0.0,0.0,2.0,5.0,4.0,4.0,30.0,0.09754098658778007,0.0006827990175597991,0.27620828806346315,0.1800953066033877,10.058230428259114,8.290305410031257,-0.0,2168.661633351622,200000.0,-7.373080217427028,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5153581530526196,0.5,0.5,0.15,10.00654027373534,7.693889917613587,-3.0907129684283157,0.0005376897888709209,-151764.27628891944,-8.773201772637263,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30673767876225505,0.5,0.5,0.1825310124093894,10.008386737215732,7.646022035718675,-1.9762445240624456,1.5795069884916302e-05,-106330.02898570712,-7.15162764111193,26,2026
2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,31.912174240301226,0.9951455369555895,0.15154255029621225,0.6058108270679686,0.18,11.0,8.809370908590132,-0.0,7844.1956268579515,200000.0,-21.807365638355318,26,2026
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,31.68841908120409,0.99832336497029,0.2184289335318496,0.5,0.18,10.995637052087716,8.552125388235266,-0.0,7844.1956268579515,200000.0,-17.992091183376644,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31646395963761687,0.5,0.5,0.15068640212972112,10.0,7.648381825206602,-2.5105998194839576,-0.15436459502143407,-109301.24221504989,-5.960062090597867,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,31.614656482570158,0.9841461121357464,0.032399685545378774,0.9076436988993396,0.18,10.9990665109451,8.611911142260471,-0.0,7844.1956268579515,200000.0,-18.195135071637512,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,30.617835724152336,0.8722103403973366,0.04959085470065156,0.5,0.18,10.933684700984914,8.146340544203778,-0.0,7844.1956268579515,200000.0,-12.006063333241515,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8388278433919305,0.5,0.5,0.18,10.934409140200108,7.7447487073928185,-3.452715071334856,-0.0023028150762911537,-178327.25321020803,-3.19295520899278,26,2026
2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,30.669563561257213,0.9870282699736819,0.02647827877617978,0.4758342048881393,0.18,10.9902023757275,8.273045785692384,-0.0,7844.1956268579515,200000.0,-17.01950729268978,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,31.777016543353188,0.9984638223296154,0.01917147575209321,0.645171820019778,0.18,10.999999999999956,8.52844524411242,-0.0,7844.1956268579515,200000.0,-16.989779031468384,26,2026
2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,28.406105563563507,0.5666330048072256,0.9641107352341843,0.7703915467011063,0.18,10.064970997787169,8.876661189619258,-0.0,7844.1956268579515,200000.0,-51.272535016323914,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28635547420364,0.5,0.5,0.18,10.528409857545125,7.6322702632652994,-2.512523341957172,-0.0026694850839703577,-92562.46286688802,-1.4956960919527296,26,2026
2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,28.409472715663263,0.6259995117845031,0.9361650495621856,0.8903861670768327,0.18,10.02638577510623,8.899784618876872,-0.0,7844.1956268579515,200000.0,-62.781403692286126,26,2026
2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,28.383512481138684,5.580218974944558e-15,0.9600399677475266,0.9274769254586611,0.18,10.47687352556463,8.367512239444247,-0.0,7844.1956268579515,200000.0,-6.835793229959653,26,2026
2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,30.0,2.6864259679211827e-16,0.8453890189768872,0.9342928181139123,0.17441497837974929,10.08151173290959,8.592788535059121,-0.0,7844.1956268579515,200000.0,-24.917949250678944,26,2026
2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,28.405513305304176,0.029351831678486817,0.9776783415997281,0.7374818084151131,0.18,10.029800432071987,8.725421669845227,-0.0,7844.1956268579515,200000.0,-8.096877437389548,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.00012612104643899393,0.34651736979497083,0.5,0.16182752505242184,10.5999842032664,7.840767914389661,-2.592342799560304,-0.013031039552515722,-86274.74771586803,-5.117802816128475,26,2026
2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.014100443992708447,0.3724697045715328,0.31723425048188353,0.1808469240264854,10.479849841225157,8.120005280969206,-3.3579751856771973,-0.001446527213374793,-180188.45296915618,-8.048711945575207,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,28.41715633273826,0.011574639635572054,0.49296904467320607,0.554324128751017,0.18,10.439839009376561,8.344874736306815,-0.0,549.5749189744247,200000.0,-2.937572955169359,26,2026
2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,30.0,0.06304399840433093,0.9208552070919556,0.4346387021721579,0.16756153572721752,10.582281608005086,8.407502808326704,-0.0,7844.1956268579515,200000.0,-23.235898339067973,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7223667560481267,0.5,0.5,0.18,10.218100942262367,7.736138788940503,-3.4271182014004467,-5.434032209450379e-05,-175459.43978926475,-3.2801335000412815,26,2026
2.0,1.0,2.0,1.0,0.0,2.0,5.0,3.0,30.0,0.9957411431667174,0.03571908471146035,0.4337141673782261,0.1813834928494317,10.995793147020114,8.718777117172785,-4.169567818126553,-5.027627594245132e-05,-124461.18159895857,-77.16700645954901,26,2026
2.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,30.479735185478383,0.746771403639934,0.12825370633872718,0.3904735614439244,0.18,10.998855734034345,8.833936715878307,-0.0,7844.1956268579515,200000.0,-12.407266469277689,26,2026
2.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,30.256595795305525,0.7467654752250331,0.1282526881670949,0.3904704615803378,0.18,10.99885574311846,8.8339339805916,-0.0,7844.1956268579515,200000.0,-12.518340387573444,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7209127652406242,0.5,0.5,0.18173362851113367,10.215516552006516,7.735897654289164,-3.240340392284963,-6.840982678113505e-07,-174848.68501903553,-15.065325063252715,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8348036221833756,0.5,0.5,0.18947502257097001,10.215513987643625,7.761341173011883,-3.2850708686484285,-2.539504748710897e-06,-183201.75900063312,-19.13252314618042,26,2026
2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.08419021013452017,0.2195351017472561,0.24856712673171044,0.18005740292452643,10.928856513734484,7.982732070343671,-0.0,7844.1956268579515,200000.0,-8.547590023861249,26,2026
2.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,0.13993324587792014,0.19333429415678666,0.27189857955004015,0.1760355628802807,10.933406793033122,8.11374783898812,-0.0,7844.1956268579515,200000.0,-10.20639932472479,26,2026
2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,30.0,0.5422517453268739,0.21980050544226376,0.33705581527087225,0.18008299920378765,10.971791865087733,8.42129437742783,-0.0,7844.1956268579515,200000.0,-40.86220414408157,26,2026
2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,30.0,0.2610749900330185,0.019519194235226935,0.3905533943376563,0.18009493977077762,10.963535995047318,8.244030352094136,-0.0,7844.1956268579515,200000.0,-12.406324731095086,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.12622278342681448,0.5,0.5,0.18,10.999849962643768,7.592290403574659,-0.0,1399.7372805194927,200000.0,-0.9483202972438544,26,2026
2.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,30.0,0.15319950413197247,0.49263299314847303,0.960590993513134,0.180003,10.997435244272554,8.735600241722167,-0.0,7844.1956268579515,200000.0,-24.745858557596133,26,2026
2.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,29.969939959446602,0.1620226617641216,0.5362572967141184,0.7627359977997655,0.18,10.881283450254932,8.822189944504302,-0.0,1344.106799679129,200000.0,-5.636803680104334,26,2026
2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,29.98923954533308,0.1524274512342229,0.5624968108771297,0.7621231139336788,0.18,10.557182362003807,8.642614545980138,-0.0,7844.1956268579515,200000.0,-6.192627307272279,26,2026
2.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,30.0,0.003475084205711512,0.02161750376731415,0.9878957371997986,0.18089598349341346,10.952735899748152,8.068575942132187,-0.0,7844.1956268579515,200000.0,-4.929935349551611,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8084259343084723,0.5,0.5,0.17999700000000032,10.188984116009125,7.756151573098481,-3.301634653934833,-8.436716598225757e-06,-182049.6900808497,-17.408094152575682,26,2026
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8311837313046998,0.5,0.5,0.18132538487400932,10.252959193253437,8.102725468492658,-3.24450395515509,-0.0012521759963419754,-133090.29566982418,-18.091776924644876,26,2026
2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,30.0,0.0601234863860046,0.25099419204912493,0.7516995892961427,0.1800313953453147,10.562302524162641,8.322300823518166,-0.0,7844.1956268579515,200000.0,-10.560094383843143,26,2026
2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.060030294719606685,0.4611207011246291,0.4855594272958892,0.17951405545336174,10.470235293165617,8.255844897754912,-0.0,7844.1956268579515,200000.0,-13.66380986700284,26,2026
2.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,30.0,0.28885334450751543,0.8744816994294524,0.5706313690170646,0.18087601471692322,10.025637988001108,8.8407918634734,-0.0,7844.1956268579515,200000.0,-69.79294020134378,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.292981172960278,0.5,0.5,0.20402030408632893,10.990441807073374,7.626257919701861,-0.0,862.955615846101,200000.0,-6.451966316566857,26,2026
2.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,31.4059481438655,0.30665450072458994,0.8033904369391901,0.46888670783723535,0.18,10.037491241596223,8.697772599018187,-3.9942384337063213,-8.795601388555951e-06,-176112.06960235134,-10.653082653686898,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2670460967696133,0.5,0.5,0.18,10.999992728830135,7.620698843348261,-1.9577603204226932,0.0002433974577797926,-74181.56504486788,-1.3180489394183237,26,2026
2.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,31.901922805712722,0.3191784459855239,0.40442094969017817,0.9033555698707886,0.18,10.006410395320726,8.542738382820092,-3.9291922687656116,3.383593139005825e-08,-159206.3537143101,-7.042063459212448,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25088010910451225,0.5,0.5,0.19961535357075536,10.990585984374546,7.6175190291435255,-0.0,1133.5628789882376,200000.0,-5.715729996722156,26,2026
2.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,30.0,0.2930132343621122,0.45671250592125745,0.6625718769029619,0.19701442912767445,10.998154503211955,8.558224177004751,-3.5111893505106035,-9.605538070900366e-05,-15802.018230514863,-35.43433500238118,26,2026
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.24932592247427307,0.3696910342280014,0.5,0.19694849564011696,10.961574682291207,8.122237140807979,-0.0,110.98488902517965,200000.0,-17.426144109970025,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5075246607035819,0.5,0.5,0.1995801293715595,10.977684019524869,7.913263981782145,-0.0,5413.68734936824,200000.0,-10.02678085492108,26,2026
2.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,31.403090377479135,0.5316959055296718,0.4552851161899159,0.38772778662154866,0.18,10.089369169810064,8.693886727674185,-3.9545449088525584,-3.379411282367073e-06,-175295.16016053545,-12.586882246540394,26,2026
2.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,30.0,0.2961255786767375,0.46287411518018023,0.9373535950191025,0.19790448749750483,10.98461175479864,8.432797953798314,-3.7353512211940583,4.9699337978381664e-08,-146116.47381992865,-41.148513331320586,26,2026
2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,31.65804441648958,0.9023075727254808,0.2944764650413761,0.49983790846699033,0.18,10.843697091727927,8.79188619040527,-0.0,7844.1956268579515,200000.0,-23.973636531057856,26,2026
2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,31.658027067589934,0.9129887803055798,0.29449140511899347,0.41718643174206516,0.18,10.647085101958407,8.791891318340143,-0.0,7844.1956268579515,200000.0,-24.9725714176098,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.575070012102962,0.7777360539881697,0.5,0.5,0.18,10.963011428616529,7.730989471278676,-3.400273635708695,-9.155167663266184e-05,-173912.68710897036,-2.293949742874708,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.584838845053664,0.5425964022737859,0.5,0.5,0.18,10.967972704795917,7.679986530702908,-3.117353605305222,-4.2937933358189184e-05,-144952.2098241817,-1.532792107464224,26,2026
2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,30.0,0.5461165421780251,0.2951273655078375,0.9692569979308614,0.17984629814798195,10.269720316388499,8.897231134790024,-0.0,7844.1956268579515,200000.0,-69.3437307933859,26,2026
2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,30.0,0.13409015624526538,0.24756709595722243,0.7500225654349755,0.18687215346516767,10.537423915702034,8.730003837148978,-0.0,7844.1956268579515,200000.0,-15.036377015352887,26,2026
2.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,30.0,0.05961902056925944,0.39272150236918557,0.5648377211469616,0.16368392900628664,10.942317584759897,8.266668257313674,-0.0,7844.1956268579515,200000.0,-10.608411997986614,26,2026
2.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,30.0,0.08858873890826786,0.2565057047107784,0.8311651687348671,0.15943342884063536,10.299986209395977,8.401521289031399,-0.0,7844.1956268579515,200000.0,-11.632339924215572,26,2026
1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,30.0,0.20561108243852086,0.38550751639531966,0.5,0.15025297761465253,10.009831274992463,8.18828310627519,-0.0,7844.1956268579515,200000.0,-13.858363367347245,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.03942441213098551,0.0971009718601103,0.5,0.15646719303205336,10.122138940270554,7.959238065410968,-0.0,7844.1956268579515,200000.0,-4.948974995425745,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29080195533935943,0.5,0.5,0.18,10.907129921178047,7.627080485445615,-2.3229332383610246,-0.0023274943268916104,-84381.211875942,-1.3896453397345299,26,2026
2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,30.0,0.3031181523866548,0.5032565310897924,0.6548212645174433,0.17967223762594525,10.864867825810618,8.739195263106145,-0.0,2364.224311511174,200000.0,-38.00566258054361,26,2026
2.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,30.0,0.2509517352796557,0.5041741634463784,0.24545655004479464,0.18,10.88012910733098,8.718776201997278,-3.6723136621285892,-2.640035017975606e-05,-12288.827010190027,-4.821811391160381,26,2026
2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,0.2896382021200684,0.5052383224604113,0.12934794867825775,0.19164728371221051,10.043428106439274,8.397527192343214,-0.0,7844.1956268579515,200000.0,-34.03511878557976,26,2026
2.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,30.0,0.3059194093664461,0.6076718054702682,0.481969312666725,0.18143022450532328,10.40665050398103,8.39718216122761,-0.0,7844.1956268579515,200000.0,-44.97329007325521,26,2026
