x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988737096261656,0.5,0.5,1.2750530494376388e-18,0.011064963017857405,0.5,0.018843429371785035,0.017701453576926658,0.5,-4.006338688944446,20.31984878813988,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140315667756284,0.5,0.5,0.009165394243956937,0.005836447536906384,0.5,0.04060996882867448,0.04768062548015727,0.5,-4.151527578487538,22.469353778030822,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929083133546394,0.5,0.5,0.00043346872393422453,0.0007395968437471065,0.5,0.025210744966361505,0.029201035805035566,0.5,-4.03034871336661,20.594004399563794,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48242498214389906,0.1565283902030174,0.5,0.1102312815113224,0.25016941362012146,0.2143659913405794,0.022500006258173805,0.5240795745630238,0.24829988835309258,-8.156788881922852,43.518521936230506,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48305291409719275,0.15666870646341852,0.5,0.11153137868811772,0.2523567888855878,0.21490908269192277,0.021273229144373792,0.5243385699467448,0.24913238119360773,-8.157127168201145,43.5464449931211,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4752440974917308,0.10146341715602945,0.5,0.09466397062084661,0.2182740541031972,0.20244845788528518,0.018300346995717358,0.49588778486171226,0.23540764316255558,-8.142621971173234,42.74295598632784,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47037717700193266,0.14193209281964747,0.5,0.09430725472327053,0.24117536195227332,0.20800135920689797,0.01911993738845592,0.4840177644224869,0.2326425289171872,-8.147851207355734,42.86538109297874,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4824840600074922,0.12021501800936361,0.5,0.10784899155711758,0.22903911925591883,0.21357297917977408,0.02185366673463343,0.5220071402649082,0.23784576875785693,-8.149500136246088,43.223703625515384,19,71
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36364096230533594,0.41471138970484883,0.5,3.7412256556708814e-05,0.00036791470397775966,0.932364904058033,0.2843838201170874,0.005612263949736863,0.5,-7.403696064754009,38.9661398940333,19,71
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844570829192119,0.4225498396950409,0.5,9.245490207972328e-05,0.023497623234321207,0.953802833538281,0.30766244731977943,0.0003786894064081802,0.5,-7.411507562446625,39.4970935998366,19,71
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929696176553215,0.4312566758771143,0.5,0.0010103783195269155,0.012818822905466088,0.9441528759622797,0.3268130480037004,0.0008709051579126856,0.5,-7.416849285444785,39.596848268314545,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2200560113415122,0.04603144712746143,0.05633800011128187,0.26500764209777117,0.1878711087629199,0.9456032812595367,0.1449600737541914,0.2256931969895959,0.8313372256234288,-11.1380151345603,57.478857758485724,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9040905516594648,0.3390184100717306,0.31712097860872746,0.24637658149003983,0.7522058440372348,0.13527599815279245,0.3387723797932267,0.9884405648335814,0.19243003334850073,-11.156364192672582,62.65116087122091,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07305211969837301,0.005071710762918995,0.48303002794949995,0.015190507125157997,0.180289205267742,0.5,0.005104202476903317,0.30957790832998294,0.4029424309275371,-7.448227475994785,41.14938792116762,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07371365157702058,0.0030794286377691087,0.4763669170280122,0.013940259956968206,0.18900746049791317,0.5,0.0040761803688401654,0.28641389460397526,0.19196798178853447,-7.447234677173068,39.73901503793567,19,71
