x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200183026184077,0.0,0.5,9.64939933512099e-17,0.5,0.5,0.0,9.128982292327947e-17,0.5,-4.102123239557139,20.838856374409595,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643149316036445,3.10623922417097e-17,0.5,0.0,0.5,0.5,0.020092633776131665,0.0009463231171506694,0.5,-4.102136111215078,21.55531132708527,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7112082527629527,0.7461261256886159,0.7638067334197796,0.0029694301764909494,0.9724993964045769,0.9010307453433176,0.00036935706490409323,0.11737427661174768,0.2848815238551697,-11.272674760895926,67.69620307849166,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7070806859105279,0.7427905190821895,0.7607171987583248,0.002247091817031978,0.9709116593640699,0.9025328130170941,0.00025774079740453244,0.10992752170981197,0.2836550335575925,-11.272072536869759,67.52993171836766,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6954024916239868,0.7415323561874521,0.6969234022628256,0.038923059702108624,0.9948616833061522,0.8666744945478969,0.004491995935946944,0.11519065342867964,0.26246898180221545,-11.24093244969706,66.82976483709749,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7177820540647973,0.738493039306846,0.7485548301096334,0.008849670591044283,0.9614668702687733,0.8441427796635442,0.00902807613604745,0.12092816221082395,0.27759006085077254,-11.248354013427555,67.17845537778426,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05081932686340006,0.9834030105132073,0.9831888897813874,0.11728257556033785,0.9986194105219981,0.6350901578003,0.7598122844925846,0.3142164832024946,0.2936852732274806,-11.292834660859238,74.7665084552431,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04031960899294435,0.985754265707996,0.9775261696331349,0.11137656781162696,0.9733288712059744,0.5692361648848676,0.7604580552253586,0.3435962202544116,0.2965865673008864,-11.277349299934267,74.32975656893814,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.030720659344522363,0.9922982914533401,0.9780575945480344,0.10257011226900911,0.9987392222986865,0.6353316495721223,0.7698181897558727,0.2995881713240546,0.32089760048811683,-11.307307908698654,74.85704388894125,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4884204899721105e-17,0.5,0.5,0.0,0.5,0.5,4.2717565595928875e-17,0.5,0.5,-3.482849974437949,11.5,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.603355510160327,0.5985494432970881,0.3801056519150734,0.05927417799830437,0.4999280394986272,0.04037166200578213,0.8677189033478498,0.9348630020394921,0.01259980071336031,-11.239490687304212,61.055990813929554,5,57
