x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410601700656116,0.5,0.5,0.7843505274504423,0.8152348548173904,0.09660768788307905,0.12123148236423731,0.5,0.5,-3.6430757348141607,32.58470361116276,13,65
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760893914848566,0.5,0.5,0.15326086152344942,0.2640912653878331,0.6651420900598168,0.6056855209171772,0.5029784692451358,0.5,-4.328675504900267,41.699666090375516,13,65
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899538210593164,0.5,0.5,0.08710321132093668,0.4402885790914297,0.7967783231288195,0.21924544125795364,0.26787335611879826,0.10881943069398403,-4.498292194127204,45.68483299589159,13,65
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317509919404984,0.5354737043380737,0.16055321134626865,0.9755142796784639,0.5,0.5,0.7349745156243443,0.5,0.5,-3.6506369025897496,34.59390470919407,13,65
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049576401710510254,0.280984896235168,0.5049393465742469,0.36206631921231747,0.5,0.5,0.4926175968721509,0.8247275147587061,0.5,-3.73076107265297,37.93108711172279,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6538969865068793,0.9665908832103014,0.3617370491847396,0.700306442566216,0.5,0.5,0.9769762605428696,0.17681011836975813,0.42594021279364824,-3.7190503370202257,53.62932848618147,13,65
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609064405784011,0.29902610182762146,0.5,0.2308258507400751,0.7854221584275365,0.5,0.6356907049193978,0.5,0.5,-3.960003335562941,33.5951298139277,13,65
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01132076233625412,0.9846321204677224,0.5,0.8315477082505822,0.35243476927280426,0.5,0.1512996144592762,0.14897974859923124,0.5,-7.20556477741904,40.69297104970782,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26477067172527313,0.19889399595558643,0.5,0.44499794114381075,0.13206210359930992,0.5,0.8925928883254528,0.3123129475861788,0.9212716827169061,-7.343660823427892,45.987061691861186,13,65
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906688823364675,0.5096220849081874,0.5,0.6176191698759794,0.6988309035077691,0.1253965012729168,0.3770717168226838,0.5,0.5,-3.8671227589274557,42.9861047917602,13,65
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992716692388058,0.12188023421913385,0.5,0.6852449048310518,0.5070062670856714,0.2564481934532523,0.7643056707456708,0.5,0.5,-4.03816221673127,43.353860165881564,13,65
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40347013156861067,0.6862742453813553,0.5,0.25236686412245035,0.0737828528508544,0.9506091000512242,0.2800099402666092,0.5454687206074595,0.5,-7.5087690401830995,47.549748275983774,13,65
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499668164178729,0.380214991979301,0.5,0.8967314036563039,0.4104704214259982,0.6336113065481186,0.5218180790543556,0.8845807407051325,0.5,-7.331640244990947,49.752646111405774,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534816570580006,0.8194869328290224,0.5,0.04063563607633114,0.9774905201047659,0.0655794907361269,0.00614814180880785,0.10964727681130171,0.747409213334322,-8.563537726802585,53.02676711767025,13,65
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6100338194519281,0.159770212136209,0.5,0.3298259787261486,0.3027628334239125,0.22045566514134407,0.8236006386578083,0.40979299042373896,0.8353881128132343,-8.230333798097739,53.81463178604522,13,65
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21874891687184572,0.5956203397363424,0.6035359343513846,0.7327929204329848,0.8697754144668579,0.5,0.3391160825267434,0.5880439057946205,0.03326518926769495,-7.401732207209314,52.7460531874889,13,65
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46414220053702593,0.33790572453290224,0.19862193800508976,0.11943793576210737,0.6459714286029339,0.8593296511098742,0.5817133272066712,0.5,0.5,-3.9349046456905024,46.322126602828014,13,65
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633845467120409,0.8988779224455357,0.9336182940751314,0.9429371729493141,0.21274025831371546,0.41016481164842844,0.0661025159060955,0.5,0.5,-3.825175681954359,57.26707115085574,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9747175136581063,0.4818383362144232,0.6344626834616065,0.7503077574074268,0.020928973332047462,0.03417808748781681,0.7021840065717697,0.7711247438564897,0.5,-8.039943476653521,59.265838584614485,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.32159177772700787,0.7959881788119674,0.498861170373857,0.18705773260444403,0.587705529294908,0.7275761142373085,0.21785586047917604,0.23062635958194733,0.5052145132794976,-10.721400752497177,61.137383094181175,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472897514376661,0.5,0.5,0.09119529141205307,0.7226392357566458,0.5,0.038518006567085095,0.8116702906692289,0.5,-4.130660415051521,31.549561360155447,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.890457814381136e-18,0.5,0.5,5.637851296924623e-18,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053050958992634,0.5,0.5,0.0011534055325522232,0.5,0.5,0.00026732298070266465,0.5,0.5,-3.491039142385384,11.762637496671708,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308772383562775,0.5,0.5,0.32498200884377565,0.8668085024289247,0.5,0.25030222510914546,0.5095787748063022,0.5,-4.30051255414066,35.44929982995998,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748989614068318,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.486076062888153,11.56652995894665,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087141935858248,0.5,0.5,0.33049538747304563,0.8555856106249082,0.5,0.24027261641597683,0.8221287649213324,0.5,-4.281409455649196,37.006824933941616,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021441999598977662,0.5,0.5,9.974659986866641e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4831816309706483,11.503218315427617,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979362801188899,0.5,0.5,0.24452059884714325,0.8987005072473779,0.5,0.2533112406517911,0.8325194937116391,0.5,-4.272537734647474,36.78411640049106,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722763677922973,0.5,0.5,0.2134880178792924,0.8520492630145386,0.5,0.1835591516676257,0.8237302779350095,0.5,-4.252277048144848,35.600648865822826,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7636828487738967,0.3611531089991331,0.8410256505012512,0.32449429761618376,0.5956261465325952,0.9928195653483272,0.7403906406834722,0.8803826877847314,0.26645635161548853,-10.884434648390082,71.24778858265023,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.4173539137278045,0.5,6.938893903907228e-18,0.4315246990469419,0.5,0.0,0.019740388451447814,0.5,-6.864636038493189,26.92688055011775,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035734026352433656,0.5,0.5,0.0396425609388345,0.8393318110889924,0.5,0.010043832921213481,0.0690457727983411,0.5,-3.9999075539177613,25.74847325092904,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076087338549232,0.5,0.5,0.027400517862778934,0.6939037523266007,0.5,0.0032293035833820868,0.3361931636653265,0.5,-4.033996343047611,26.66607012923844,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330462160183777,0.5,0.5,0.034248213590447045,0.705314889476773,0.5,0.0022768737756983914,0.4463765594612722,0.5,-4.052532210182584,27.65216713114761,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827769516895068e-18,0.41761605071563707,0.5,0.0064482371964822835,0.42249983326151036,0.5,0.00030685535534864686,0.009519784652212187,0.5,-6.861538010858382,26.8534704235006,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104398088444096,0.5,5.661308724278546e-18,0.09017855476954609,0.5,6.537847008246403e-19,0.0037872740306110937,0.5,-6.948797076602485,24.74302082959059,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.4091640732189863,0.5,0.0,0.1717187476511125,0.5,0.0,0.023450206603367284,0.5,-6.917392317211469,25.34292039721894,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4094211882782757,0.5,3.469446951953614e-18,0.1354511296553193,0.5,0.0,0.022706199299574126,0.5,-6.930324294038914,25.12232393960773,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762915248795893,0.5,0.5,0.03786350722738968,0.7499507088561888,0.5,0.01704532566424097,0.12202301661957976,0.5,-4.012266792797862,25.64238359146133,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699019920005467,0.5,0.5,0.015033895922883882,0.7165552579621506,0.5,0.007380020411274372,0.2855776122476538,0.5,-4.008840979382859,26.200251782561832,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026074445313931376,0.7191945019272167,0.5,0.6793516250105577,0.004967124719297589,0.5,0.042942270240684734,0.021215944309499964,0.5,-7.1109833887900225,33.116306043785606,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008788358162863785,0.0812077936880014,0.5642449145058029,1.4535221756031924e-18,1.7570696714345491e-19,0.8423205012759574,0.0,5.3122792685494036e-18,0.3470698800878104,-7.6403824984158675,47.911652139966336,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010595215459305758,0.14034541723861668,0.5,0.0,0.001851768151964297,0.7431251105136203,0.0012206069703740111,0.0037532023171431,0.6587185664324766,-8.018642186674356,43.09067918942704,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.020753096336177168,0.2531700228189109,0.4955157259392886,0.0003630402717686105,0.0016522713900777568,0.7507179322654006,0.0006833748736661439,0.00729409479807633,0.472175714920773,-7.6408354544093235,48.06774967392222,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029136929869319362,0.5502595500577969,0.5,0.6888311713517737,0.005530297811716563,0.5,0.016663369250771384,0.023671835976228153,0.5,-7.102742481091323,31.53362177812707,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.035457613398418e-18,0.14510857265289326,0.5,0.019277549168740134,0.0,0.6042496321351103,3.709661699738213e-19,5.897292940855664e-19,0.6414834383341345,-8.0192171497787,42.23745920282943,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009383331763532923,0.02339151646199481,0.5658958871556828,1.0508777225082814e-17,1.613053339642452e-18,0.8432236476835479,7.873750115727691e-18,0.0,0.47203401489134184,-7.6404162951638295,48.63765953084899,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,3.5881218686525754e-19,0.49507952033929814,0.0,0.0,0.8430862576730578,0.0,1.0423135242680668e-18,0.48957789962459436,-7.640099942763091,48.21171106400164,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14089027560777403,0.46306426682903623,0.5,0.0002722311432722908,0.003723987066064096,0.5142467943594909,0.0007790184944861565,0.007739177011812277,0.725148645810825,-8.144434776005244,43.65140921813894,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5844779592007399,0.48628499172627926,0.18928417563438416,0.349928829818964,0.47022911068052053,0.6534761385992169,0.06755899731069803,0.8473402829840779,0.2685750564560294,-10.440988308492974,56.74006303490398,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875305498530427,0.5,0.5,0.0003607326714907021,0.5,0.5,0.28933882347901096,0.00020809614209833403,0.5,-3.7517803438707764,17.29307709385863,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261311875878116,0.5,0.5,0.00029408135091273487,0.5,0.5,0.29034901250518447,0.11952376781912123,0.5,-3.7541926273101525,18.049773171667365,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976529480883424,0.5,0.5,0.00031587026172490645,0.5,0.5,0.2890914291539294,0.059927372038574345,0.5,-3.7538877351771642,17.680346968336664,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412601796814097,0.5,0.5,3.6428925662279714e-05,0.5,0.5,0.27244563551501255,0.017172736270021915,0.5,-3.7536449274817723,17.313824397589492,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924786101766978,0.5,0.5,5.734131744753739e-19,0.5,0.5,0.2882867486586625,1.2761055239346385e-18,0.5,-3.7526069512543465,17.28958654533347,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905744450637183,0.5,0.5,4.046905651867422e-05,0.5,0.5,0.28615243036763155,0.00016048701693760104,0.5,-3.7531636922197458,17.28680695983146,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882197742385463,0.5,0.5,2.6876197021156035e-06,0.5,0.5,0.28891639458549495,0.0005861598197900558,0.5,-3.752279621562099,17.29225685786431,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656284200506626,0.5,0.5,0.0,0.5,0.5,0.2847178195179483,0.0,0.5,-3.7529772057584316,17.273577594300356,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411183656778209,0.5,0.5,0.0002468171124460138,0.5,0.5,0.2869370166557401,0.0010211968125146801,0.5,-3.7524872708097283,17.29122944795933,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444252888632272,0.5,0.5,0.00016368639637510151,0.5,0.5,0.2879668548064379,0.00040323166121033804,0.5,-3.7526070359188806,17.29363837602125,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0601500048312901,0.012380954180856397,0.0,9.466178679212304e-19,0.021189552696221036,0.005942806590803398,0.0,1.7973551377251032e-18,0.004473468163798726,-8.106742789976563,36.71603414245837,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05936077602331244,0.006428457687676661,5.144155555575829e-19,5.403620001945981e-18,3.550970240930982e-18,0.04081156863788947,0.0,1.6279096872641162e-18,0.027426529017180786,-8.106639490871377,36.934383773518746,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.051800264743982354,0.08403907486374464,0.05072034666493337,0.024300675752623953,0.011544161938586638,0.03159102889347852,0.001658464421501469,0.000976529561277902,0.0878472638325211,-10.67384251343545,37.53373745608112,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04307882842108981,0.003571555978863824,0.008375944841633192,0.008632513061418903,0.018498853675085615,0.006638535274576511,0.000639140825131596,0.011232301719571227,0.011181099044308548,-10.67814470413343,36.85450554705619,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01557267908455251,0.1413139110414799,0.05345811423771514,0.01203289726796892,0.004023958250005323,0.48632647285995206,0.0015159797140744335,0.040977558181401884,0.2694779139518646,-10.635792965200045,41.54761797971054,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02112111256087842,0.14492294518587037,0.05251327346104472,0.01454568791374059,0.004158032259974855,0.19968436792329114,0.0020035553728008624,0.015377492690378036,0.268201138194162,-10.6595292282452,39.69326648341334,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.044721946705146634,0.13455537657909816,0.00473741825426383,0.007049136763722406,0.003128508367136538,0.007571913656067734,0.0008263726020605482,0.0007962022881137419,0.020031211719265456,-10.692681853705075,36.877313587484295,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.056120691415099865,0.22478605971044607,0.013227606927491682,0.01174907879113947,0.0038397617411070435,0.05607080244866616,0.000926577982705466,0.03337898239923469,0.2648012779347906,-10.69347537645126,39.10157180739646,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13617556935786201,0.015690015889705596,0.01077716364625158,0.011435783851247907,0.016194462475891975,0.054626376378688696,0.001684638994508594,0.014844535853954479,0.18594167696387962,-10.676727948845027,38.34070761392273,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012651885404230767,0.22173473275457833,0.0037256620189041814,0.011184286081138929,0.0181137526216304,0.4278148971253149,0.0008158602748331199,0.015108697942644508,0.2578686772483433,-10.627227532311563,41.23081872506397,13,65
