x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778995263390243,0.3189401291310787,0.5945186531171203,0.1399344252422452,0.8969296021386981,0.5,0.7052943166345358,0.5,0.5,-3.9987727514894806,47.88701205090432,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7349313506856561,0.7551229111850262,0.5,0.6417924677953124,0.5,0.5,0.1696865251287818,0.17896722350269556,0.5,-3.7062710198784488,40.21502020708108,28,2028
1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4644805556163192,0.23271632380783558,0.8315484030172229,0.35681423731148243,0.29883371014147997,0.5,0.8114351714029908,0.553409687243402,0.5,-7.112362811345105,53.85255957990553,28,2028
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33615185786038637,0.8962830016389489,0.7277855863794684,0.4290134524926543,0.3838849840685725,0.2572699524462223,0.09267266001552343,0.5,0.5,-3.826402322435981,50.59899834631918,28,2028
2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,41.0,44.0,0.0,0.6123395441100001,0.1237524589523673,0.5,0.5733563918620348,0.654786373488605,0.7052560430020094,0.9509850377216935,0.7297645211219788,0.39755581226199865,-8.224479497794382,74.30214579539313,28,2028
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9044497618451715,0.5,0.5,0.0833931416273117,0.7943607168272138,0.8871514806523919,0.4240337014198303,0.8925504926592112,0.027513950131833553,-4.5060177920525355,56.880226501819266,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1768532758578658,0.5,0.5,0.9152517067268491,0.5,0.5,0.5323465671390295,0.5,0.5,-3.3351061805970614,23.40452921146688,28,2028
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.22051259689033031,0.8334912853315473,0.5,0.5144739570096135,0.9765408271923661,0.5,0.04199991375207901,0.05734613258391619,0.7945435736328363,-7.30253631132695,53.51276112180153,28,2028
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.948238842189312,0.18559833895415068,0.14662594348192215,0.48682021349668503,0.23475320730358362,0.8709396263584495,0.9298423510044813,0.6829027188941836,0.5,-8.083909626014572,69.41726839027152,28,2028
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5389334056526423,0.7477252585813403,0.5,0.9814149830490351,0.3159773638471961,0.5,0.44513878878206015,0.9394130120053887,0.5,-7.1001200337303905,52.038460832444294,28,2028
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,22.0,0.2626313380897045,0.2723100231960416,0.41154884174466133,0.01627615001052618,0.5,0.5,0.5829807380214334,0.3125279610976577,0.662752503529191,-4.065221112617834,48.134727039301175,28,2028
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39010527543723583,0.6068056579679251,0.5,0.19777409173548222,0.7334545636549592,0.5,0.30171846505254507,0.5,0.5,-3.8509017741025557,37.04044934991886,28,2028
2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6604264304041862,0.381033755838871,0.8074313197284937,0.8035582294687629,0.49276641104370356,0.9485485637560487,0.663937539793551,0.5,0.5,-3.9750273228270734,60.58593036837752,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.05129687993597432,0.15895437842665575,0.015266847986789532,0.9350990630097527,0.7638905392480646,0.3181918305750548,0.714943980408425,0.12148682611871006,0.669187376247324,-10.30126640655967,58.833714280361335,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.008365379470922994,0.09827998671768097,0.0,0.9734473190149793,0.942838344109411,0.24863159886715994,0.449307851751042,0.4237655974761865,0.6265847769073473,-10.376640373233293,59.555555476297194,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.01914409033897334,0.13032525303809864,8.966303500439002e-05,0.8936195910672844,0.9563450969511628,0.0811965738424734,0.8000863305787601,0.11432045428222488,0.6544118232908891,-10.423915019004706,58.621337450773446,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.013074318458443953,0.15367755850343057,0.0010834066257096216,0.9656499023246582,0.7667542811397159,0.15407825401655054,0.7753741238130155,0.13230231746709695,0.6557861704438028,-10.362934968196255,58.366192620153555,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.049642762749602935,0.15237326092228862,0.0007232568647966924,0.9641451267204811,0.7618986869927096,0.1484322957380993,0.7703808227512955,0.13218016690358317,0.6540434025694654,-10.364273756786446,58.26626077351979,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,1.87465349226798e-18,0.0,2.4392247769150067e-19,1.0,0.804104138137703,0.10349442926382155,0.8065327003259907,0.11133980420427832,0.6810114041765136,-10.402941635196443,58.53889485664985,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,3.469446951953614e-18,0.10036286067329364,9.064862779167955e-19,0.9728746287614345,0.7695332298292997,0.23843033260447105,0.4451482558884821,0.14086524862601163,0.6745656477844835,-10.278259878720522,57.019012987582784,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.10559199709274714,5.457358299166302e-19,1.0,0.7596432390332489,0.07733358596735807,0.42979247418212413,0.09199406980409618,0.6764627028190807,-10.320726638227203,55.78940411978569,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.018804582256817963,0.13032344553130173,0.01024379091983283,0.9623649743330827,0.44870049282329655,0.09510609496432727,0.794271386966193,0.11519798344766631,0.654413735041473,-10.371011505685201,56.04242724160612,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.10169447630445412,1.911990282422867e-19,0.9820631356290997,0.8155080683373446,0.10446929036955394,0.4483750806231496,0.14120390841185818,0.6310408205824457,-10.391537226190215,56.308354189296566,28,2028
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24689926030216017,0.4973342702636362,0.5,0.9109730205122026,0.3347430215939179,0.5,0.21312985514197424,0.5144218555267125,0.5,-6.8759386790123855,43.99771086446377,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09398576564053447,0.5,1.0842021724855044e-18,1.3877787807814457e-17,0.5,1.0842021724855044e-18,9.974659986866641e-18,0.5,-6.555166284782828,23.061833269001262,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.9081958235744878e-17,0.04055727262821731,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.644772813559044,24.011514246541275,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.10577866691435597,0.09664732558484157,0.5,0.001659453906068802,0.051597924389411895,0.5,0.001916995414788848,0.0019718841548903954,0.5,-6.9325177720501845,27.486586370609125,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.03290596853977967,0.08950082327483673,0.5,8.673617379884035e-19,0.0,0.5,5.421010862427522e-18,0.0,0.5,-7.0057435869834865,30.0636524009269,28,2028
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.1796119636642288e-16,0.082300268560845,0.5,0.0,0.0,0.5,1.3270670850018398e-17,1.6763293661185527e-17,0.5,-6.737128294505958,26.04741333943631,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.418476861114186e-17,0.05229818137910143,0.5,0.0,8.159339254929904e-17,0.5,0.0,2.0609759835555387e-17,0.5,-6.645215799811793,25.01914569842893,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.03963149411046418,0.5,3.2959746043559335e-17,0.0,0.5,1.951563910473908e-17,1.463672932855431e-17,0.5,-6.733140017226452,24.010994587277995,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1438409006282703,0.0995390476919396,0.5,0.0042668622310244216,0.2816814616086103,0.5,0.00665513105619937,0.11696924584969944,0.5,-6.943761636067183,33.67162379143599,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.42861286636753e-17,0.09655362408769219,0.5,1.3769367590565906e-17,0.0,0.5,0.0,0.0,0.5,-6.880288749326108,26.06525821627127,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.000875422381521683,0.5,0.5,0.18417916443991372,0.5,0.5,2.813000883052544e-05,0.5,0.5,-3.3041885968274034,15.60524913124289,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007714112593574128,0.5,0.5,0.18432184391009324,0.5,0.5,8.226735335052189e-05,0.5,0.5,-3.3041517711310004,14.60642883310798,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1250362580715887e-17,0.5,0.5,0.1765252896169776,0.5,0.5,0.0,0.5,0.5,-3.306170914019151,14.559151737701866,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0570289785401908e-18,0.5,0.5,0.19091168661398827,0.5,0.5,0.0,0.5,0.5,-3.302482710888606,14.64547011968393,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004697034225912628,0.5,0.5,0.1921858353833789,0.5,0.5,0.0,0.5,0.5,-3.3021869335370746,15.653269447213908,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.18950117877005287,0.5,0.5,4.241940999849536e-18,0.5,0.5,-3.302836554049941,14.637007072620317,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.957867569384971e-19,0.5,0.5,0.1878311864075471,0.5,0.5,0.0,0.5,0.5,-3.303257661059744,14.626987118445282,28,2028
2.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,0.20373337250202894,0.882643211632967,0.9237300492823124,0.9757458521053195,0.951208476908505,0.8886176263913512,0.6975696673616767,0.47268322110176086,0.5,-7.78636757383636,81.13185377363106,28,2028
2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7495522135868669,0.3340562507510185,0.5,0.28577366285026073,0.9397416636347771,0.9878135351464152,0.19208075013011694,0.386680600233376,0.5,-7.510430406155338,59.966495968881276,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,26.0,0.5326955188065767,0.04820387624204159,0.6811927771195769,0.3769896412268281,0.9309161622077227,0.02202716562896967,0.1325266333296895,0.010146904736757278,0.5263313483446836,-10.596595155927519,65.74440923613665,28,2028
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.021332305583595435,0.04336682894755126,0.08676326506423308,0.002254733534123079,0.004552394632854566,0.0019136402264025927,0.0016753690213293802,0.0030802478808327656,0.12829166841901443,-9.830595473472103,35.41965361524093,28,2028
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02001736389486116,0.11611438693868383,0.01777184397405708,0.0011449736499594626,0.0011264426267782513,0.0019684306139266237,0.0008987430177632976,0.0019573737572858925,0.059714137984234764,-9.9225275942721,36.000254198947474,28,2028
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.013359722612019826,0.0014983148720323232,1.3877787807814457e-17,0.0,1.0408340855860843e-17,0.0,0.0,0.0,0.0,-10.009448406678418,35.50126508995008,28,2028
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.02079187060768851,0.04096672405449761,0.08528773378134022,0.0033581782905766685,0.0058383525430369225,0.0031721993775313227,0.0028567054600315673,0.004265067594037607,0.12794406672863962,-10.153773484062821,37.45029942323989,28,2028
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.016448412720040325,0.012421022937610502,1.3877787807814457e-17,3.469446951953614e-18,1.6479873021779667e-17,1.1015494072452725e-16,0.0,2.0816681711721685e-17,0.0710306776944792,-10.473752519787473,37.929157890809655,28,2028
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02121052736120135,0.007329188998378933,0.052129077951117875,0.001517680162618144,0.002181351530948924,0.0009794689214906813,0.0022948961952057147,0.0025606164379823305,0.45097730924607465,-9.846256070376368,37.28561524471836,28,2028
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.021679387381953564,0.10156804574932235,0.007578670801752076,0.0013303090776406756,0.0012479897289985583,0.0016512056669310204,0.0018149055736940067,0.0020886505221108234,0.5009047933748552,-10.24771207401865,39.63013162370538,28,2028
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.019866829091277884,0.11589852560933889,0.022877271691849124,1.5612511283791264e-17,1.474514954580286e-17,4.336808689942018e-17,0.0,3.469446951953614e-18,5.204170427930421e-18,-9.832915036176656,34.600453700876365,28,2028
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.014005080413105414,0.0642538085496086,0.021231044240564607,0.0010868877704343673,0.00045073483688432686,0.003620257817483276,0.0021018773291094296,0.0022133334969317584,0.47010651025373484,-9.938849716522597,38.41090576903784,28,2028
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.029565824549859704,0.012341108495142843,0.1028489246732317,0.0012475693846232992,0.015698049043278893,0.0036626703236888464,0.004280833040106908,0.005580263047197126,0.3816634667273691,-10.470500330764677,40.05402750512408,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6699600783927356,0.5,0.5,0.05260660026146441,0.5,0.5,0.4208165166240242,0.5,0.5,-3.409597034142623,19.482464247792933,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5276697400597676,0.5,0.5,0.6698341160322964,0.5,0.5,0.3367684042820834,0.5,0.5,-3.2991578260098677,21.48866260390948,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5500846619216591,0.5,0.5,0.607970456157784,0.5,0.5,0.3357273051585534,0.5,0.5,-3.2970054818890495,21.280338514868287,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5367350027186588,0.5,0.5,0.6271082384140387,0.5,0.5,0.3483169741702783,0.5,0.5,-3.2976205560857608,21.369142517509694,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6671333572751893,0.5,0.5,0.1305974472051221,0.5,0.5,0.4102810616435454,0.5,0.5,-3.377629160287098,19.860739467816863,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5762866388830102,0.5,0.5,0.3954835563563737,0.5,0.5,0.4054770165219214,0.5,0.5,-3.3107578038049787,20.630507468355308,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.548628232824579,0.5,0.5,0.5734877602729853,0.5,0.5,0.3486608573250844,0.5,0.5,-3.2966890209374777,21.139842270553963,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5840607326648741,0.5,0.5,0.4497243805824301,0.5,0.5,0.37548254253703334,0.5,0.5,-3.3044459331632163,20.839130114803986,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5994606695463751,0.5,0.5,0.17115040029068077,0.5,0.5,0.3607676065676115,0.5,0.5,-3.354212372147969,20.206979701480673,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5813178477615353,0.5,0.5,0.506577411222919,0.5,0.5,0.34493764763985457,0.5,0.5,-3.29946897086441,20.974603434059365,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,4.0,2.0,0.28404943643700076,0.22910358103718087,0.3795986025382852,0.005615498581431522,0.002154072190561404,0.03432508772235691,0.0752854200378328,0.16259803747933224,0.03823261002961638,-10.769708099424436,50.35013778187958,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,4.0,2.0,0.28442318929567023,0.33684683300465174,0.379517557212092,0.005584518635760534,0.0016572389647299905,0.03471098552631837,0.0757857458340314,0.16317183244943112,0.038428919098906625,-10.77728692757855,50.784806853281395,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,4.0,2.0,0.2998217923858681,0.15548241738800153,0.2762686081858341,0.0,1.2739583315527933e-18,0.027318157535799505,0.11279019994403768,0.18534443617109778,0.011605731342777068,-10.769668143686397,49.85509678218888,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,4.0,2.0,0.06785595906245212,0.2318305408568799,0.35787182796200584,1.2032205378494398e-18,4.023463934334978e-18,0.01993244446888968,0.0942103727283342,0.18206569358687288,0.04946720815220342,-10.760186267759185,49.87900884633983,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,4.0,2.0,0.2828230812895297,0.16131426197607435,0.30672561158975425,0.001512450749082897,0.006442307033958998,0.047102356802948046,0.08687290971692249,0.1639302566141086,0.020502724817622026,-10.757032635785762,49.85882054503254,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,4.0,2.0,0.2662368080041836,0.2151612620104133,0.32244571688812257,0.008425731862675846,0.014148954487226658,0.03252434738055292,0.04878534269350203,0.13158407608866934,0.0056860984981950006,-10.757833122819656,49.49496083468459,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,4.0,2.0,0.2816618628103432,0.49579163558368383,0.39699937923617384,0.008910312243555303,0.007232787766656214,0.03221840423015111,0.07191185518525807,0.1650813645573533,0.042705114475881975,-10.790534118857206,51.84761783668625,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,4.0,2.0,0.11162252071400247,0.2835345949051051,0.35554088971644887,0.019192807628662302,0.026523502663178166,0.04913783615635367,0.030344948028177866,0.12374943062097822,0.05082503537052593,-10.73341021120164,49.83346680809966,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,4.0,2.0,0.28216301158301427,0.32860628416166116,0.37946604781459853,0.0055780876601937346,0.0016553305346600695,0.03467101332560088,0.07604793791632902,0.16308625164984705,0.03838466542980775,-10.776397159468035,50.73768747487976,28,2028
2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,43.0,0.8698869673535228,0.7692252146080136,0.5417158789932728,0.4573703408241272,0.364814349450171,0.3878409657627344,0.04889718256890774,0.787185070104897,0.6938768308609724,-10.405990020596244,75.43297645962681,28,2028
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3729832697347963,0.5,0.5,0.0003697373653736919,0.5,0.5,0.0007860505737332313,0.5,0.5,-3.5073670110689954,17.48075036414906,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5037464126276555,0.5,0.5,0.008496613146535466,0.5,0.5,0.06095476114236764,0.5,0.5,-3.3939670797597876,16.693031383380045,28,2028
