x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.006127869151901724,0.5,0.5,0.0101748265566803,0.5,0.5,0.07961860740876543,0.0003642218106370546,0.5,-3.736538789867844,19.041208790118898,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4192160285602017,0.5,0.5,0.00922531264867344,0.5,0.5,0.00959385713722501,0.5,0.5,-3.506861549275094,17.843109568927904,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.292781878299288,0.5,0.5,0.009503043902281719,0.5,0.5,0.0,0.5,0.5,-3.4942551695808257,17.157066861236903,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4857284417706574,0.5,0.5,0.009465588775295675,0.5,0.5,0.014178551502764739,0.5,0.5,-3.514282148463586,18.29338967568302,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21690552546061856,0.5,0.5,0.009420994667061216,0.5,0.5,0.0024416565653219108,0.5,0.5,-3.4881250912026904,16.900511956221727,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35716547209407207,0.5,0.5,0.008792996180135352,0.5,0.5,0.00740335495669558,0.5,0.5,-3.5006917655799903,17.490148328014257,33,2033
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,28.0,3.0,0.619077822154008,0.7676428677039012,0.3584911062517702,0.020016923346267188,0.0,0.013856207026956668,0.47225191789270604,0.05583884715762404,0.5752673419846737,-11.190860167548436,63.03072899281801,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39019474148642774,0.5,0.5,5.446225041209092e-19,0.5,0.5,0.02247397765639616,0.5,0.5,-3.3878635285950414,15.700607419923998,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.893569663409378e-18,0.11620928496250048,0.21024960103040388,0.018821307598405355,4.9008696962471554e-18,0.5,1.4693011030457522e-18,1.383031548059421e-17,0.5,-6.996259477830609,31.516894294105008,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.1297539414923406e-17,0.2860678610521025,0.21991749446324982,0.01812187433481237,3.1041416584730055e-18,0.5,2.2226903560358855e-20,0.0,0.5,-7.069705572767771,32.02012092449431,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.023597712400372062,0.06498158366285596,0.22591736594587344,0.017850565806204324,3.469446951953614e-18,0.5,1.3010426069826053e-18,4.864001996313094e-17,0.5,-7.345403667668618,32.49783019620972,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5580393160194943,0.5944633673537854,0.4704050085326388,0.07119399614489978,1.2719966363584342e-17,0.5,0.06060921507205927,2.9899423641698208e-18,0.5,-7.349006717609196,40.99334738511364,33,2033
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3117349085869651,0.26204205369585165,0.5,0.005716184715319997,0.5,0.5,0.0010580589371801793,0.004421613479229955,0.5,-4.088523957387539,22.728087980748423,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28080483449013427,0.5,0.5,0.0004513887663792914,0.5,0.5,0.0068089556447925685,0.5,0.5,-3.379628645952654,15.095521551978253,33,2033
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.31175553128413014,0.25911577659234497,0.5,0.0055965705178541,0.5,0.5,0.0003066190245316626,0.007332994793636758,0.5,-4.088801238885606,22.729744584773265,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.28928036302170995,0.15980605247151974,0.25620375794881833,0.09563264549425518,1.0032035950198144e-17,0.0,1.108883466951232e-17,0.0,4.759392447348016e-18,-11.001798513598235,51.29782615193073,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.1424763633768471,0.0912684780871533,0.25663353963726243,0.07537387788679954,0.005909977496815299,0.001853201722151819,0.004360474704306059,0.013522362081703319,0.031542935609781414,-10.982348496918059,50.95680853717066,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.21845690691012767,0.09144718291033363,0.2565466798050615,0.07506130605410533,0.002384159770142549,7.817493187177975e-05,0.0013348314429272859,0.016937392937150478,0.02650356935567032,-10.99470836497265,51.08711205145704,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.17211975086207523,0.15696326966856786,0.25658901614693064,0.07379038933292613,0.005681532813146195,8.417413330194173e-05,0.0008444037055172324,0.015963486449826113,0.02502861528886977,-10.98976240779408,51.06905980942537,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.123545480084421e-16,0.5,0.5,-3.276635086584403,11.500000000000002,33,2033
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,43.0,5.0,42.0,0.2837774585932493,0.5150460880249739,0.6166978040710092,0.053069000132381916,0.05828935652971268,0.6986445486545563,0.9401968428865075,0.2191707994788885,0.24063501600176096,-11.351681718561194,69.84286148449318,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842974301945474,0.5,0.5,0.0006324120275281184,0.5,0.5,0.15046282340122605,0.5,0.5,-3.2891486885004135,13.029993593203129,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675952198199239,0.5,0.5,0.0007040373497665434,0.5,0.5,0.0035952439577895245,0.5,0.5,-3.297889348236622,13.056312715034437,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46053812494803287,0.5,0.5,0.0006399050595814696,0.5,0.5,0.0111905356692939,0.5,0.5,-3.2974263092386034,13.055650196087802,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076179283652919,0.5,0.5,0.0018000018795227598,0.5,0.5,0.015008737876501536,0.5,0.5,-3.2873385575118266,12.263253967498423,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031770208136342,0.5,0.5,0.004240726068120692,0.5,0.5,0.015379073441036846,0.5,0.5,-3.286194767995093,12.26113293870096,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45822374651185066,0.5,0.5,0.009300219276344416,0.5,0.5,0.006627919335573193,0.5,0.5,-3.5111552767655017,18.065351844743002,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5182372382400751,0.5,0.5,0.009562640289186256,0.5,0.5,0.011001403267540573,0.5,0.5,-3.518150110195492,18.503373107031265,33,2033
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,25.0,38.0,1.0,1.0,0.8910003240340667,6.549830584515073e-17,0.20272218082944932,0.2788599132783675,1.0,0.5234341781953656,1.0,-11.469206862806757,88.08726867582078,33,2033
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,25.0,38.0,1.0,1.0,0.8946197953468126,0.0016266123633925302,0.21306482428337498,0.2788225907458839,1.0,0.8438296485499596,1.0,-11.473982317825635,90.12647410324028,33,2033
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,25.0,38.0,1.0,1.0,0.8912170492600416,1.624943249288944e-17,0.19695096034584353,0.27964114543257457,0.9373319251034966,0.4234510388413536,0.8068215711443016,-11.425216911017172,85.92505464744785,33,2033
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,25.0,38.0,1.0,0.9712984931994175,0.8916339590364865,1.4077646713949144e-18,0.19720021435469673,0.27977501067546307,0.8031128126543794,0.443381865872821,0.646266641160131,-11.367665463566768,83.88744242689471,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,40.0,0.0,0.5165995846053293,0.23706123724687259,0.25675092933876026,0.1368003416990053,4.413755013136808e-18,0.06140179118435271,0.0,0.10584335488140748,0.5867905681596003,-11.05341901330605,57.567975740696326,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,40.0,0.0,0.23739220465493796,0.23844829585166247,0.25703615438285476,0.1258496420579915,4.8196820849448105e-18,0.006797978207515517,0.0,0.08064112074305776,0.617130796881054,-11.030354058860425,55.737478860335656,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,40.0,0.0,0.32386134223909924,0.25874569191958047,0.2575156071714656,0.13361793621712334,0.0005060645030816673,0.03121563611232838,0.014027481189890636,0.07970252262998068,0.37518126347489794,-11.005497428125814,54.97255395490901,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,40.0,0.0,0.4083761230497514,0.23507559016787935,0.25695466312096704,0.12591826741016415,1.6314622492458206e-18,0.05199960990004258,2.0777154436835985e-18,0.09584334759630243,0.5843601716080078,-11.030792693067383,56.665129408173826,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,49.0,41.0,0.0,0.7242945678634278,0.5246953669532589,0.2567769643040873,0.16473127097164722,0.0,0.09178881888253801,0.0008743396699838427,0.1554827142224314,0.6947363587084382,-11.160110880015598,62.20657682448159,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5540808759229028,0.5,0.5,0.009574917519613,0.5,0.5,0.01926406342633679,0.5,0.5,-3.522710897596816,18.822073205120137,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03728007786961755,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.483610685225513,16.509728629441753,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002075934139629217,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828599604656074,16.500030166517867,33,2033
