x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,16.0,0.23379931615034594,0.8047328625074858,0.19105214372673604,0.28962053636415197,0.0019678727250129783,0.006784974416878568,0.04506415222596557,0.0037666610763516144,0.32595842212870213,-10.680161501981285,57.710281866603474,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,19.0,17.0,0.23888253515147004,0.4827675576872363,0.18491660395009574,0.3035697034704155,0.009177205553269967,0.0073542649504027245,0.0499915185935139,0.0016484868762657841,0.2703126337530777,-10.640937472263182,54.62258759458658,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,16.0,0.2413826063531066,0.7842401631198529,0.17766278462028978,0.29939208049232346,0.0073175819578952216,0.018332571722946195,0.018688331653708676,0.005939735091154316,0.4407803758585208,-10.678036020180022,58.17673988863305,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,16.0,0.4121620124930473,0.9860245192453954,0.19878522332207535,0.2966435613240258,7.047314121155779e-19,0.013901005466551831,0.04971025151687794,1.0842021724855044e-19,0.5847622940764734,-10.754715966797614,62.441564769050046,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,19.0,17.0,0.2342644360113528,0.4862372403240431,0.17959052994793098,0.2982088071642845,0.0007893037982951351,0.006416770412933458,0.04245605585220597,0.0038807811052962394,0.4425444243808544,-10.662312590306195,55.53069152441568,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,16.0,0.30020972316855965,0.7833702324653805,0.19879479463944216,0.30414705328645836,0.0,0.013943626207472706,0.014385397668016697,0.010126293796510703,0.5890553182642638,-10.71368425285443,59.293145320951155,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,19.0,17.0,0.2343548950469141,0.8291549213465054,0.17842389230498729,0.2885009510836431,0.004928114186191121,0.005498928498326549,0.04348585196702989,0.005043905372566466,0.48002287973692664,-10.69484649954164,58.884670085463995,33,2033
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5258347480949976,0.5,0.5,0.018267211206362155,0.00055887634925785,0.5,0.1598002846492486,0.5,0.5,-3.663645924112123,24.00727350935812,33,2033
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5258496679050193,0.5,0.5,0.018285302251898235,0.0003119892334239995,0.5,0.15976662434644084,0.5,0.5,-3.6636463856471697,24.005808607641313,33,2033
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5242914956551629,0.5,0.5,0.01827070147976738,0.0009007360530464714,0.5,0.1614150390666579,0.5,0.5,-3.663481163721058,24.00768986651112,33,2033
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5254251419415024,0.5,0.5,0.018223164871375895,0.000875693810130787,0.5,0.15966760876844072,0.5,0.5,-3.663566102600982,24.005099863189418,33,2033
2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.42235142458230257,0.4245520709082484,0.513687445782125,0.022971851751208305,0.2408448327332735,0.8980027195066214,0.587360268458724,0.5,0.5,-3.9374149709800617,52.35257788569239,33,2033
2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,30.0,0.0,17.0,0.22161524090915918,0.5200679888948798,0.8878395929932594,0.27198038529604673,0.356439171358943,0.1263345591723919,0.5942953713238239,0.09728123527020216,0.7560073519125581,-10.865106178770558,66.46893064274357,33,2033
2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,17.0,2.0,0.0,0.36510894168168306,0.48699648305773735,0.7902274504303932,0.7916860748082399,0.9195460882037878,0.21595994103699923,0.3051672466099262,0.6432871585711837,0.5,-7.570584536826406,67.71838581592252,33,2033
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,38.0,0.7071871794760227,0.8555699344724417,0.2266103746369481,0.825495739467442,0.9031259510666132,0.5,0.9010003097355366,0.19429589807987213,0.8177256630733609,-7.2573800041557845,75.83412253890765,33,2033
2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.9725480526685715,0.9373008869588375,0.37686473689973354,0.44799941405653954,0.4537979755550623,0.2584217321127653,0.9607651801779866,0.5,0.5,-4.238876530273203,63.99077369294644,33,2033
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,12.0,18.0,0.8539807042106986,0.5655631171539426,0.21793041564524174,0.48563711158931255,0.000989031046628952,0.7505460614338517,0.6322537194937468,0.23978126887232065,0.9306476432830095,-10.947573772136865,75.41559745529997,33,2033
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,28.0,3.0,0.6140759300495422,0.600402589500322,0.3291389466049536,0.016181744219022968,0.4445113254127612,0.02717679043347692,0.43558291757286555,0.003266995247235963,0.5051453246323437,-11.051457718229074,63.01252532972608,33,2033
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,28.0,3.0,0.5799874477722662,0.6297576682445171,0.1868842406530848,0.016600055569248033,0.3560105634653778,0.008781152922645658,0.3945236419228251,0.0009036498519640944,0.7238632679559409,-11.09701658526887,62.87943514796248,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5331506097993552,0.5083007247602922,0.5,0.01713544776436879,0.5,0.5,0.03779961929000278,0.5,0.5,-3.6265765459209582,23.62794479897507,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3022869983648095,0.5,0.5,7.641269401045331e-05,0.5,0.5,0.09464359267420448,0.5,0.5,-3.3821833558217222,15.707962037872134,33,2033
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,28.0,3.0,0.619077822154008,0.7676428677039012,0.3584911062517702,0.020016923346267188,0.0,0.013856207026956668,0.47225191789270604,0.05583884715762404,0.5752673419846737,-11.190860167548436,63.03072899281801,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5362911171512162,0.6376387177522779,0.5,0.01705984580934521,0.5,0.5,0.0014031102856012002,0.5,0.5,-3.626375152420563,24.470116813554156,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39019474148642774,0.5,0.5,5.446225041209092e-19,0.5,0.5,0.02247397765639616,0.5,0.5,-3.3878635285950414,15.700607419923998,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5884853338914107,0.6908810745824615,0.5,0.01706243466557829,0.5,0.5,0.013006455658469935,0.5,0.5,-3.626405826433,25.445834873894803,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5362326061006819,0.7068517116753574,0.5,0.016905261588925323,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.6264967493722353,25.111724820540932,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5072150434498988,0.6290388186695827,0.5,0.017128391732484826,0.5,0.5,0.0,0.5,0.5,-3.6263202691897725,24.17346890026066,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.299428242038031,0.24984949136394421,0.017470971610463217,0.0,0.5,0.0,2.222614453595284e-17,0.5,-6.997934504397062,33.169400112916435,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.893569663409378e-18,0.11620928496250048,0.21024960103040388,0.018821307598405355,4.9008696962471554e-18,0.5,1.4693011030457522e-18,1.383031548059421e-17,0.5,-6.996259477830609,31.516894294105008,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.05037850346826937,0.07820992157635542,0.23549587528019633,0.017620288237792874,0.0,0.5,0.0,5.785577934820016e-18,0.5,-6.997669898557676,32.55451337845743,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.1297539414923406e-17,0.2860678610521025,0.21991749446324982,0.01812187433481237,3.1041416584730055e-18,0.5,2.2226903560358855e-20,0.0,0.5,-7.069705572767771,32.02012092449431,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.048500442108396394,0.45297745944296286,0.27431627811486975,0.016312660230043026,0.0078049698792434785,0.5,0.00791818547197806,6.305223267049081e-06,0.5,-6.993001203921608,34.17178476943553,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.023261653137018615,0.42988021793880576,0.27451535193309173,0.016128427993558812,0.010061672134965009,0.5,0.0038432126876016474,1.7456085965101787e-05,0.5,-6.991011101779464,34.00518210651366,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.155155900271109e-17,0.248919510914666,0.23660718256466806,0.017454769473015153,3.421101814470537e-18,0.5,0.00011000752041584843,0.0,0.5,-7.34535494173242,34.93099583424689,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2878306497798841,0.25345179789890143,0.018005570592963684,0.0,0.5,0.0,0.0,0.5,-7.069816542573629,33.13762350123405,33,2033
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.023597712400372062,0.06498158366285596,0.22591736594587344,0.017850565806204324,3.469446951953614e-18,0.5,1.3010426069826053e-18,4.864001996313094e-17,0.5,-7.345403667668618,32.49783019620972,33,2033
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,42.0,30.0,0.030543148517608643,0.12342099379748106,0.6886578658595681,0.7235034173354506,0.47795379161834717,0.9853721167892218,0.01194870937615633,0.05633122008293867,0.4911583196371794,-10.727315478327892,70.41051242192684,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5494197911598191,0.5214960465633317,0.48850065567158996,0.08927343273719557,4.384915154210744e-18,0.5,0.13575343914175741,1.1620140311222978e-17,0.5,-7.347100342942899,41.037333099909716,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.49459600948496346,0.5625130210649879,0.5192817147223785,0.0911123550607213,5.7822062421761565e-18,0.5,0.12802983369109897,0.0,0.5,-7.348288013946993,41.129750407488785,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.48701399238770043,0.5779694648516188,0.5421929818929561,0.1056934739406816,4.311126572062301e-18,0.5,0.08276724934191843,6.307709879893807e-18,0.5,-7.344420191211283,41.187196264569344,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5298686800202307,0.5257366400854636,0.4423950479776734,0.09361466969425601,0.0167497577386994,0.5,0.056939194214081786,0.12041216962455763,0.5,-7.323032048428721,40.99640722651888,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5551684350588749,0.5592936890313748,0.4340187934773306,0.019541999319081158,0.022262869480833673,0.5,0.07090383125304095,0.10595561000601306,0.5,-7.340028079276082,40.97774200512675,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5476658962222368,0.5484205480278047,0.440065875220158,0.02005164350211926,0.03993430018427566,0.5,0.0692072792955671,0.10759346707584017,0.5,-7.322213039751199,40.98124718176796,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5373494249060091,0.4675657524175498,0.45448402302866014,0.15001843021845473,0.01566408391238246,0.5,0.048632724770004,0.12399403648996432,0.5,-7.310081029857679,41.0272807036273,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5580393160194943,0.5944633673537854,0.4704050085326388,0.07119399614489978,1.2719966363584342e-17,0.5,0.06060921507205927,2.9899423641698208e-18,0.5,-7.349006717609196,40.99334738511364,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5357672371487578,0.5328571987140371,0.47357367525221006,0.02335059417055785,0.04419984555339604,0.5,0.0653050450633399,0.11466442689066723,0.5,-7.319365466082763,41.05190693767466,33,2033
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.5583282494093242,0.5635504458656116,0.4337270988380878,0.019527066501738716,0.02097347565436922,0.5,0.06768535277218597,0.10124043084581325,0.5,-7.341184088415066,40.97862910237684,33,2033
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3117349085869651,0.26204205369585165,0.5,0.005716184715319997,0.5,0.5,0.0010580589371801793,0.004421613479229955,0.5,-4.088523957387539,22.728087980748423,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28080483449013427,0.5,0.5,0.0004513887663792914,0.5,0.5,0.0068089556447925685,0.5,0.5,-3.379628645952654,15.095521551978253,33,2033
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.31175553128413014,0.25911577659234497,0.5,0.0055965705178541,0.5,0.5,0.0003066190245316626,0.007332994793636758,0.5,-4.088801238885606,22.729744584773265,33,2033
2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18020429369062185,0.8266648119315505,0.4618918811902404,0.1338954959064722,0.1677786447107792,0.8606587117537856,0.6824626754969358,0.5,0.5,-3.9853766162483657,53.07312002782658,33,2033
2.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.018770979717373848,0.6847644718363881,0.8184423297643661,0.2600290235131979,0.5525056449696422,0.5820236643776298,0.8250374207273126,0.7683196160942316,0.5,-7.805733847462929,70.40121026912537,33,2033
2.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,43.0,18.0,0.6623904751613736,0.6673038406297565,0.4469115464016795,0.9701283415779471,0.36063728109002113,0.7212509466335177,0.15359112992882729,0.7438263203948736,0.26550821028649807,-10.547636464097303,76.37615179274623,33,2033
2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,31.0,10.0,7.0,0.5574137233197689,0.21661329455673695,0.38412102218717337,0.02784713637083769,0.21953367441892624,0.2970284027978778,0.1184996785596013,0.8523773876950145,0.519724159501493,-11.043160522039338,62.246325002132856,33,2033
2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,16.0,28.0,0.4052000818774104,0.8285361500456929,0.06830967869609594,0.015666978433728218,0.8497070483863354,0.5860559400171041,0.03612053953111172,0.9882369227707386,0.862521031871438,-10.972587720655188,72.51712905948968,33,2033
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,13.0,50.0,20.0,0.46006626915186644,0.2755712317302823,0.6934150941669941,0.03301258943974972,0.8912675837054849,0.3695378163829446,0.8604344306513667,0.039472442120313644,0.7666037250310183,-11.139891193719334,71.64094630409625,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,49.0,27.0,3.0,0.8832291942089796,0.49343100655823946,0.8649801490828395,0.11478212103247643,0.8421968733891845,0.735095770098269,0.6450149966403842,0.2808491066098213,0.49563061259686947,-10.88873485232769,78.58372726450648,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,27.0,36.0,0.21829981367678983,0.19377602987616896,0.2565928102035451,0.07321082534011089,0.006267688855986673,0.00048467340710278093,0.0012352793363567456,0.018715999305345486,0.02426860282547267,-10.99610608073426,51.302405215000555,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,27.0,36.0,0.2043098075582527,0.19387233312183666,0.2565202200945762,0.07306404892276194,0.0062254222502251206,0.00048585639314552824,0.0012477451714760525,0.018904872019853615,0.024513509699970015,-10.994644675766478,51.26256994306834,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.28928036302170995,0.15980605247151974,0.25620375794881833,0.09563264549425518,1.0032035950198144e-17,0.0,1.108883466951232e-17,0.0,4.759392447348016e-18,-11.001798513598235,51.29782615193073,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.1424763633768471,0.0912684780871533,0.25663353963726243,0.07537387788679954,0.005909977496815299,0.001853201722151819,0.004360474704306059,0.013522362081703319,0.031542935609781414,-10.982348496918059,50.95680853717066,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.21258356824492491,0.19546507197471227,0.2565079341615161,0.07377498924560165,0.000560235593995283,0.00011494959344203514,1.7522000609501432e-05,0.01604130284528356,0.046129357781448846,-11.001510843078504,51.36419295932571,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.1607600352148972,0.19530231667722578,0.25654079819886394,0.07526867109435559,0.0038831278698877106,0.0002378047154996387,0.004072471211871656,0.018650972481908692,0.018153844578195643,-10.991949733985155,51.13020110644639,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.21845690691012767,0.09144718291033363,0.2565466798050615,0.07506130605410533,0.002384159770142549,7.817493187177975e-05,0.0013348314429272859,0.016937392937150478,0.02650356935567032,-10.99470836497265,51.08711205145704,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.2043151679977794,0.27055865341808205,0.2565693662756896,0.07306787057548161,0.0060151834819782085,0.0005257659509188942,0.0012481077410943253,0.016620335767230265,0.024520632832206967,-10.999593437341016,51.49740896576479,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,39.0,0.17211975086207523,0.15696326966856786,0.25658901614693064,0.07379038933292613,0.005681532813146195,8.417413330194173e-05,0.0008444037055172324,0.015963486449826113,0.02502861528886977,-10.98976240779408,51.06905980942537,33,2033
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,49.0,9.0,0.715734452009201,0.1029568137601018,0.9120754236355424,0.8937771674245596,0.02213097270578146,0.4261217527091503,0.3962099999189377,0.5780804473906755,0.9056221209466457,-10.927248334004963,80.31495719442199,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,46.0,44.0,3.0,1.0,1.0,0.7683176282418325,0.3110514471632418,0.39760310852636643,0.9549416924581184,0.6394499436592102,0.0,1.0,-11.258414200044381,88.4504609959117,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,0.7689999934513758,0.30994606466646457,0.4054171835975274,0.9945893509965964,0.9596777799542048,0.0,0.9989770883545959,-11.333112096451933,90.65117173491385,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,0.7670400618298764,0.3160665948964813,0.38822819827940114,0.99102075454407,0.8809274212810979,0.0,1.0,-11.32096417511324,90.07591100917017,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,46.0,44.0,3.0,1.0,1.0,0.7684381906698814,0.31076445849215745,0.4009731753013559,0.9802285598043354,0.7355422372508933,2.816375832375628e-16,1.0,-11.289876521066251,89.19853135525246,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,0.7715837218142276,0.3123021946355145,0.4364500070948819,1.0,1.0,0.0854807771926423,0.9999999999999999,-11.337955178450587,91.6727879519191,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,0.7689792811085371,0.3127235340091451,0.44023412983993376,1.0,1.0,0.15255741086078556,0.9999999999999999,-11.33747192872,92.0723943916786,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,46.0,44.0,3.0,1.0,1.0,0.7691228695878262,0.31114380090891397,0.41017426734261564,0.9304089013532784,0.5337863479232309,4.544975507059235e-16,0.9999999999999998,-11.228091788087175,87.75392982482933,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,0.7691336346563239,0.29935058637740297,0.4521869980114478,1.0,1.0,0.23312972253525496,1.0,-11.342005568413411,92.54896967726216,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,0.7688706024036231,0.3095349425607883,0.43881555511762865,1.0,0.9999999999999999,0.014118229669332545,1.0,-11.338513959322253,91.21294638677007,33,2033
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,0.7680479214513992,0.3104558457011838,0.4044528436184828,0.9654172061431184,0.8617802793480046,0.0,1.0,-11.290717300841072,89.88192031638545,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.123545480084421e-16,0.5,0.5,-3.276635086584403,11.500000000000002,33,2033
2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19656507670879364,0.17930984869599342,0.5,0.7812598254531622,0.918493065983057,0.7108485596254468,0.4075327068567276,0.6754543408751488,0.5,-7.454848609023316,61.957059951307656,33,2033
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,25.0,11.0,7.0,0.6034871302545071,0.08176268544048071,0.6754703521728516,0.5436254972591996,0.4720806498080492,0.7248061345890164,0.10702106170356274,0.42724688071757555,0.3777549024671316,-10.83649289054389,68.20520510771163,33,2033
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.9654915584251285,0.6708177430555224,0.9133340381085873,0.06588941253721714,0.16523741371929646,0.02970962505787611,0.6964464327320457,0.3389623761177063,0.5,-7.592049837066832,64.79191777367703,33,2033
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,25.0,0.43352651968598366,0.21864560898393393,0.11321250442415476,0.43936095852404833,0.5169287342578173,0.5,0.16318517737090588,0.3576727155596018,0.2799655692651868,-7.082373472291148,52.282656447164264,33,2033
2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5833713011816144,0.8248080480843782,0.5,0.6523943077772856,0.1354605359956622,0.1355763077735901,0.5291932411491871,0.5,0.5,-3.913624248805569,49.36015909476399,33,2033
1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,15.0,0.9936354085803032,0.12909813411533833,0.32797968573868275,0.5756150204688311,0.5356233501806855,0.5,0.790100266225636,0.6391719412058592,0.8046949785202742,-7.014933292556477,67.85207163332468,33,2033
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,13.0,5.0,0.0,0.17391023971140385,0.7118068961426616,0.3857757030054927,0.08553159050643444,0.996716889552772,0.9660777747631073,0.13111902214586735,0.9642846183851361,0.5,-7.649127143543241,67.16253642543467,33,2033
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,48.0,18.0,0.0937396353110671,0.20120447035878897,0.404727247543633,0.303025484085083,0.005327513441443443,0.164622001349926,0.5903518218547106,0.8150985278189182,0.056465585716068745,-11.03639299779313,64.60086712677091,33,2033
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,43.0,5.0,42.0,0.2837774585932493,0.5150460880249739,0.6166978040710092,0.053069000132381916,0.05828935652971268,0.6986445486545563,0.9401968428865075,0.2191707994788885,0.24063501600176096,-11.351681718561194,69.84286148449318,33,2033
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,30.0,10.0,1.0,1.0,0.8773400401641951,0.5231072010254851,0.3236677315343142,1.0,1.0,0.23839125431649572,0.0,-11.158647288762216,88.39907594378495,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4924225161460176,0.5,0.5,0.0,0.5,0.5,0.05379191429278775,0.5,0.5,-3.3968465066937577,16.52011102660975,33,2033
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,30.0,10.0,0.9999999999999999,0.9999999999999999,0.3593646656370238,0.1498484550089041,2.0855868615450824e-17,0.22872447853667124,0.9999999999999997,0.9269032498559476,0.9879766273465772,-11.308396548912352,83.16471760484747,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842974301945474,0.5,0.5,0.0006324120275281184,0.5,0.5,0.15046282340122605,0.5,0.5,-3.2891486885004135,13.029993593203129,33,2033
