x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.14358132853351924,0.3105402373687099,0.5,0.0,1.7543013906540116e-18,0.5,5.0544053523567167e-17,0.0,0.0,-7.137583446841408,29.819355858499257,3,55
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.734723475976807e-18,0.017728186101761842,0.5,0.0,7.30870182722218e-19,0.5,4.95380326912074e-18,0.0,0.0,-7.301658943364811,31.00220002007721,3,55
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.18745077397946372,0.2289384663909162,0.5,0.0,0.0,0.5,4.504207302693733e-18,2.9262370031457858e-18,4.557563846832561e-18,-7.132762360260744,29.612854298412472,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35040306673277277,0.2075574357139628,0.5,0.0,0.5,0.5,2.4473169206416474e-18,0.06835184549771539,0.5,-4.101321569313094,21.071147861057508,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42842763607988155,0.18160272435311872,0.5,0.0,0.5,0.5,0.0,0.04922701992476184,0.5,-4.101331970843376,21.31107064149486,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.04282842697007894,0.03306270532651646,0.5,0.0,0.5,0.5,0.0,0.010829658421626252,0.5,-4.101784389990707,22.585469867011433,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214743658472016,0.1750895519606239,0.5,0.001990873230464988,0.5,0.5,0.0033694994043817145,0.0036842093564957478,0.5,-4.096526676399342,20.091665822366082,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25248097196427555,0.2017223888481737,0.5,0.0,0.5,0.5,0.0,0.04446611891922766,0.5,-4.101304545631411,20.49786665708184,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.07589648248716488,7.806255641895632e-18,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101868019224355,23.540321932377474,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2028682227407267,0.18304962364920999,0.5,8.131516293641283e-18,0.5,0.5,2.862293735361732e-17,0.03956688632328178,0.5,-4.101295174763293,20.260040081552383,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06332744671108868,0.2320051239851155,0.5,6.946155351568516e-18,0.5,0.5,0.0,0.03180109818175739,0.5,-4.1012869448696625,20.095663790526608,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2999306092341494,0.20370786247937994,0.5,1.8487811648650568e-17,0.5,0.5,3.2220931667503483e-18,0.0401775072138611,0.5,-4.10131197157504,20.661251888423568,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3580514152812952,0.17372569864842868,0.5,5.012542928366288e-18,0.5,0.5,0.0,0.04107417388138289,0.5,-4.101317980274789,20.85511508377906,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.0,4.0,0.0592136311508261,0.23528873510182188,0.018042316223665058,0.0016916131120570245,0.0,0.0034313841258056072,0.07551048078112203,0.003032281422961354,0.036776209210398494,-10.969081141056197,41.636999788996235,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,5.0,4.0,0.06387972402290246,0.23678501879496752,0.005562330981310395,0.0009008858940007863,0.0,0.0038023243210939103,0.08045390583048068,0.04287479480869165,0.041491544242548244,-10.96936768029551,41.93839165713133,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691199365141285,0.5,0.5,0.0,0.5,0.5,4.4072818311535755e-17,0.5,0.5,-3.2766728218077903,11.50033442959366,3,55
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,11.0,0.5199158393012375,0.14998132463285035,0.03337418396176711,0.0,5.4299557608863355e-17,0.0,0.02756899215088748,0.0,1.337723646061951e-16,-11.10423534967078,50.72285894985566,3,55
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,11.0,0.4338681660777092,0.1494857734524237,0.02103690722925526,0.0,1.3701206087699356e-16,4.039552391401202e-18,3.1322561860447914e-16,7.362657074939386e-17,3.1586437134775495e-17,-11.085233571135701,49.97721093426254,3,55
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,11.0,0.5304140611763142,0.15670386130023287,0.025550715861603034,3.759030610890626e-17,0.0,3.5379250479177306e-17,0.027059561259424676,1.8574568908508055e-17,5.401214473247622e-17,-11.107026514600797,50.808193476203506,3,55
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,11.0,0.4922245823783451,0.1415464335864383,0.036914595473479354,0.0,2.963628238359306e-17,1.1513180422421343e-18,0.03531466394523934,2.0596870992451287e-17,0.0,-11.09750232939974,50.55766982169426,3,55
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,11.0,0.37652696778909617,0.30522759087951956,0.028822314882775386,3.842312089579955e-17,0.0,1.1166011846233914e-18,3.534384568640185e-17,0.0,0.0,-11.087677314498665,50.15037015879238,3,55
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,4.0,2.0,0.7738110895523785,0.49221956714760257,0.3046263736451,4.2866342286237054e-17,1.7046734115336915e-16,4.987430013618597e-16,0.7715835439399382,0.41812225424012267,0.03299788589814713,-11.111823480809411,56.373248629290885,3,55
