x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587611453607678,0.5,0.5,0.8882601698860526,0.3106748256832361,0.5398083012551069,0.9357135714963078,0.5,0.5,-4.058788060261303,42.98130174689866,13,2013
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122934076935053,0.5,0.5,0.02667884435504675,0.7201466578990221,0.05765253771096468,0.23582278564572334,0.6276129893958569,0.5,-4.011265571932788,34.57921454606786,13,2013
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738398801535368,0.5,0.5,0.14090107660740614,0.6203565001487732,0.3817256400361657,0.7832136871293187,0.35287643503397703,0.3679626900702715,-4.025942055524571,44.59375830167805,13,2013
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504225615411997,0.5941334376111627,0.8857955764979124,0.7564010499045253,0.5,0.5,0.10676171258091927,0.5,0.5,-3.4791335647440786,38.58431313621954,13,2013
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104325832799077,0.40765519347041845,0.2957410076633096,0.49862957186996937,0.5,0.5,0.6167820738628507,0.5,0.5,-3.5074070127120462,31.791778331553317,13,2013
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4304314786568284,0.9851309480145574,0.7200950291007757,0.6019186992198229,0.5,0.5,0.30544110760092735,0.21354277804493904,0.5,-3.701248440192482,43.945453163627015,13,2013
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4002139838412404,0.4036485655233264,0.19291421957314014,0.10901945643126965,0.5,0.5,0.03379457909613848,0.9198645576834679,0.23210331331938505,-3.9128365462801713,38.790926493153975,13,2013
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427107894793153,0.9500750685110688,0.5,0.9935585837811232,0.6552268154919147,0.5,0.8572206236422062,0.5,0.5,-4.116049062997685,44.41627959525648,13,2013
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827013116329908,0.013628519140183926,0.5,0.25141270365566015,0.8631018521264195,0.5,0.36625849176198244,0.3169487249106169,0.5,-6.966320865649887,39.075980193089784,13,2013
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14362196065485477,0.5900986837223172,0.5,0.6481626769527793,0.16857651341706514,0.5,0.5550394468009472,0.5293063586577773,0.5,-7.0153356879706505,38.98841604376351,13,2013
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06906933058053255,0.20235420018434525,0.5,0.5280078826472163,0.05352709349244833,0.5,0.4796333508566022,0.49019989371299744,0.6583354389294982,-7.232890331502768,41.5782465211462,13,2013
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891044655814767,0.6547986064106226,0.11560644954442978,0.38517655711621046,0.978028847835958,0.5,0.6606033556163311,0.5,0.5,-3.9730927289679316,47.086028533178464,13,2013
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481379266828299,0.3433508612215519,0.5,0.8618107754737139,0.504529407247901,0.007101027294993401,0.18622776586562395,0.7778634335845709,0.5,-7.1099895145885235,46.26839565550087,13,2013
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3246843684464693,0.7637983616441488,0.5,0.2233701664954424,0.46477106027305126,0.5200794981792569,0.9862147606909275,0.06837636139243841,0.5,-7.567616335671712,47.898526216733075,13,2013
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3096237247809768,0.12319429870694876,0.5,0.4461417328566313,0.6952706007286906,0.6302887983620167,0.4002086268737912,0.3991341795772314,0.723752181045711,-7.6720614805322445,55.04608251993243,13,2013
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6400292096659541,0.5464509027078748,0.3472267398610711,0.5919065605849028,0.2741496367380023,0.5,0.7094745598733425,0.689677863381803,0.5,-7.075944749168786,48.39293843366128,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8805075027048588,0.48292558919638395,0.9436804931610823,0.16214752104133368,0.23984362371265888,0.5,0.1994904102757573,0.8611161112785339,0.04332941025495529,-7.579769886625209,56.32886668073019,13,2013
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449704825878143,0.9367160433903337,0.009651207365095615,0.7976546278223395,0.7918328586965799,0.9376635095104575,0.8780174739658833,0.5,0.5,-4.137221618570599,59.09451096009312,13,2013
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22109100129455328,0.2932332940399647,0.45351290237158537,0.9334323732182384,0.9223886653780937,0.6228048605844378,0.07854558248072863,0.9381739925593138,0.5,-8.032967674120188,58.85585948275606,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8281573755666614,0.8729979898780584,0.5310803018510342,0.04400661867111921,0.10916538536548615,0.10746113955974579,0.7805116958916187,0.1506229406222701,0.8232698645442724,-11.543147229640153,65.70034078028252,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591714581554845,0.5,0.5,1.0160591739345984e-05,0.5,0.5,2.6825957868856568e-05,0.5,0.5,-3.4838842365655576,11.514980609256574,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416719655218746,0.41878612263637255,0.5,0.1350159713524414,0.08161428140827257,0.5,0.02744488417392191,0.07470002127456085,0.5,-7.145587356975351,28.280820285548646,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053692690105450594,0.27166547752636044,0.5,0.0,0.0,0.5,9.597416835298011e-19,0.13144383395277973,0.5,-7.428747705310089,28.325458260269375,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325201186046577,0.5,0.5,0.039490883219132154,0.5,0.5,0.002190243183064455,0.5,0.5,-3.469238786480961,11.985155857369538,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13761797070567458,0.34389602904888833,0.5,0.05978102594541616,0.03435949964064302,0.5,0.00608018783398776,0.056784271929328604,0.5,-7.395529963863382,28.902452204693446,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051973669292355425,0.34628519651823014,0.5,0.0,1.6479873021779667e-17,0.5,1.734723475976807e-18,0.07121668956475366,0.5,-7.285588635956673,27.285603034780188,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570445462751427,0.4197219137120394,0.5,0.0,0.01624294038768813,0.5,1.214306433183765e-17,0.07310294621471648,0.5,-7.223516420269999,26.77816437012684,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552589989790792,0.5,0.5,4.9534486755431484e-17,0.5,0.5,8.131516293641283e-18,0.5,0.5,-3.4842337317114525,11.521581878916308,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504631627303286,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4850262132278624,11.539423647103064,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5295425374060869,0.16279198322445154,0.06326979491859674,0.8419449189677835,0.8538678353652358,0.37370327301323414,0.1897062947973609,0.5272223800420761,0.8809076184406877,-7.774061415170044,61.68055109347395,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022503711842549384,0.3482202546485909,0.5,0.03604922468942615,0.1925745302382753,0.23840114012366828,0.027728408766660703,0.1633234283448772,0.5043539017866022,-8.0787127760211,43.32693014325661,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024066379707804106,0.3489101045147784,0.5,1.1709383462843448e-17,0.0,0.0,1.3877787807814457e-17,0.013547280144141178,0.4965770658554403,-8.079177208015032,39.416968237650764,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06196653005206972,0.3327180190160848,0.5,0.019592402355676452,0.10595354279038602,0.2330650735104482,0.026386932374342958,0.16028577461526516,0.37411971351855644,-8.077336203377701,41.818208552160826,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05695393456039225,0.36618757606257757,0.5,0.0,0.0,0.0,6.938893903907228e-18,0.07166672335005217,0.49254416425833253,-8.08911533644706,39.84662496632178,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020456513545268402,0.3448465767393379,0.5,0.0,0.0,2.7755575615628914e-17,0.0,0.07478901314047702,0.4974917544927334,-8.077407169345383,39.769048018846135,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06026981275446773,0.3484412983177864,0.5,0.02596059621841,0.03510247126749755,0.20761779287647503,0.020469954575347112,0.1629285974796536,0.5195054395558941,-8.08284137125111,42.20481563275957,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026628221525418497,0.34327890365717106,0.5,0.00043738714975727745,0.00020112604013846448,0.008738710622409974,0.004152936230351202,0.06954981765141602,0.5313445324341683,-8.077335226217516,40.01639333591318,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05796132962436886,0.3657275153743891,0.5,0.001758246631960605,0.0025885549656406034,0.028504708780516076,0.017366551210044098,0.0754874882241592,0.49448526701809753,-8.089062092035617,40.18095781961875,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.051741245555994936,0.3506402989006493,0.5,0.002359376180766129,0.0019305155142510372,0.07709134090330219,0.011537572114565691,0.18561219289423936,0.4927381249492606,-8.082617751257493,41.006995165272066,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0219717099490644,0.3693189974849324,0.5,0.0035894942026644516,0.0010296348326905133,0.1568783809428026,0.015105584534959176,0.07349532010801071,0.5247139376866174,-8.086691388620254,41.107029059436,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03305645104508364,0.043473334006484905,0.06377799409823366,0.010825511853836655,0.007513161213303832,0.168633043959434,0.008409611464155073,0.0005023057058659384,0.10296819307089625,-11.213792187014388,43.34246300940066,13,2013
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6964061027392745,0.9574096007272601,0.9104551207274199,0.8859583586454391,0.5,0.5,0.8411780251190066,0.4131728522479534,0.46334030758589506,-3.810080954277029,61.73569917408189,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5933896070346236,0.3397860527038574,0.4115374805405736,0.5321250203996897,0.5731069445610046,0.36475509125739336,0.09192784130573273,0.0006623165681958199,0.029679623432457447,-10.488909162853078,52.512043221816036,13,2013
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.895277239382267,0.7008938519284129,0.8889450477436185,0.4915805337950587,0.868390278890729,0.20609593484550714,0.7239418448880315,0.377437025308609,0.5,-7.877628199184454,66.0856514809118,13,2013
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3871486820280552,0.6297793490812182,0.7900449056178331,0.9657571399584413,0.06795196328312159,0.5,0.9755758689716458,0.08515839744359255,0.9778269724920392,-7.609529197314657,60.62836163681844,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8884311886504292,0.3489729491993785,0.7215015832334757,0.20330515317618847,0.0608878443017602,0.04962662793695927,0.3779685599729419,0.35159490816295147,0.5,-7.325972700338399,49.78189497724178,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3052938673645258,0.752620967105031,0.4602786982432008,0.7232465287670493,0.5041329152882099,0.7506121462211013,0.6380543122068048,0.8908611973747611,0.5,-7.797658464013196,60.64193661857826,13,2013
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8058420298621058,0.22175158001482487,0.027845547534525394,0.47690948098897934,0.6249665357172489,0.5,0.22720886673778296,0.6709226258099079,0.460824565961957,-7.407424856519913,55.66030605523719,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2828278234228492,0.16626414842903614,0.1833710577338934,0.941243739798665,0.31577021535485983,0.9701995067298412,0.47951195295900106,0.8694278905168176,0.833364462479949,-11.017731858307721,66.9459286340205,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.22949059307575226,0.8086198577657342,0.6415103655308485,0.019839833490550518,0.1101017789915204,0.5702645927667618,0.828576946631074,0.7427675016224384,0.532033110037446,-11.151733461607845,64.14797547160677,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36441410875649705,0.5,0.5,0.00041209195369716313,0.5,0.5,0.0014464127263092961,0.08105377540401008,0.5,-3.7915631111267025,16.927057179129644,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33417665321958995,0.5,0.5,0.06701147959954037,0.5,0.5,0.02704402267962543,0.023336797282761883,0.5,-3.7184035040192187,16.98607204627089,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35783563675981933,0.5,0.5,0.07168096781070571,0.5,0.5,0.0,0.0029418103043217067,0.5,-3.7181182776277244,16.844061069237302,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209119386354651,0.5,0.5,0.10328859936729567,0.5,0.5,0.006144516120848715,0.025251913156936933,0.5,-3.686874898369236,17.029001478381897,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146771797381161,0.5,0.5,0.0,0.5,0.5,0.012513812830399606,0.021941363738390573,0.5,-3.802296049112719,16.910431203181645,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618712368241776,0.5,0.5,0.008157832073606383,0.5,0.5,0.0013385283828516227,0.07649508721574305,0.5,-3.7820858907294257,16.93260423031783,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271833023997533,0.5,0.5,0.08531318353088135,0.5,0.5,0.0015947588326458504,0.04161889229406333,0.5,-3.7018734330769654,17.02050340153,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720217305777144,0.5,0.5,0.06835233471793611,0.5,0.5,0.0014331303743608424,0.017473049487476366,0.5,-3.7233838620446056,16.992352263632903,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442892579476535,0.5,0.5,0.10512746439622095,0.5,0.5,0.0017634163789970272,0.00891956740512533,0.5,-3.68891085293802,17.02460834104908,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625186239378421,0.5,0.5,0.009851420834820386,0.5,0.5,0.0014327023513704795,0.07513523586154294,0.5,-3.7802853523622937,16.93845442319891,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794482576356543,0.5,0.5,0.006457870122494151,0.09355308547622541,0.5,0.09491853138824854,0.03070139085523941,0.5,-4.010640709495463,21.42093758931023,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862293735361732e-17,0.5,0.5,0.0,0.4154253481968308,0.5,0.0,0.5445083233263458,0.5,-3.9998555036691177,25.75960202913906,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414994410242775,0.5,0.5,8.673617379884035e-19,0.473283881552867,0.5,0.008541057039026571,0.26774408417139123,0.5,-4.000061008124468,24.497799011574436,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597606227568814,0.5,0.5,1.485356976305141e-17,0.4969927153311375,0.5,0.09512289796438862,0.265894645782077,0.5,-4.000541154012622,25.149848196426476,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013364203951935685,0.5,0.5,0.0,0.4182231091983618,0.5,0.0,0.51121407483334,0.5,-3.999870081435406,25.57663560632652,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171436840717358,0.5,0.5,1.723881454251952e-17,0.49975694196332726,0.5,0.09747280536348493,0.26714655224154693,0.5,-4.008028646658252,25.232998463439436,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390842064977046,0.5,0.5,2.879521941941335e-05,0.4578030490286616,0.5,0.09753852847480149,0.2433626437376373,0.5,-4.008363984478351,24.84168246015469,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876200982939294,0.5,0.5,0.006733719824029522,0.4324717173683558,0.5,0.016975935475396352,0.1927871654302415,0.5,-4.008938019789905,23.947552199963404,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867416689182372,0.5,0.5,0.010734303406108535,0.440818009215536,0.5,0.016179412417937782,0.03276921080667627,0.5,-4.000029166741788,23.003335744961433,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.18243054021149874,0.22509706020355225,0.8926048185676336,0.115042126737535,0.757351741194725,0.08533059991896152,0.41290955152362585,0.977322842925787,0.7060245424509048,-10.970380183169421,61.988739083019325,13,2013
