x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,11.0,26.0,1.0,1.0,0.8853425390613878,1.0,0.0,1.0,1.0,1.0,1.0,-11.729084312414324,99.98681988030165,8,2008
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,11.0,26.0,1.0,1.0,0.46572365834413776,1.0,0.0,0.9661515307017283,1.0,1.0,0.9208290897524677,-11.680477357246607,93.3401734043153,8,2008
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,11.0,26.0,1.0,1.0,0.5916026522802686,1.0,0.008204815697025764,1.0,1.0,1.0,0.9151441614228822,-11.705613036949492,94.49004975001479,8,2008
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,11.0,26.0,1.0,1.0,0.9556819678345895,1.0,1.0276316810970183e-17,1.0,1.0,1.0,1.0,-11.7298393114357,100.89329616550935,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.17384282797451606,0.300223075493692,0.5,8.161686463003208e-05,0.0003093750412987317,0.5,0.1686807946905076,0.08730481259679533,0.5,-7.05871552717004,30.380746162438868,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1724757621015204,0.29928927305084113,0.5,0.0,0.0,0.5,0.17867307615415948,0.08173497677947827,0.5,-7.05926341387433,30.397702019932435,8,2008
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,50.0,10.0,0.13082113209380014,0.792224952753895,0.18631000953217752,1.0099578390044344e-19,7.752179622985916e-19,5.152677909446555e-18,0.9749704923629177,1.8354769505592063e-05,1.5595074941382288e-17,-11.45918827583823,59.10605483093521,8,2008
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,49.0,11.0,0.10250911159823164,0.7819443948982778,0.25987227437888155,5.192523406379634e-17,2.3774214214342167e-18,7.671118276770813e-18,1.0,0.0,0.0,-11.469215930113648,59.32635127565042,8,2008
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,49.0,11.0,0.13739751740858713,0.8250114701613802,0.25941470663780397,6.982722239451271e-18,0.0,0.0,1.0,0.0,0.0,-11.488254611269868,59.86772595595504,8,2008
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,49.0,11.0,0.16276991101149338,0.8068433638817095,0.19002748210065956,2.4106910501568733e-18,1.3435943519137819e-17,0.0,1.0,9.452245891348304e-18,1.719708664187281e-17,-11.482180844905495,59.49520491206911,8,2008
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.015979156103898e-17,0.057564873800011615,0.5,6.893531543893781e-18,4.54015182538033e-17,0.5,0.0,0.0,0.5,-6.554178021380296,23.023196002869277,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07269103686737814,0.5,0.5,2.0383000842727483e-17,0.13014589553449282,0.5,1.6046192152785466e-17,7.101524229780054e-18,0.5,-4.006406472027547,20.81786328109294,8,2008
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9346096680121377e-17,0.05646755582505639,0.5,2.2410744525374014e-17,1.492765719690506e-17,0.5,0.0,0.0,0.5,-6.554152160741551,23.022320094025993,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999589693452881,20.0,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0713936248487909,0.5,0.5,5.854691731421724e-18,0.0,0.5,3.903127820947816e-18,1.962405932198763e-17,0.5,-4.0062621392015965,20.03567934768335,8,2008
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,0.19738153250358081,0.024729276662607436,0.24117372712482782,0.0016179546178184349,0.0018163596447687879,0.5,0.008642002527823656,0.03983502905670281,0.36595111588817636,-7.843421155099452,39.19132518248273,8,2008
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,0.3431709142731988,0.3429573142410628,0.4910331501442735,8.357195291536198e-18,0.0,0.5,0.0,1.745886652836295e-17,3.225816688025711e-17,-7.889551091654485,39.33549685234608,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6046041818496795,0.5,0.5,0.0015827251287283144,0.5,0.5,0.014054841383586645,0.020358664973851984,0.5,-3.84724254820502,19.274800905887844,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6044556666938715,0.5,0.5,0.0,0.5,0.5,0.01969947361573454,0.03249898538607013,0.5,-3.849329670145311,19.370757324999158,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.07937744987281137,0.0,0.5,0.0,3.5205569471445363e-17,0.5,3.2722389450378055e-18,0.0,0.5,-6.984708107186909,27.044105456838174,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.05631675751772915,0.05930550941458117,0.5,4.575854105474516e-18,0.0,0.5,0.0,4.795535548710461e-18,0.5,-7.051295328298391,27.046821044369636,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.09927449664895517,0.15383706391630542,0.5,0.0,0.0,0.5,0.0,1.760233287197234e-17,0.5,-7.056775448272838,27.23464887543505,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.11453991411586067,0.16764880327041567,0.5,9.57503190858842e-18,4.007619379012993e-18,0.5,0.0,2.3823701403568765e-18,0.5,-7.058651290934165,27.288578592145697,8,2008
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.03290749771542132,0.05145257964309921,0.0843908435519927,0.0,0.0,0.5,0.0,2.0816681711721685e-17,0.0,-7.6567701551354475,35.07596460083266,8,2008
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.07970924863318396,0.07355829665743671,0.11269948094111476,0.0,0.0,0.5,2.0816681711721685e-17,0.0,0.0,-7.6588745114853465,35.171258922304446,8,2008
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.012846502663068861,0.05528682101126063,0.024565076102911886,0.0,2.862293735361732e-17,0.5,0.0,0.0,0.0,-7.656241580498127,35.026775757205016,8,2008
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,24.0,40.0,0.22675592693102728,0.05635144320066586,0.4399494665792214,8.34757885620764e-17,2.17827480961083e-17,2.846562919895611e-17,0.012485923177229047,1.2968525951570263e-17,1.5074812842027855e-16,-11.156733513824399,51.3119604199108,8,2008
2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,31.0,0.12111949606927665,0.05534254941785831,0.32514332246407973,2.3133472173044167e-18,1.5724006367763741e-18,0.0,0.009492648579741093,4.375710273061387e-19,0.006287187238376994,-10.931708491912651,45.458835386638576,8,2008
2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,31.0,0.12282535820207258,0.05488725753812327,0.2588588171187343,3.768158605687147e-18,2.26584522210287e-18,0.0,0.018465101185633687,0.003881383255112415,0.024709522747799587,-10.926829207439178,45.37808201113471,8,2008
2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,31.0,0.11367849928612396,0.04922643204849046,0.3265551203118568,0.0,0.0,0.0,0.0037845770989256176,0.00012148419672496313,0.009852819835665397,-10.93123426904902,45.43644331268632,8,2008
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.2291585406628855,0.10886500380563673,0.5,1.5610058366048936e-16,0.0,0.5,2.880023815990639e-17,2.5566890338942082e-17,0.0,-7.393525191300745,31.450556580686413,8,2008
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.14843426897899997,0.11472296296988221,0.5,0.0,8.254411751555168e-17,0.5,0.0,0.0,0.0,-7.389846725152863,31.24635863307943,8,2008
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.35588719183539036,0.16764471729024585,0.5,3.040186909593006e-17,3.2741242997563355e-17,0.5,0.0,0.0,0.0,-7.409842767688631,34.083323111834645,8,2008
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.3552157562537049,0.11073866439503767,0.5,0.0,4.603018239539115e-17,0.5,2.6162595303236674e-16,1.5453927328990464e-16,6.912396987970237e-17,-7.4023056342659,31.969088996980222,8,2008
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,27.0,24.0,1.0,0.7220358613642611,0.8020020191236897,0.0,0.9999999999999999,3.942724084286558e-17,0.9999999999999999,0.0,7.16566110521249e-18,-11.592860918491384,77.65180116642154,8,2008
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,27.0,24.0,1.0,0.7216656141306862,0.8023730701240296,4.960268187426857e-17,1.0,2.684846896861407e-18,1.0,2.350034576790911e-17,3.8126427493646063e-17,-11.592900126475154,77.65222661595217,8,2008
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,27.0,20.0,1.0,0.7289400800921327,0.7950043830590701,3.724621029049163e-17,1.0,4.1552720767177395e-17,1.0,7.102532377113807e-17,0.0,-11.592056311767672,77.643699266135,8,2008
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,27.0,24.0,0.9999999999999999,0.7218716062966795,0.8021657103771536,7.63203690619767e-17,1.0,1.7313457033934054e-17,1.0,1.6412451418317296e-18,6.175361978368808e-17,-11.59287815974338,77.65197910017562,8,2008
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,27.0,24.0,0.9999999999999999,0.7282203083958483,0.8612165099828343,1.4011557271876994e-16,1.0,0.0,1.0,1.3912775301647733e-16,7.871307772244761e-17,-11.603056601361242,78.4039908623901,8,2008
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,27.0,24.0,0.9410205400893824,0.7127663624493866,0.844921698831117,0.0012811466595807274,0.9996479845073661,0.01348182001175807,0.9971195952783383,0.01214077911204677,0.0034487170207816095,-11.556366498348101,77.41485780579495,8,2008
