x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6169124450534582,0.882675701752305,0.19459445029497147,0.7674643620848656,0.5,0.5,0.4935525245964527,0.13293205946683884,0.5,-3.742027414376726,47.24664419276848,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26530126482248306,0.5,0.5,0.3120740717276931,0.5,0.5,0.6258462592959404,0.7912250710651278,0.5,-3.5744014209167085,29.367565740347434,27,2027
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4524473352357745,0.5,0.5,0.4190586870536208,0.6415748447179794,0.5393408155068755,0.29841388668864965,0.5,0.5,-3.66406604084536,37.323289541936425,27,2027
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6790260868147016,0.005190462805330753,0.5,0.8783561810851097,0.5,0.5,0.5704781142994761,0.5,0.5,-3.561740978646964,32.42072934466066,27,2027
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8156966902315617,0.5,0.5,0.012012277729809284,0.22694886475801468,0.1935783475637436,0.11323151364922523,0.6390140568837523,0.5,-4.3859923570198385,38.266237996690336,27,2027
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.05795755423605442,0.5,0.5,0.5334416572004557,0.5,0.5,0.7600515559315681,0.2933960445225239,0.3701614672318101,-3.5246712529819506,33.26581789596932,27,2027
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0007479880005121231,0.5,0.5,0.36602577194571495,0.2850528545677662,0.5,0.5033909594640136,0.6562757845968008,0.4933624807745218,-3.999786950655127,39.824651024495246,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8680146224796772,0.34315428137779236,0.5,0.8366584805771708,0.5163646768778563,0.5,0.3698765290901065,0.25213411916047335,0.5,-6.922560782314167,49.94863255389876,27,2027
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.6375110195949674,0.7694346094503999,0.5,0.21056461147964,0.5,0.5,0.8135736845433712,0.06347150728106499,0.9460662342607975,-3.812657824070805,47.69120565366497,27,2027
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48908793460577726,0.03740812465548515,0.22816666401922703,0.7440654346719384,0.10191466473042965,0.5,0.05530343949794769,0.5,0.5,-3.824705682254158,36.45636604835983,27,2027
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.30098747462034225,0.5,0.5,0.6048647472634912,0.5,0.5,0.8847037618979812,0.16235409025102854,0.5,-3.544273789676896,31.045689815623323,27,2027
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5743819531053305,0.1420066226273775,0.5,0.06745862774550915,0.9358271593227983,0.5,0.23470989894121885,0.5,0.5,-3.840047889736065,37.87853767851906,27,2027
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9299227511510253,0.7167332721874118,0.06595367845147848,0.9474520711228251,0.5,0.5,0.6987851671874523,0.5,0.5,-3.6234799163513864,43.057112989752,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18762750271707773,0.4768358748406172,0.5,0.47291025146842003,0.5,0.5,0.42403537034988403,0.5,0.5,-3.481957779418499,26.71970945008587,27,2027
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,47.0,6.0,0.15275783371180296,0.8433412481099367,0.04916884005069733,0.0337070245295763,0.5639634067192674,0.5,0.9960236083716154,0.21248962171375751,0.7832598714157939,-7.728841952577496,65.69550013599122,27,2027
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9730846183374524,0.10374503489583731,0.5,0.5126588018611073,0.3616737751290202,0.9592731343582273,0.1272797305136919,0.8708470026031137,0.5,-7.6549750209746765,60.193991613764354,27,2027
2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,17.0,2.0,0.0,0.5160185135900974,0.5378165226429701,0.404049358330667,0.378743439912796,0.05652678105980158,0.6120274653658271,0.6811981545761228,0.5560858175158501,0.5,-7.519155223588778,62.23893316712292,27,2027
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.35203527845442295,0.5,0.5,0.9195829620584846,0.760525400750339,0.5,0.43769837263971567,0.4016389800235629,0.5251757176592946,-4.079044768799585,45.13523045972376,27,2027
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4146674806252122,0.6422009468078613,0.8243177765980363,0.8116866340860724,0.9843406807631254,0.003737012855708599,0.6108198147267103,0.7185669811442494,0.5,-7.700001922088497,69.12200354814672,27,2027
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7036221092566848,0.5,0.5,0.2669399082660675,0.21564488485455513,0.8216507639735937,0.25855536945164204,0.37302288226783276,0.5,-4.277234180462925,42.580471361325934,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.35287306220651216,0.28471579590324764,0.495641191463616,0.030909192350132328,0.03337512973693649,0.3868247816159864,0.09761459798388472,0.23716612154537406,0.5921124087165641,-10.75447478461789,58.926712103696325,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.39367193278374607,0.11484552122883909,0.9158893641127721,0.005279991622051922,0.053101448209155196,0.4920106881764194,0.02127570759895481,0.22980927973604753,0.4425151812416181,-10.845463443865357,62.01309666142587,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.36278169901624246,0.2760843667276437,0.5721422219149264,0.04167954952146808,0.03871336723466942,0.4707321616662926,0.058999763416554996,0.18446144264048167,0.04997908733868303,-10.729878134734154,56.31365125644075,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.32524123802224203,0.3084340018838227,0.5193950848977232,0.07168600014964076,0.08973876866851078,0.4655985992426703,0.13315053034191043,0.1873015070877484,0.525997614377687,-10.664109356924635,59.635630673718566,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.39491316780341984,0.1319279923065683,0.8743637423295575,0.002771393178822413,0.07005522165559436,0.4453414341256028,0.06217006952829058,0.14539102646245797,0.49125484970336414,-10.820656505888104,61.36701748203865,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,22.0,18.0,0.42022015619171893,0.1290370603526948,0.5271417501105125,2.6666301553268657e-18,0.13900632895110485,0.6409912031191156,0.056074531696394175,0.18581343677728193,0.4422528624498596,-10.631050725741899,58.582627949229355,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,18.0,39.0,0.4217928571574185,0.24933611808177314,0.6330884320620549,0.0,0.0224296126413519,0.48836660285814365,0.05054321372867239,0.14623479159972727,0.022275285225440818,-10.799429262040661,56.3652477748993,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,42.0,0.411670741130053,0.17820585838453024,0.8326629872713845,7.450448412219936e-18,0.007811531796950995,0.4852730107444194,0.053668058028202605,0.09700301961782369,0.4839772052888476,-10.87878603679183,60.528301394915346,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.39759097001824667,0.11520514999352965,0.936317611476079,0.0001048607022501203,0.05418061106072605,0.5000700151571743,0.002846512856215258,0.1205046438757845,0.45441479789912553,-10.851893816236913,61.629018978405114,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.32528244372670134,0.30673391426560587,0.5193955191445524,0.07169297426270782,0.08964455469773518,0.421900710122396,0.13385260142305608,0.1837356905491102,0.08075774014222817,-10.654955328428152,56.677168100838074,27,2027
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.41821627992733024,1.0842021724855044e-17,0.5,0.0,2.47198095326695e-17,0.5,0.0,0.10672060913028387,0.5,-6.984227709389947,32.86465765235549,27,2027
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.4207903044829283,0.0,0.5,2.11148373091552e-17,5.2475385148298415e-17,0.5,1.4094628242311558e-17,0.03465842146208172,0.5,-6.982759514047665,32.44740189120034,27,2027
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4417512984564452,1.671677140594095e-16,0.5,0.0011611001462978373,0.0012594192219589572,0.5,0.0010724351064456993,0.026619814723100026,0.5,-7.209869634933167,33.5466860830025,27,2027
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.4173908377084497,7.795413620170777e-17,0.5,1.22514845490862e-17,1.0354130747236567e-17,0.5,4.445228907190568e-18,0.1955507889211954,0.5,-7.208935803763094,33.392810513347904,27,2027
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4236942187473959,4.5102810375396984e-17,0.5,0.0,3.4314998759166215e-17,0.5,3.642919299551295e-17,0.11646196406247249,0.5,-7.2078194174722094,33.9553893213746,27,2027
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.4218337845093056,0.0010049370284353932,0.5,6.073819845803919e-05,3.3206296605854637e-07,0.5,0.0002580685287305387,0.205813498871168,0.5,-6.990328624329572,32.48240908753105,27,2027
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.42504412989687884,0.0,0.5,0.0,4.001423512660583e-17,0.5,0.0,0.0693114435192332,0.5,-6.983997175090172,31.680506247633964,27,2027
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.4241714951148517,1.2153906353562505e-16,0.5,4.187730891225261e-18,0.0,0.5,0.0,0.189725970526931,0.5,-6.989509305191873,33.397806024037365,27,2027
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4253361703901149,0.03039634466385775,0.5,0.00975097317367624,0.010851669899841774,0.5,0.014063728351974978,0.012030920928541118,0.5,-7.199448356604377,33.55302732340157,27,2027
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.4198653490909691,0.0,0.5,1.8458541986565713e-17,7.453889935837843e-17,0.5,0.0,0.11212939434777344,0.5,-6.984667327296978,32.90678474565761,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19161047317226929,0.1017474399979093,0.5,0.012880373330694573,0.5,0.5,0.0443396163994146,0.5,0.5,-3.6300063249210375,20.17278974320866,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.431735435272894e-06,0.039230319457831855,0.5,0.012602596608426397,0.5,0.5,0.027311323348755398,0.5,0.5,-3.6299973973712176,19.75025664551078,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.42281457105676123,0.22573537213217296,0.5,0.038330770252057125,0.2339391256276308,0.6714657916127472,0.07112664767960308,0.690205834953847,0.5,-6.9871740793246895,48.338509358862254,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.46095089742709416,0.06259095552971328,0.5,0.4022251170556101,0.29229608779014005,0.8736894307644084,0.05829564042734368,0.7404752076146566,0.5,-7.0250510070847305,52.21664240478371,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.4909887747434699,0.04490381203309862,0.5,0.3311461020286374,0.23262537158850954,0.8548862195634451,0.06044815309595902,0.765850267173493,0.5,-7.026493023362229,51.67134098551465,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.4874643349836055,0.051050336724497096,0.5,0.36766612125103837,0.25115131105504845,0.8772856088904529,0.0454157625419419,0.7747015822855958,0.5,-7.032632994819857,52.07891561946931,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.49764730065969354,0.05816249246001557,0.5,0.33987739948789986,0.2532716591259758,0.8656296186161803,0.06855598428211811,0.7676474018645517,0.5,-7.030955981970582,52.027142359941635,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.42355627640500393,0.24709600883017058,0.5,0.3652307937898854,0.3522632762137583,0.7470278401522428,0.11232544170153289,0.723354259205931,0.5,-7.002383746051371,51.984404164413206,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.4044530685787461,0.22493974905892783,0.5,0.3270681482248214,0.19802037739306544,0.7207359067527986,0.16962023633790552,0.727015628814386,0.5,-6.998568939109901,50.85402301286406,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.3981812911828857,0.24398942323909703,0.5,0.3529358824238597,0.3584817672232654,0.7451202792407129,0.05326700416325644,0.8178052767305986,0.5,-7.006220540399629,51.99221551379448,27,2027
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9492250664373815,0.4048584329796496,0.5,0.05158685909350525,0.004644968377757796,0.678181507686825,0.0028920288571280973,0.5799886990166393,0.5,-7.507787416107519,51.85833442074565,27,2027
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9483184581193383,0.3760425921438118,0.5,0.0007238683410412354,0.005873036104534768,0.7228532986551326,0.006682785616255746,0.5810612109148692,0.5,-7.508470235878304,51.68817670160354,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9461569445041217,0.22184153034276474,0.5,0.09136035927272365,0.1921598874868573,0.8004179912536536,0.10525284414670341,0.7022175325267077,0.5,-7.543697064191202,54.45943808564724,27,2027
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9592489356178321,0.3682517535829111,0.5,0.043863355552436624,0.008307840304792336,0.7242541872778296,0.0,0.6329237994273572,0.5,-7.531464685219561,52.34647021688033,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8715183181217304,0.20856209323503289,0.5,0.26584075188233025,0.2122551266331457,0.7802334230989555,0.14723936499933538,0.7400043640824362,0.5,-7.491980014787975,54.994734463071374,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8412221192270418,0.14942694045549734,0.5,0.3252091649935087,0.19942758301959154,0.8401083866532535,0.14805398860539104,0.7168298137548554,0.5,-7.467347142765064,54.98765507303469,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8730511519674748,0.2132392537571269,0.5,0.2590799900493921,0.21258808672634213,0.7795848072622603,0.14657165618454587,0.7392479487907387,0.5,-7.492992047830242,54.97625998714209,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9240784462448517,0.21566382466695735,0.5,0.11417671586355983,0.20269451911473466,0.7883638406832648,0.12778607501017616,0.7366960500142594,0.5,-7.5347516364531595,54.621326224705925,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9585399649154146,0.22803038922868998,0.5,0.0566387391135339,0.1765811857316499,0.813732698581391,0.09476592590249619,0.6964496716447495,0.5,-7.554133470273254,54.324586385105746,27,2027
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.20325780420475315,0.5,0.0,0.06370613541256351,0.8090457762864003,0.0019508382408947875,0.7814508930385251,0.5,-7.625947635860129,53.726118002661266,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.5974797552098339,0.0037060192260000516,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.622819265950879,40.498970547248746,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,0.0,0.9812996916187628,0.0036943915807809346,0.5,0.1756331450010956,3.002301906914617e-18,0.5,6.360370293309711e-19,0.012598909553003185,0.1852372373058432,-7.755068446506915,46.98155488426127,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.6924146874494173,0.00497761013228876,0.5,0.0,8.463712673832517e-18,0.5,7.088253998583987e-18,0.0,1.372763671633677e-17,-7.672006779974627,41.35624013198812,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.6710727978664492,3.0140820395097023e-17,0.5,0.0,9.974659986866641e-18,0.5,0.0,0.0,4.336808689942018e-18,-7.660102233222811,41.15237090025413,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.6337821839658024,8.673617379884035e-19,0.5,1.5477287392529672e-17,0.0,0.5,7.964100398609011e-18,0.0,0.0,-7.640529561953106,40.81175899698724,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,0.0,0.7237940642101806,0.0011741356033622176,0.5,0.0,0.0,0.5,4.323215105336528e-18,9.927622352596105e-19,7.625382827343422e-18,-7.690402314882325,41.66715458186214,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,0.0,0.7829969017889631,2.3418766925686896e-17,0.5,1.9670232099826893e-18,0.0,0.5,9.260756635561759e-18,0.0,0.0,-7.728657864183919,42.291589037477806,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,0.0,0.8769825791149487,0.011317102758016373,0.5,0.047066326127674925,0.0009976034831296434,0.5,0.002941649539310449,0.00229826068387983,0.030807297139198754,-7.758614124143062,43.889252468040766,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,0.0,0.9529578494014286,0.007104242179474005,0.5,0.0322200356973502,0.0017439791273655616,0.5,0.0009045946925028698,0.0003275599206397729,0.1782989645841169,-7.8369473666542815,45.63822473508104,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,0.0,0.8501309101056294,0.009735917023142198,0.5,0.00267369588581676,3.903127820947816e-18,0.5,1.734723475976807e-18,0.0,0.0301034405868324,-7.776305201300514,43.256384285617045,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.500145032286355e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482823580256804,13.5,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.410874857174178e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482836775827118,14.5,27,2027
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7835817742546771,0.5,0.5,0.008050487279389368,0.0693343139146372,0.5,0.011401181358218533,0.2554198566897311,0.5,-4.351027829585197,30.36323781406061,27,2027
2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,49.0,0.0,0.11178259644657373,0.5843838127329946,0.5,0.19181534741073847,0.3494507186114788,0.2753494316712022,0.9187475247308612,0.24681992921978235,0.2935436833649874,-8.204607343617663,60.63235833622313,27,2027
2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,26.0,9.0,0.0,0.09190863370895386,0.10950829461216927,0.5,0.011121566407382488,0.02430751919746399,0.8756030574440956,0.3782656202092767,0.670207904651761,0.7654815660789609,-7.642642163781688,56.99299824870743,27,2027
2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1851254953071475,0.7107543312013149,0.7789767691865563,0.6839685486629605,0.774265700019896,0.9845730708912015,0.4167482713237405,0.04933228809386492,0.5,-7.490858044033885,68.97706310081527,27,2027
2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.7705649957060814,0.48343508783727884,0.5,0.0544524434953928,0.6865378273651004,0.9573672460392118,0.6284057963639498,0.33717594388872385,0.5679449150338769,-7.726898221945482,65.68366431043579,27,2027
2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,10.0,0.15862023457884789,0.07220019772648811,0.6727044992148876,0.7920998260378838,0.3719605030491948,0.8599288761615753,0.5860758917406201,0.20484521239995956,0.11632656212896109,-10.507479366337844,67.46775336354398,27,2027
2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9471176415681839,0.06200181879103184,0.5410232981666923,0.030961671844124794,0.8228537319228053,0.20891365502029657,0.8839239999651909,0.5,0.5,-4.1434654042395875,57.53499418415019,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,34.0,6.0,51.0,0.5343303419649601,0.3808621568605304,0.05159605573862791,0.2722492041066289,0.5289205340668559,0.2163060251623392,0.2205488784238696,0.4792189560830593,0.08999948762357235,-10.695201424609685,65.37604786168237,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5718516368216822,0.5,0.5,0.00202780827067803,0.0008891782475465159,0.5,0.0007320054356635655,0.001479259264053159,0.5,-4.184046282643078,26.319869569057108,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0841625954497319,0.5,0.5,0.0,1.136512783187724e-16,0.5,6.423897871976614e-18,3.447762908503904e-17,0.5,-4.008338358754789,24.049583397309846,27,2027
